Date,Close,High,Low,Open,Volume
2024-11-21,8.985063552856445,9.204453981475803,8.90528504226125,9.17453727776132,473800
2024-11-22,8.785616874694824,9.074814200139182,8.785616874694824,9.074814200139182,491800
2024-11-25,8.47647476196289,8.576198374870515,8.386723700553,8.386723700553,832000
2024-11-26,8.626059532165527,8.655977187705721,8.476475058604116,8.586170275813492,360800
2024-11-27,8.586170196533203,8.825506683470396,8.566226044058784,8.715810516239008,514200
2024-11-28,8.636031150817871,8.655976252356101,8.546280095965411,8.546280095965411,121700
2024-11-29,8.655976295471191,8.805560753613843,8.516363437112537,8.745727350770698,675900
2024-12-02,8.326889038085938,8.51636273279925,8.257082139162328,8.51636273279925,630700
2024-12-03,8.89531135559082,8.955144755384737,8.386722702168816,8.396695252479383,797100
2024-12-04,8.805562019348145,9.044897567193015,8.75570020912173,8.825507123852681,488300
2024-12-05,8.675920486450195,8.795588243728186,8.536308578476602,8.715809738876192,559500
2024-12-06,8.596142768859863,8.7656723449551,8.446558296321658,8.7656723449551,403600
2024-12-09,9.17453670501709,9.633263587819684,8.925228637212088,8.975090440980049,1089600
2024-12-10,9.054869651794434,9.364012098404178,9.005007844143199,9.264288483101712,587200
2024-12-11,9.433816909790039,9.533540512949703,9.10473035081182,9.134647051345814,736400
2024-12-12,8.795589447021484,9.11470446112125,8.765672741367888,9.03492594535504,720400
2024-12-13,8.57619857788086,8.695866345581793,8.476474962612642,8.6759212421142,490800
2024-12-16,8.416640281677246,8.636031656264295,8.32689017260671,8.606114953240784,388000
2024-12-17,8.376750946044922,8.39669604855702,8.187277227354155,8.267055735332882,472400
2024-12-18,7.918024063110352,8.346833756231492,7.868162260774629,8.336861205557392,765100
2024-12-19,7.828273296356201,7.987830784374732,7.76843941666828,7.848217922918842,580500
2024-12-20,7.828273296356201,8.097525992710551,7.78838404323092,7.868162549481482,1264800
2024-12-23,7.888106822967529,7.947940699977249,7.788383694617996,7.818300870881548,553200
2024-12-24,8.02772045135498,8.02772045135498,7.818301623892334,8.02772045135498,266800
2024-12-27,7.967885971069336,8.0277203284432,7.868162834641936,7.9379692678998275,437800
2024-12-30,7.748495101928711,7.918024672292245,7.688661219832891,7.828273611389803,794400
2024-12-31,7.8781352043151855,7.937969084791413,7.708605638540503,7.708605638540503,484800
2025-01-02,8.5662260055542,8.596142709648795,8.027720576677101,8.027720576677101,771000
2025-01-03,8.356806755065918,8.596142277870783,8.267055696255387,8.556253024069973,836400
2025-01-06,8.28700065612793,8.546280325855898,8.177304496786471,8.416640015474508,569800
2025-01-07,8.506390571594238,8.7955878773965,8.3767502688505,8.3767502688505,667900
2025-01-08,8.426612854003906,8.62605912638181,8.247111684381215,8.516363914332674,743900
2025-01-09,8.5662260055542,8.855423347894957,8.506391646330131,8.506391646330131,317000
2025-01-10,8.426612854003906,8.695866034990209,8.366779447807957,8.655976780514628,718200
2025-01-13,7.987831115722656,8.277028450636012,7.95791393687898,8.237139195856061,750800
2025-01-14,8.376750946044922,8.51636381052511,8.047664362873968,8.047664362873968,765400
2025-01-15,8.03769302368164,8.626059301373585,7.957914037594628,8.606115149248623,9457400
2025-01-16,8.01774787902832,8.277028512555061,7.977858623949965,8.14738819579169,1696900
2025-01-17,8.416640281677246,8.536308995840976,7.778412211656506,7.88810742343261,1411400
2025-01-20,8.436585426330566,8.436585426330566,8.237139153457413,8.416640323525828,392600
2025-01-21,8.207221984863281,8.74572838003594,8.17730527992088,8.376751564595066,1094400
2025-01-22,8.077582359313965,8.296972790045153,7.987831296271719,8.247111933719347,668800
2025-01-23,8.047664642333984,8.097526449310879,7.8482183654612765,7.92799687621036,707800
2025-01-24,8.057636260986328,8.306944315969902,8.017747010230346,8.20722071356257,963600
2025-01-27,7.56899356842041,7.90805223868208,7.469269954590722,7.90805223868208,1172900
2025-01-28,7.688660621643066,7.748494499083717,7.3795186837743465,7.598909567723397,826200
2025-01-29,7.997804164886475,8.06761012733676,7.698633784384367,7.698633784384367,878200
2025-01-30,8.646003723144531,8.665947873697702,8.267055352286393,8.277027903080374,1245300
2025-01-31,8.25708293914795,8.715809821935881,8.197249535456153,8.665948018169512,1307100
2025-02-03,8.316916465759277,8.596141207599803,8.187276169288927,8.26705466695765,1024500
2025-02-04,8.795589447021484,8.925229772900307,8.346835058077824,8.416641021614526,1269900
2025-02-05,8.586170196533203,8.875367540173883,8.496420083845996,8.745728171502957,1294700
2025-02-06,8.296972274780273,8.596142149330197,8.257083021575939,8.596142149330197,1291900
2025-02-07,8.007776260375977,8.52633758783991,7.987832106030808,8.4565306700444,1012000
2025-02-10,8.137414932250977,8.46650149561151,8.067608979730492,8.287000338982441,1204400
2025-02-11,7.987831115722656,8.167332286715009,7.878135427319078,7.997803667176357,1428100
2025-02-12,8.247111320495605,8.436585033135794,7.967885600451916,7.987830702327094,1033800
2025-02-13,8.077582359313965,8.267056086042695,7.977858744592608,8.267056086042695,1228600
2025-02-14,7.6786885261535645,8.436585303029716,7.618854645166092,8.436585303029716,1700200
2025-02-18,7.608882427215576,7.808328693446134,7.549048547346409,7.79835661789331,1305900
2025-02-19,7.608882427215576,7.638799129391456,7.429380312090667,7.608882427215576,1985500
2025-02-20,8.157361030578613,8.207221887881797,7.529104528002605,7.678689001981939,1459900
2025-02-21,7.888106822967529,8.177304132939867,7.818300870881548,8.017747127580614,1305200
2025-02-24,8.047664642333984,8.127443153083068,7.688661343963109,7.888107620835818,1441100
2025-02-25,7.808328151702881,8.017746954474156,7.578964723692314,8.017746954474156,855900
2025-02-26,8.16733169555664,8.296972001966719,7.7883838025756775,7.848217680414777,950600
2025-02-27,7.698633193969727,8.077582059934514,7.698633193969727,8.057636957315518,752900
2025-02-28,7.736567497253418,7.756532813689773,7.427104854484565,7.566862069539052,1977700
2025-03-03,7.756533145904541,8.075978698578872,7.736567828613065,7.936221001527827,674600
2025-03-04,7.766515731811523,7.9062729472600655,7.3871742424405005,7.786481048304172,893700
2025-03-05,8.335527420043945,8.35549225921857,7.726584116866034,7.746549908061984,1177000
2025-03-06,8.325544357299805,8.485266875575464,8.185786677797951,8.185786677797951,792900
2025-03-07,8.475284576416016,8.615042265749853,8.225717886047901,8.325544943003695,755100
2025-03-10,7.986134052276611,8.35549263795184,7.876324575774817,8.345509741901367,1284400
2025-03-11,8.824678421020508,8.864609053838734,8.155839607299177,8.155839607299177,1336800
2025-03-12,8.814696311950684,8.984401754587951,8.75480083338545,8.87459274253738,1527100
2025-03-13,9.63327407836914,9.683187607940143,8.78474788374767,8.78474788374767,1706500
2025-03-14,9.553413391113281,9.783015260252714,9.4835350166898,9.743084624579089,1168000
2025-03-17,10.102458953857422,10.182320214202436,9.603325600690427,9.603325600690427,1281600
2025-03-18,10.332061767578125,10.69143747308588,10.252200499687513,10.39195724248538,1667800
2025-03-19,10.35202693939209,10.451854003456544,10.052546699220166,10.222252136916875,988600
2025-03-20,10.072511672973633,10.272164832830018,10.012615249006036,10.10245940894675,1299300
2025-03-21,9.922771453857422,10.032581409831414,9.683187653221909,9.962702087296675,3094500
2025-03-24,9.942737579345703,10.062529483672588,9.773032143543926,9.98266821412133,1084500
2025-03-25,9.822945594787598,10.362009635866361,9.79299785695584,10.242217732517904,1141800
2025-03-26,9.67320442199707,9.95271979841718,9.643256685959688,9.86287563828367,626500
2025-03-27,9.952720642089844,10.122426080722878,9.733101671149191,9.902807109782225,862500
2025-03-28,9.643257141113281,10.072512170002138,9.543431032269845,10.01261574307895,1116400
2025-03-31,9.603326797485352,9.683188067782913,9.204020445997548,9.663223226219241,1001100
2025-04-01,9.463568687438965,9.623292173118527,9.253933576028667,9.563395746986016,810200
2025-04-02,9.553413391113281,9.593344026786905,9.253934099571815,9.363743109668922,478600
2025-04-03,9.054279327392578,9.164089281727534,8.485267571371011,8.595076573684585,1354200
2025-04-04,7.906272888183594,8.68492070158946,7.816428726632652,8.575111699705742,2197200
2025-04-07,7.726584434509277,8.335527762721112,7.4770177464280625,7.696636698505513,1903300
2025-04-08,7.457052707672119,8.125892008769332,7.387174337058166,8.115909112389797,1569900
2025-04-09,8.355491638183594,8.465300625535617,7.6267569740689645,7.6267569740689645,1979000
2025-04-10,8.395423889160156,8.595077064784016,8.155840078411524,8.285614880572393,1365800
2025-04-11,8.71486759185791,8.984400050338277,8.63500633423883,8.694902753463783,1367300
2025-04-14,9.214001655578613,9.303845815500017,8.585094440171519,8.625025072134214,1493800
2025-04-15,9.194037437438965,9.343777079421242,9.124159064783425,9.273898706765703,804700
2025-04-16,9.293863296508789,9.603325437067731,9.154105617275565,9.473550653212873,1148900
2025-04-17,9.024332046508789,9.204020379388627,8.974418514928676,9.114176212948708,1066200
2025-04-21,8.904539108276367,9.43362019675757,8.714867900693555,9.283880571420672,921500
