Date,Close,High,Low,Open,Volume
2024-08-06,241.90777587890625,242.68571114289858,236.43307259475586,237.15266531057793,371800
2024-08-07,236.2386016845703,243.3469559457271,235.7426603300551,243.04550954319205,422000
2024-08-08,239.37948608398438,240.93535658664388,237.1429278006166,237.1429278006166,227200
2024-08-09,239.13638305664062,240.99369995149516,237.31797108531902,240.1865934238168,173700
2024-08-12,241.37294006347656,241.72301018400623,237.95003386695115,239.03914915186604,336500
2024-08-13,242.209228515625,243.69702288385653,240.41025409861962,242.5690174638735,164200
2024-08-14,243.7456512451172,243.80399379589872,242.08281435843568,242.42316568850342,197100
2024-08-15,247.129638671875,247.56722261572332,244.63053891565968,244.63053891565968,310300
2024-08-16,246.95462036132812,247.89784964407968,246.1961227020134,246.92543424861324,215800
2024-08-19,247.08102416992188,249.36620628346748,246.9157153333073,247.03240043259257,298600
2024-08-20,248.8216552734375,249.10366404635414,246.7892958272014,247.08102341240155,188800
2024-08-21,248.957763671875,250.11494029592663,248.16039081194901,248.69522221439476,217100
2024-08-22,246.42950439453125,247.96592247906494,243.10384556771072,247.96592247906494,311500
2024-08-23,245.55433654785156,247.9950938163325,244.27074112074587,246.72123203929596,206200
2024-08-26,245.80715942382812,246.61426597257946,244.44578382224827,245.57377439017964,112900
2024-08-27,245.83631896972656,247.13935196019835,244.71804726734322,245.35011130123286,150600
2024-08-28,244.30963134765625,246.9740398392193,243.10383100423832,245.73908306099162,230800
2024-08-29,244.69857788085938,246.02106324120476,244.3679602502429,244.3679602502429,148800
2024-08-30,246.63369750976562,246.7698350583733,243.89147923910775,243.89147923910775,291500
2024-09-03,244.65969848632812,246.75038547242022,243.71645444645733,245.76825134872843,272000
2024-09-04,244.98057556152344,245.90438195232704,243.7358851840909,244.00816027678678,194100
2024-09-05,245.53488159179688,246.16694564886097,243.69701713102106,245.10701645377395,263400
2024-09-06,243.72621154785156,247.39222200541488,243.02607122603888,245.28208222696475,192700
2024-09-09,245.12644958496094,247.14907518109356,244.60133701593233,244.60133701593233,269600
2024-09-10,246.1280517578125,246.1280517578125,242.96770184558474,245.12646512650616,380800
2024-09-11,247.76170349121094,247.76170349121094,244.25128344178393,245.11674735810567,236800
2024-09-12,247.96591186523438,248.3937769891804,243.81369420606094,248.0631593344514,288900
2024-09-13,247.35037231445312,248.86480518850436,244.7416464825125,248.86480518850436,256100
2024-09-16,248.76708984375,250.12519086970542,247.10610522985547,248.11246710980546,346800
2024-09-17,246.6468963623047,249.6366717283486,246.27561200149907,248.95273862314633,197200
2024-09-18,245.51351928710938,247.70212018857706,243.7255131106261,246.22676276451836,184800
2024-09-19,246.0606689453125,247.68257816342683,244.12611097075848,247.39923976200885,365300
2024-09-20,249.41197204589844,249.607379388827,244.77097683537804,246.51012753210412,1156800
2024-09-23,250.38900756835938,251.03386521471543,247.78029644431575,248.8941346931923,130000
2024-09-24,248.47398376464844,250.71144022123437,247.86821655863557,250.5355780937947,174300
2024-09-25,251.96206665039062,252.18676943113476,247.57509968161258,248.43490984423698,188700
2024-09-26,253.3104248046875,253.97481278230867,249.64646614370213,252.71440778266663,307500
2024-09-27,255.1374969482422,256.2317900032349,253.3299454690402,253.3397255268614,205700
2024-09-30,253.7403106689453,255.32312947909475,252.14771180134485,254.33629782848993,371000
2024-10-01,255.0104522705078,256.42718893224264,253.1051898381398,253.16381054523603,386300
2024-10-02,256.6518859863281,259.0163637831083,254.4437698279837,254.47308018087887,237300
2024-10-03,253.07589721679688,257.5508102869974,251.07295334375988,256.53466826405355,203700
2024-10-04,252.51898193359375,254.26788271826956,251.8741243404171,253.47647335783608,142500
2024-10-07,248.96250915527344,252.42128007564204,247.4187658795064,251.9229742314434,192100
2024-10-08,249.32400512695312,251.11202614500496,247.82911746160892,248.8941149720693,284700
2024-10-09,249.236083984375,250.8091525332717,248.09293542471704,249.16769812625392,171400
2024-10-10,252.5873565673828,252.76324850790527,248.79640668230786,248.79640668230786,233500
2024-10-11,257.9416198730469,258.49854643573053,252.32357322808468,252.32357322808468,277700
2024-10-15,259.9640808105469,261.05837364001695,258.27377110455694,258.27377110455694,608800
2024-10-16,259.0260925292969,260.2083462382098,256.3880715358882,260.14972553728364,389300
2024-10-17,261.6641845703125,262.33835255443563,259.0261333439831,259.0261333439831,249900
2024-10-18,264.6539306640625,265.5723614442763,261.2538105832451,261.4589830460284,337900
2024-10-21,261.400390625,265.5430798232988,260.62851152040247,264.2240542139165,338600
2024-10-22,260.89227294921875,263.64756525248976,260.52101843687075,260.63825984258534,163300
2024-10-23,258.62554931640625,262.08429022939765,258.0979331466845,260.22789830452024,163800
2024-10-24,261.3027038574219,261.84007035487696,257.5410489234835,258.0002644060773,474200
2024-10-25,261.24407958984375,262.69987703269203,259.9445841745928,260.67737292511384,178900
2024-10-28,263.3935546875,264.1459034953384,261.90844700392324,261.90844700392324,193500
2024-10-29,264.2631530761719,264.50741598137716,262.3578904886711,263.2079504452747,370900
2024-10-30,263.862548828125,264.66373828447587,261.8693552446234,263.49126445482835,246000
2024-10-31,259.7980041503906,263.8039215146176,258.6157801102099,263.01251213545356,426500
2024-11-01,262.98321533203125,263.99935735683107,258.99682805941217,260.41356482300085,235000
2024-11-04,263.4228515625,265.2694932866079,261.88890330478625,262.16247654347853,217400
2024-11-05,265.5723876953125,266.7839221135447,262.57283218720755,263.42286229143485,153700
2024-11-06,258.9382019042969,266.2563385963807,253.43742649363202,264.57580866722475,487400
2024-11-07,257.9123229980469,261.21476231705896,256.046150784722,256.71053874479844,238200
2024-11-08,260.12042236328125,261.38079728521006,257.5996128849347,258.0979186737986,224500
2024-11-11,261.8596496582031,264.47814119805395,260.08140831299346,260.99005928643186,138900
2024-11-12,261.908447265625,262.15271016353125,259.202025091033,261.53716289004774,210400
2024-11-13,264.4194641113281,264.780968411832,261.88890419055406,261.90843448722427,236500
2024-11-14,262.44580078125,265.7482397689639,261.24404646581047,264.0677099214925,263000
2024-11-15,260.1497497558594,262.5044475197494,259.6612239911663,262.22109422739845,244300
2024-11-18,262.1820068359375,262.6998429597842,259.4071840386036,259.5830461597787,303400
2024-11-19,262.8952941894531,263.5010614406973,259.6807859174076,260.2572428118899,169300
2024-11-20,265.95343017578125,266.34424481225705,262.4360388130082,263.34468955169467,206900
2024-11-21,266.45172119140625,268.0247896997842,264.1263337199545,266.1781479487206,236700
2024-11-22,265.44537353515625,268.5719506056517,264.575813109563,266.43220520012335,189300
2024-11-25,260.87274169921875,265.75799903441015,260.0324917498432,265.4551154650078,872600
2024-11-26,262.50445556640625,268.68917881741464,260.9509173478843,266.0902180915111,246500
2024-11-27,260.3744812011719,263.10046361721675,258.7623519635807,262.68033856944896,255700
2024-11-28,260.7652893066406,261.19516453503746,260.1985827386368,260.7848196024442,41900
2024-11-29,260.5503845214844,261.2538629234944,258.9675357540236,259.43653129444726,216200
2024-12-02,264.6343994140625,265.28900720823447,260.03249529048054,260.8434348995766,335500
2024-12-03,263.4131164550781,264.69305166147876,262.03547012554986,264.194745805602,303800
2024-12-04,262.5338134765625,264.77124048431745,261.49814102144165,263.54017557228383,290800
2024-12-05,262.797607421875,263.0809607750054,259.79805142711444,262.8562281408326,235700
2024-12-06,267.9368591308594,268.68917809531723,262.0940800875231,262.9050197600038,161200
2024-12-09,265.826416015625,269.5098895369398,264.5367008442893,266.8327778953991,240900
2024-12-10,263.29583740234375,267.282194227858,262.89524272685003,264.888406230985,203200
2024-12-11,263.1395263671875,264.1165779014629,261.85959124266645,263.12974631032586,190400
2024-12-12,257.062255859375,263.18835803602735,256.3587775860122,263.18835803602735,281400
2024-12-13,257.2576904296875,258.91869018038636,256.96458685827025,257.5801341754969,244900
2024-12-16,257.75830078125,259.6232634121324,256.80618402347045,257.14973686584807,218800
2024-12-17,255.28472900390625,257.75828535708206,254.9215557183765,256.9337765576589,413000
2024-12-18,253.8614959716797,256.7963580507454,253.0467823803264,254.8332331914569,255900
2024-12-19,254.92156982421875,256.9632364494933,253.35106394821713,254.9706659185705,177200
2024-12-20,257.2282409667969,258.1410868125263,253.01732987001245,254.78416016858355,838000
2024-12-23,257.94476318359375,258.95577114647716,255.20619600067494,255.8344102461074,99400
2024-12-24,259.3287658691406,260.0943832479013,257.6110318823785,259.3287658691406,58500
2024-12-27,258.1509094238281,259.2699049304845,256.7669028547617,258.5435283901453,92100
2024-12-30,255.13751220703125,256.766909416046,254.2246663471633,256.766909416046,171800
2024-12-31,256.9043273925781,257.46379517232396,255.21603893435378,255.86387368686027,107500
2025-01-02,258.1214599609375,258.4846332483221,256.3350092422767,257.0711810264044,160600
2025-01-03,260.82073974609375,261.08575078758753,258.06255203515667,258.06255203515667,167100
2025-01-06,253.2332763671875,260.1140384413382,253.0860479967871,259.45637844700644,177300
2025-01-07,253.45901489257812,256.60002619226105,253.1154621012216,253.43939443060773,202900
2025-01-08,255.5890350341797,256.5705973854828,251.7707431092557,253.45903155169336,160200
2025-01-09,253.62588500976562,255.38285987565115,252.98784558119536,255.0098614266109,56100
2025-01-10,249.35609436035156,253.58664069631817,248.20766820097765,251.94741838142798,265400
2025-01-13,247.51075744628906,249.93521756744568,246.71569436592114,247.34389364969536,222600
2025-01-14,246.65679931640625,247.9721042641346,245.66542672283208,247.69726800101597,207800
2025-01-15,248.7180938720703,250.03338388256205,247.34391251446007,250.02357365052677,171500
2025-01-16,250.4652557373047,251.46645349875126,247.44204199030406,248.78679255519825,201200
2025-01-17,249.0714569091797,253.24309707416103,249.0322010035888,252.01614408446062,317200
2025-01-20,249.4444580078125,250.62232989469706,248.63956964901163,249.17943196559102,105400
2025-01-21,251.40756225585938,251.48607406143915,249.10088480882786,250.99530787802973,274300
2025-01-22,253.3118133544922,254.3424418827537,248.9144030604354,251.40757992016142,201600
2025-01-23,255.04916381835938,255.1865969291568,252.23208459607682,253.53754937412003,201600
2025-01-24,254.2540740966797,254.921529252407,252.27132909117086,254.03812919866164,220200
2025-01-27,251.5940704345703,254.2639212427364,249.8468756605539,254.2639212427364,256800
2025-01-28,250.37692260742188,251.5253487439046,248.75733576562368,251.5253487439046,273100
2025-01-29,250.37692260742188,250.87751400718534,249.24811693390447,249.57203430226411,228300
2025-01-30,252.98788452148438,254.45043287336003,250.88735655264512,250.88735655264512,209100
2025-01-31,253.39031982421875,254.47986963146874,251.14254858700082,253.0762126766416,375900
2025-02-03,257.5619812011719,259.7508762510919,249.1499987827532,249.93525173919576,303400
2025-02-04,256.7472839355469,257.5816179658081,253.27254465517234,254.92156229657112,419800
2025-02-05,265.5126037597656,265.77761479860686,257.473606077634,257.5030517486163,352000
2025-02-06,269.978759765625,271.4216578715435,266.3273459846217,266.5629413593035,386000
2025-02-07,271.62774658203125,275.3282256763399,269.67441723196225,270.5283716418101,402900
2025-02-10,270.7934265136719,272.6878346642122,268.8990183631316,271.1860454635649,177800
2025-02-11,271.136962890625,272.4228070976428,268.41801616876427,269.9983470365283,197000
2025-02-12,284.9082946777344,285.1831309350119,277.7036306895473,279.98083255488723,365000
2025-02-13,281.8065490722656,288.9228759177526,281.0311064493151,285.53647391966234,282400
2025-02-14,282.8960876464844,285.67392598112195,281.22744955871735,281.22744955871735,297600
2025-02-18,284.11328125,284.86907360092346,279.68642473266544,283.0139060737786,479000
2025-02-19,274.778564453125,281.70839219219204,272.5209830481811,279.7452675079259,563000
2025-02-20,272.0105285644531,275.122094107278,271.97125768669963,274.72947519445194,776800
2025-02-21,272.32464599609375,275.08283365346136,272.02036408050543,272.80560193591316,307700
2025-02-24,274.3172302246094,275.004335849247,272.3737259944187,272.9822898565749,226300
2025-02-25,278.322021484375,278.8716940615007,273.66942504409343,273.66942504409343,270700
2025-02-26,278.901123046875,280.40291215016,275.8778944233957,277.7821276595745,371100
2025-02-27,276.309814453125,279.49006703035445,276.27054356991397,279.49006703035445,502600
2025-02-28,279.7943115234375,279.97101549677996,275.6619427771225,278.0078909677121,400700
2025-03-03,279.8532409667969,282.6506997925918,279.0483825660186,280.1182819854461,354200
2025-03-04,282.7979431152344,285.01628383799414,278.07663012672487,278.07663012672487,347300
2025-03-05,283.0237121582031,284.6138385283487,278.7244638508265,281.72804253997015,337300
2025-03-06,282.88629150390625,286.3708259907253,279.25449869532594,280.30477763706597,336400
2025-03-07,285.0456848144531,286.51802825869606,281.7083789984832,281.7083789984832,329600
2025-03-10,279.13671875,283.1218596782656,277.2324853068496,282.6899698279692,333400
2025-03-11,278.37109375,280.0299365494699,276.3196319940374,278.8127788429644,428300
2025-03-12,279.0189514160156,279.9514177698801,275.76998210531355,279.8336350687527,524000
2025-03-13,275.31842041015625,279.3330069210348,274.5724533760317,279.3232116666414,265000
2025-03-14,278.4447937011719,278.88861321064417,275.0521598392956,275.4367773295673,180600
2025-03-17,279.8945617675781,280.91038653626254,276.77807361913216,278.6913492174997,210100
2025-03-18,276.0186462402344,278.86889079947036,273.6615511752231,278.8393048395788,249700
2025-03-19,276.5216369628906,277.24157201765337,275.23950847635894,276.6991527217949,255100
2025-03-20,276.5709533691406,277.2712046226419,275.59458653927805,276.6202833701932,242100
2025-03-21,276.7681884765625,277.3204797752353,274.37163550936236,276.7188584799126,761300
2025-03-24,279.7565002441406,279.88471610312934,277.3697891169235,278.30672801136444,249300
2025-03-25,280.7822265625,283.05056399097447,280.1510192203303,280.1510192203303,213900
2025-03-26,279.9833679199219,283.4746318577734,278.3659217224,281.2753384348981,228400
2025-03-27,282.12347412109375,283.2872287039437,279.55924717248087,279.98335273879076,299600
2025-03-28,282.2122497558594,283.56339220710083,281.0780810623253,282.4095095710923,265700
2025-03-31,289.964111328125,291.246209871049,280.95974527141635,280.95974527141635,458500
2025-04-01,294.4514465332031,294.5500764303197,287.06452773274174,289.92461416340865,322500
2025-04-02,294.16546630859375,294.2345102551267,290.32901263260953,292.9721256651402,273100
2025-04-03,286.1275939941406,294.599381619762,285.8317343950975,289.7964035103724,298800
2025-04-04,277.675537109375,282.5771454142128,276.93585796939516,282.33058570088616,435400
2025-04-07,273.86865234375,277.08380043438956,267.5172721204359,273.0402153708333,409400
2025-04-08,270.9099426269531,278.4743774868762,268.27667174671785,278.4743774868762,511000
2025-04-09,275.51568603515625,276.8964445801604,268.26685416199876,269.1643351772023,323000
2025-04-10,273.5727844238281,275.2789582182764,268.2766569940355,272.72460343841067,395700
2025-04-11,283.9578857421875,284.18470140147696,270.4957021766839,271.19595338807306,417500
2025-04-14,284.2241516113281,287.5280574880009,283.98746393936733,285.72322369644417,266800
2025-04-15,286.31500244140625,286.7686638918947,284.10583701542276,285.61478127470997,223300
2025-04-16,287.626708984375,288.3959740736373,284.74687833623204,286.1276066890592,236000
2025-04-17,289.8851623535156,290.6248414512012,286.50237050352916,287.69571102046166,172400
2025-04-21,289.618896484375,290.96016683730886,286.8574097203494,287.8239346024014,240800
2025-04-22,292.12396240234375,294.97417705728594,289.3230175537368,291.9562885531723,242400
2025-04-23,294.6092529296875,295.62507768078257,291.7885943359161,293.8399878764079,246600
2025-04-24,294.6783142089844,295.3785353646518,292.6663785290832,294.2049087261779,185800
2025-04-25,292.82415771484375,296.4239232169138,290.42760471978653,292.9819595302443,170400
2025-04-28,294.17529296875,295.14181777830987,292.10418557547496,292.4493751572905,179400
2025-04-29,299.126220703125,299.7870139524651,292.5381526389913,293.97805288229256,394400
