Date,Close,High,Low,Open,Volume
2024-04-29,1491.7491455078125,1492.6591357893753,1459.3824237654178,1465.5945323157102,28500
2024-04-30,1480.55126953125,1493.0944275975555,1476.5450663527583,1478.9191797654335,42600
2024-05-01,1511.83984375,1520.4657934672825,1471.9353925241057,1471.9353925241057,32100
2024-05-02,1507.52685546875,1516.3505972316727,1494.884801356733,1511.8397697400446,21600
2024-05-03,1526.66796875,1533.2759037479625,1473.8642612170784,1493.6978471574573,66200
2024-05-06,1534.779541015625,1535.8973462418471,1496.972197306038,1529.3290179194591,30300
2024-05-07,1545.4134521484375,1545.5815395249097,1516.0538281340318,1529.8235894855004,33100
2024-05-08,1535.471923828125,1546.7884790397238,1518.0520579406082,1532.4549244367468,45800
2024-05-09,1545.58154296875,1558.3028110368489,1536.0951116379676,1536.0951116379676,38100
2024-05-10,1554.05908203125,1562.9520151558522,1542.9305385018888,1543.890037274505,22500
2024-05-13,1531.238037109375,1566.6020744189907,1527.894523297278,1558.3125414027518,30400
2024-05-14,1531.238037109375,1548.776722639297,1522.2561097055248,1533.2659532840419,41200
2024-05-15,1536.29296875,1543.1480837177046,1520.0204931831,1520.0204931831,33200
2024-05-16,1539.65625,1542.267762763303,1530.8622129161204,1533.266031503029,17900
2024-05-17,1534.403564453125,1539.6561740655704,1529.3091405137363,1539.6561740655704,121400
2024-05-21,1533.2659912109375,1535.2443989415322,1525.9953669514869,1530.2983796150454,126700
2024-05-22,1534.1463623046875,1548.667807096149,1529.7542344512406,1548.667807096149,32600
2024-05-23,1533.2659912109375,1545.8091493539753,1531.3370919745776,1537.549200476802,23100
2024-05-24,1547.14453125,1547.3819305145355,1509.1788825402457,1528.319952946076,37600
2024-05-27,1552.634521484375,1552.634521484375,1530.9017420754083,1546.3729046409164,10000
2024-05-28,1546.1256103515625,1553.0500372693239,1533.2659603614345,1552.001423232043,25100
2024-05-29,1505.7562255859375,1551.0717141761922,1505.6771327448641,1545.4925896935833,37500
2024-05-30,1492.2930908203125,1511.3056804650382,1485.5962822315653,1498.8416154344663,60500
2024-05-31,1517.7454833984375,1521.0987783343846,1473.0234932733997,1492.293165793329,108200
2024-06-03,1514.758056640625,1521.2669747370826,1496.7742768691185,1500.3353867068386,41900
2024-06-04,1516.1231689453125,1516.1231689453125,1496.2005881184614,1513.422540894663,45200
2024-06-05,1537.4700927734375,1538.2119956652373,1516.9045059719672,1519.8029264003321,41800
2024-06-06,1539.5374755859375,1553.0500338953484,1531.1688497128562,1537.4700733642326,37300
2024-06-07,1544.9486083984375,1546.1158013846514,1530.1302324736282,1530.1302324736282,27800
2024-06-10,1533.790283203125,1557.382771008686,1533.2659761790756,1544.3253284157433,39100
2024-06-11,1529.41796875,1536.7579048776975,1527.4593644234187,1533.7605881949353,28800
2024-06-12,1530.6644287109375,1539.211164868183,1521.455003224499,1535.9467437083053,38500
2024-06-13,1504.38134765625,1530.1203318431099,1503.7086358694987,1525.3821272478237,32500
2024-06-14,1510.0791015625,1512.6708108440237,1498.663650384281,1498.663650384281,35000
2024-06-17,1504.6285400390625,1518.4278852226912,1487.0602702866506,1509.465640525296,42400
2024-06-18,1515.0745849609375,1519.9118065674772,1501.7994250278853,1506.1124603343678,34600
2024-06-19,1497.2391357421875,1521.049340286376,1496.4181400088248,1519.6248239359597,38100
2024-06-20,1485.7841796875,1508.486359698001,1475.1799434175823,1497.2391167764024,39200
2024-06-21,1477.7518310546875,1501.1465259218367,1467.5530815464294,1483.8057536996853,115500
2024-06-24,1508.58544921875,1508.58544921875,1477.751920323393,1477.751920323393,42600
2024-06-25,1510.9100341796875,1512.1663424307667,1491.4919571374173,1507.972127629442,49400
2024-06-26,1504.183349609375,1511.5726733855909,1487.920896282486,1508.3083731332388,33000
2024-06-27,1533.2659912109375,1539.3694225306954,1500.246361357214,1500.246361357214,37200
2024-06-28,1539.527587890625,1546.4224305126013,1521.96921951331,1521.96921951331,24800
2024-07-02,1554.1678466796875,1555.0284491974287,1527.8055399776051,1546.1157128659443,30700
2024-07-03,1550.052734375,1573.6650255437403,1537.054581241026,1558.9852741586608,41300
2024-07-04,1553.050048828125,1559.9744757974222,1544.631914380971,1547.6688378302913,10300
2024-07-05,1533.2659912109375,1552.8126692494077,1527.5879706843245,1545.1562409922,30600
2024-07-08,1572.8341064453125,1572.8341064453125,1533.2659528240467,1533.2659528240467,33200
2024-07-09,1540.8828125,1569.559822891562,1540.7839162639664,1558.7280888687399,25700
2024-07-10,1535.244384765625,1550.6166513311803,1535.244384765625,1550.6166513311803,20200
2024-07-11,1559.5887451171875,1564.910666925287,1532.0790474701153,1533.8793454356942,43500
2024-07-12,1563.822509765625,1584.0121944239718,1556.621076661034,1562.932202138271,20900
2024-07-15,1565.5833740234375,1577.7011217530771,1562.3585596613145,1569.9555779635164,12100
2024-07-16,1567.04736328125,1584.5859288946042,1565.9097546595967,1565.9097546595967,31500
2024-07-17,1567.36376953125,1582.7261340504583,1562.9420573748275,1572.834095712643,22800
2024-07-18,1588.4735107421875,1588.6118930206592,1574.634437628045,1580.2333652946224,21600
2024-07-19,1575.900634765625,1606.941856516686,1566.740597422572,1589.957303634663,32200
2024-07-22,1580.88623046875,1589.9473714029357,1570.4204973712033,1589.007555308761,24000
2024-07-23,1570.8458251953125,1585.1299916996402,1568.8773191775977,1585.1299916996402,26500
2024-07-24,1574.9510498046875,1582.0831710020018,1562.9421004413848,1572.1417446500159,12200
2024-07-25,1533.2659912109375,1572.8242441239856,1529.8136793812437,1572.8242441239856,31600
2024-07-26,1558.6983642578125,1571.1228226101684,1547.8171218769908,1547.8171218769908,21400
2024-07-29,1569.9852294921875,1581.5490854365983,1557.006879645695,1567.314427364286,29300
2024-07-30,1577.038330078125,1596.466309318446,1574.4961291660386,1580.0455485987443,24600
2024-07-31,1610.6513671875,1610.6513671875,1583.8835737674733,1586.9401798567533,35500
2024-08-01,1555.988037109375,1606.912234806673,1547.4512025810914,1605.487839144967,49100
2024-08-02,1475.872314453125,1562.9123500004619,1457.2654531580827,1562.9123500004619,75100
2024-08-06,1464.466796875,1478.8300561507763,1439.2321969075083,1474.9029458322607,77200
2024-08-07,1431.6451416015625,1482.767131315386,1409.6155515216046,1465.0604781824259,45000
2024-08-08,1446.680908203125,1459.649356031021,1422.653229086034,1422.653229086034,43400
2024-08-09,1483.815673828125,1488.7319879725326,1443.9013227083274,1443.9013227083274,37800
2024-08-12,1493.0845947265625,1496.240097221855,1469.5612968887413,1477.8805355391767,32900
2024-08-13,1506.48828125,1510.4746810170464,1488.9299128094865,1493.084520702892,48900
2024-08-14,1519.842529296875,1552.0608456643997,1513.3136872638431,1552.0608456643997,45700
2024-08-15,1543.36572265625,1552.0212564698707,1523.908159924783,1532.2767859769476,34900
2024-08-16,1545.136474609375,1545.136474609375,1532.0097196820298,1544.7407689032916,21000
2024-08-19,1524.2939453125,1547.3324209217774,1520.8613161730493,1536.7182829065907,33200
2024-08-20,1558.975341796875,1559.0149485910379,1524.3631092807332,1532.6526422456598,28900
2024-08-21,1582.7261962890625,1585.6839062081835,1541.0312289050873,1558.9754016458055,31100
2024-08-22,1569.9259033203125,1583.576843852588,1567.5022814623278,1583.576843852588,19600
2024-08-23,1572.55712890625,1584.486985400561,1565.306308094538,1574.3179407549082,15000
2024-08-26,1587.6722412109375,1592.163265505981,1569.371969271746,1569.371969271746,25200
2024-08-27,1587.6722412109375,1593.567857746246,1572.4780839722569,1572.4780839722569,29300
2024-08-28,1589.6605224609375,1593.854737213955,1585.4167992133976,1592.6182323751543,28700
2024-08-29,1601.5211181640625,1604.5975278105777,1587.6722635289193,1590.4123776592612,36000
2024-08-30,1609.3951416015625,1611.7593534174055,1592.6281837652552,1593.2513870535522,61900
2024-09-03,1615.6171875,1622.294313485382,1601.4913275458994,1622.294313485382,40600
2024-09-04,1607.456298828125,1615.2611319016494,1604.5381956943,1615.2611319016494,31700
2024-09-05,1626.00390625,1632.3842230868613,1601.5211097908746,1604.4887214828898,47200
2024-09-06,1585.34765625,1632.5227323323404,1579.8872313955337,1632.5227323323404,45900
2024-09-09,1593.607421875,1612.5606016838942,1586.9401975045066,1590.3035147861988,53400
2024-09-10,1631.7115478515625,1631.7115478515625,1586.2971654577411,1593.5974946734532,38000
2024-09-11,1629.8023681640625,1636.2916035036728,1607.4760899793473,1625.8060666463027,37500
2024-09-12,1650.6053466796875,1650.6053466796875,1628.41745087961,1635.9354968477771,38900
2024-09-13,1638.7745361328125,1650.9812782198157,1631.0983043521953,1649.9821726393088,24800
2024-09-16,1666.7886962890625,1668.3517156652756,1634.154870694265,1634.154870694265,22300
2024-09-17,1670.349853515625,1681.5576108199532,1657.5892199945488,1671.2599645611638,24300
2024-09-18,1671.0916748046875,1678.8570215285447,1653.652006324979,1667.1744662502008,16700
2024-09-19,1675.7113037109375,1692.923474664592,1655.4425267046395,1692.923474664592,57600
2024-09-20,1671.7545166015625,1683.545870035684,1651.95063608451,1683.545870035684,127600
2024-09-23,1653.0487060546875,1680.9146232977748,1645.4318843504748,1680.281518313546,36500
2024-09-24,1627.8834228515625,1651.9705136759324,1621.760187916794,1647.0244941739086,102100
2024-09-25,1661.1107177734375,1666.155633423047,1621.5524641775926,1635.5497232636358,30000
2024-09-26,1661.2987060546875,1683.100677205417,1659.2608881243536,1675.1376585152138,36000
2024-09-27,1665.6412353515625,1674.603480526119,1658.0145120259765,1661.6943215038725,21500
2024-09-30,1689.2337646484375,1689.2337646484375,1650.1107044818434,1660.8633453907944,32900
2024-10-01,1699.17529296875,1699.17529296875,1668.9551862958147,1668.9551862958147,32100
2024-10-02,1690.24267578125,1718.9099049098577,1684.27786831188,1695.1886950525702,33600
2024-10-03,1710.4918212890625,1720.2255536936477,1679.8463042935055,1684.8120063574654,27900
2024-10-04,1726.9620361328125,1738.1201638200048,1717.9898895670017,1723.9152109847878,28900
2024-10-07,1687.9676513671875,1725.9035966458646,1687.9676513671875,1718.6922615999088,29000
2024-10-08,1680.6573486328125,1699.4126150715415,1672.051323400465,1699.234625999106,41200
2024-10-09,1639.60546875,1679.5495271717261,1638.2700676318207,1679.5495271717261,77200
2024-10-10,1702.8353271484375,1725.3001078383995,1651.109819427775,1651.109819427775,39600
2024-10-11,1735.3702392578125,1738.792845889131,1699.4026815236236,1710.5708314713163,31100
2024-10-15,1741.39453125,1743.3531356083533,1719.2363402289004,1725.0033553676556,33600
2024-10-16,1723.489990234375,1750.109380040275,1713.6374373532485,1750.109380040275,27200
2024-10-17,1740.998779296875,1745.9447985562413,1716.9610773953864,1716.9610773953864,21700
2024-10-18,1709.8785400390625,1737.5069372169285,1709.8785400390625,1737.5069372169285,25300
2024-10-21,1721.204833984375,1725.7749510386784,1699.798447723862,1699.798447723862,33600
2024-10-22,1716.6842041015625,1731.1067528919266,1707.3658602808373,1719.711105118216,26500
2024-10-23,1715.5565185546875,1718.177932963592,1696.4846389392662,1708.3550853924858,19700
2024-10-24,1723.4700927734375,1737.2298312256366,1708.6814229359713,1708.6814229359713,22600
2024-10-25,1717.9503173828125,1730.2065678556119,1712.9943963204905,1712.9943963204905,15000
2024-10-28,1731.096923828125,1731.1068255273224,1712.638345237822,1722.2039904246105,20200
2024-10-29,1749.931396484375,1751.8800991782027,1731.1167190689162,1731.1167190689162,42700
2024-10-30,1733.658935546875,1744.3621894153525,1721.7291992493929,1739.2974702542078,26500
2024-10-31,1711.5699462890625,1738.3279584953161,1696.5340962033276,1738.3279584953161,36600
2024-11-01,1867.656494140625,1867.656494140625,1696.9891232248146,1731.1067546899092,70100
2024-11-04,1795.6226806640625,1869.9514764605863,1780.5670262339343,1844.8652799590484,47600
2024-11-05,1802.9923095703125,1818.0875706916477,1775.2846987681423,1775.2846987681423,25700
2024-11-06,1790.8843994140625,1844.8057907913483,1783.2180694904018,1802.9823433151419,26500
2024-11-07,1801.765625,1805.2475211264646,1777.638928563171,1780.5669333238613,49500
2024-11-08,1815.86181640625,1815.86181640625,1782.4167755415656,1800.3411448673924,31400
2024-11-11,1841.046875,1860.1088525836146,1820.1152876423635,1830.0271295780876,27400
2024-11-12,1859.19873046875,1876.984596333981,1839.6520527736384,1841.0468640098852,34000
2024-11-13,1876.84619140625,1886.7976405976522,1854.7573117984791,1854.7573117984791,37200
2024-11-14,1902.8721923828125,1909.964827770828,1876.668190901435,1876.668190901435,40800
2024-11-15,1894.325439453125,1901.7147634922367,1886.7877106808028,1886.7877106808028,27600
2024-11-18,1897.2830810546875,1906.195817396116,1879.9127242541074,1879.92250520037,26100
2024-11-19,1901.971923828125,1918.4619956921085,1891.8919944272134,1896.5114991850032,23600
2024-11-20,1929.34326171875,1931.9151676429558,1890.823600039615,1902.7435550329037,42800
2024-11-21,1938.077880859375,1947.811613139338,1925.2083288374681,1940.976301332473,58700
2024-11-22,1948.7415771484375,1966.675848616045,1938.3054277429026,1953.7074000275852,49900
2024-11-25,1933.9825439453125,1957.3277309283515,1924.8621133220345,1949.53292042135,72400
2024-11-26,1949.5625,1959.6128450198669,1932.3602303987068,1942.212782947709,34300
2024-11-27,1950.7891845703125,1958.5643127377243,1938.8396449234951,1939.8090454255682,17800
2024-11-28,1952.5697021484375,1967.7737605074824,1932.9142264601062,1949.9977962864455,9500
2024-11-29,1964.855712890625,1969.9599179638215,1946.5653428306043,1961.769401618663,279000
2024-12-02,1985.3519287109375,1997.6971734283743,1975.2817803951718,1985.1738188870183,30500
2024-12-03,1979.6046142578125,2000.1702011088018,1955.6560274936207,1988.3096565101953,37500
2024-12-04,1993.23583984375,2012.6539160914533,1983.0469919706293,1988.398618566292,43200
2024-12-05,2011.6746826171875,2017.1844950738985,1987.0038751653879,1989.2988957784244,22700
2024-12-06,2029.4407958984375,2049.1258557401547,2023.89125608611,2028.936292279135,38800
2024-12-09,1989.2889404296875,2003.1377943163188,1950.1164921579864,2003.1377943163188,80200
2024-12-10,1976.4788818359375,1999.715271565016,1971.0777464818248,1989.2890239177284,35100
2024-12-11,1986.5885009765625,1989.5264075278153,1963.5697073040506,1975.4302521983025,58700
2024-12-12,1961.7198486328125,1983.4032406366384,1959.9887418840594,1983.4032406366384,42700
2024-12-13,1970.69189453125,1974.0849169243963,1959.6919523659176,1963.5894783911708,36500
2024-12-16,1978.40771484375,1988.3294585142733,1966.012961529672,1972.8186888988316,42900
2024-12-17,1972.156005859375,1985.8267500812963,1964.3906589520118,1964.3906589520118,46900
2024-12-18,1968.5848388671875,1987.5974285030263,1960.1766062010074,1977.8339914019234,40000
2024-12-19,1974.5498046875,1979.75302666155,1931.9349457855758,1958.6236466605933,40000
2024-12-20,1976.3897705078125,1996.688253703218,1952.64887708674,1956.694807948996,289200
2024-12-23,1981.38525390625,1988.2997792994404,1966.5471958517765,1966.5471958517765,43000
2024-12-24,1987.310546875,1988.6855547252492,1978.4176138689886,1987.310546875,6300
2024-12-27,1979.1298828125,1991.3762318211745,1969.3862486302726,1991.3762318211745,48600
2024-12-30,1971.0382080078125,1980.3169450845533,1962.5804666675242,1963.361976361056,34600
2024-12-31,1978.40771484375,1984.5407304587961,1970.8699862802923,1971.0381944069266,27400
2025-01-02,1956.6353759765625,1983.353782477008,1956.0121727010985,1978.4077630693346,33900
2025-01-03,1974.4608154296875,1983.353748512199,1950.304413585414,1965.8151833133245,35300
2025-01-06,1948.7315673828125,1983.3537018287,1943.2909462556015,1983.3537018287,63200
2025-01-07,1941.5797119140625,1958.62367538503,1928.1462459902225,1941.4709139779434,68600
2025-01-08,1939.7891845703125,1950.3143282498609,1927.443939578489,1927.443939578489,56000
2025-01-09,1928.947509765625,1940.3431574513972,1928.0078144079905,1933.8935290214342,20500
2025-01-10,1930.71826171875,1944.675913846092,1919.0654111396052,1934.9223781698443,169700
2025-01-13,1914.6041259765625,1932.0536970580326,1909.1635045904238,1916.424227320518,123000
2025-01-14,1960.3944091796875,1967.3880275272877,1904.217481815633,1919.8271481276704,390400
2025-01-15,1970.325927734375,1977.4185630497043,1945.0419392642311,1960.4142062540786,129200
2025-01-16,1973.3199462890625,1988.0,1965.0,1980.1700439453125,62800
2025-01-17,1995.56005859375,2008.5,1982.6600341796875,1988.8800048828125,102200
2025-01-20,1983.52001953125,1993.31005859375,1975.949951171875,1993.31005859375,29700
2025-01-21,2006.3399658203125,2009.47998046875,1951.8900146484375,1951.8900146484375,299600
2025-01-22,2019.52001953125,2027.800048828125,2000.0,2006.3399658203125,47000
2025-01-23,2016.0899658203125,2028.31005859375,2006.8199462890625,2006.8199462890625,38600
2025-01-24,2014.5699462890625,2026.6300048828125,2012.0999755859375,2018.4300537109375,36200
2025-01-27,1998.3599853515625,2016.0,1996.1099853515625,2007.3499755859375,41300
2025-01-28,1976.469970703125,2012.1700439453125,1974.0,2012.1700439453125,31700
2025-01-29,1965.739990234375,1991.3199462890625,1965.0,1975.0,35700
2025-01-30,1970.3699951171875,1982.47998046875,1964.97998046875,1965.3399658203125,18800
2025-01-31,1956.260009765625,1977.5,1956.260009765625,1970.5799560546875,34000
2025-02-03,1968.300048828125,1983.949951171875,1900.0400390625,1905.010009765625,45000
2025-02-04,1985.1500244140625,1997.77001953125,1961.5,1970.010009765625,58600
2025-02-05,1997.989990234375,2019.9599609375,1984.0400390625,1996.0,36800
2025-02-06,2025.300048828125,2036.22998046875,2008.8299560546875,2013.969970703125,51400
2025-02-07,2010.0,2035.0,2006.02001953125,2035.0,85500
2025-02-10,1999.010009765625,2015.5699462890625,1997.0,2010.81005859375,102800
2025-02-11,1980.0,1999.989990234375,1979.1800537109375,1999.010009765625,72100
2025-02-12,2000.9000244140625,2010.0400390625,1991.300048828125,1994.969970703125,48200
2025-02-13,2000.0,2008.5,1984.8399658203125,2005.199951171875,59000
2025-02-14,2070.18994140625,2119.639892578125,2000.010009765625,2000.010009765625,90900
2025-02-18,2080.0,2109.949951171875,2049.93994140625,2050.0,87800
2025-02-19,2071.530029296875,2086.169921875,2063.550048828125,2080.0,75500
2025-02-20,2046.969970703125,2073.429931640625,2046.27001953125,2057.820068359375,37100
2025-02-21,2006.0,2062.760009765625,2004.5699462890625,2038.8299560546875,46900
2025-02-24,2042.010009765625,2051.760009765625,2004.4000244140625,2011.8299560546875,51900
2025-02-25,2065.320068359375,2066.7900390625,2034.0,2038.989990234375,38700
2025-02-26,2047.760009765625,2065.02001953125,2033.3399658203125,2054.820068359375,55800
2025-02-27,2039.989990234375,2060.0,2032.719970703125,2058.010009765625,48300
2025-02-28,2080.030029296875,2082.2900390625,2030.010009765625,2035.0,103200
2025-03-03,2066.010009765625,2099.1201171875,2056.5400390625,2099.1201171875,74200
2025-03-04,2047.81005859375,2068.60009765625,2010.4200439453125,2065.169921875,58500
2025-03-05,2073.159912109375,2077.429931640625,2029.1700439453125,2045.0,65500
2025-03-06,2028.8299560546875,2061.080078125,2016.6400146484375,2047.3399658203125,49800
2025-03-07,2045.5999755859375,2048.2900390625,2012.3699951171875,2021.81005859375,41300
2025-03-10,1964.3699951171875,2016.0,1925.5799560546875,2016.0,130500
2025-03-11,1959.3599853515625,1980.77001953125,1952.739990234375,1954.5400390625,66100
2025-03-12,1945.22998046875,1966.280029296875,1933.1600341796875,1966.280029296875,58400
2025-03-13,1926.1099853515625,1945.4000244140625,1922.530029296875,1936.4000244140625,54400
2025-03-14,1976.3699951171875,1979.5799560546875,1923.0,1923.0,54800
2025-03-17,2006.739990234375,2016.47998046875,1979.9300537109375,1982.050048828125,44000
2025-03-18,1984.9000244140625,2007.0699462890625,1977.7099609375,1991.5799560546875,44400
2025-03-19,2003.5,2003.5,1982.4599609375,1998.0,24700
2025-03-20,1999.3199462890625,2026.489990234375,1997.25,2003.9300537109375,30400
2025-03-21,1989.4300537109375,2008.5400390625,1985.0,1999.3199462890625,145300
2025-03-24,2026.5799560546875,2028.739990234375,2007.0999755859375,2007.0999755859375,35100
2025-03-25,2030.6600341796875,2051.679931640625,2026.5999755859375,2037.97998046875,27000
2025-03-26,2036.8299560546875,2044.4000244140625,2011.1600341796875,2039.0799560546875,28500
2025-03-27,2051.610107421875,2061.300048828125,2042.760009765625,2043.4599609375,41300
2025-03-28,2036.72998046875,2052.0,2032.97998046875,2049.010009765625,35800
2025-03-31,2079.840087890625,2089.64990234375,2015.0,2035.9100341796875,52400
2025-04-01,2143.419921875,2147.31005859375,2061.820068359375,2061.820068359375,47100
2025-04-02,2139.949951171875,2153.9599609375,2127.89990234375,2143.419921875,51800
2025-04-03,2071.1201171875,2136.969970703125,2060.409912109375,2129.9599609375,63800
