Date,Close,High,Low,Open,Volume
2024-03-05,55.682716369628906,56.29504740935172,55.623457068680764,55.94937757261754,5800
2024-03-06,54.59632110595703,55.93950185245986,54.339538324428595,55.36667698558003,8700
2024-03-07,55.30741882324219,55.31235804054242,54.80372791666741,54.81360258374895,8400
2024-03-08,54.85309982299805,55.54444319881275,54.31977746729656,55.54444319881275,12400
2024-03-11,54.309906005859375,54.81359685983621,54.300027572290475,54.80372219378583,3800
2024-03-12,54.54693603515625,55.14939239130391,54.013613644384364,55.080258425928136,33800
2024-03-13,53.292640686035156,54.64569971774828,53.243259822053446,54.55681265557383,9200
2024-03-14,52.92722702026367,54.17164234064166,51.50503754447182,54.17164234064166,10400
2024-03-15,53.924720764160156,55.3074074576076,52.34451062952148,52.502531642985346,16600
2024-03-18,56.68022155761719,56.81848948770251,54.08274734916774,54.309906111471946,31900
2024-03-19,56.403690338134766,56.94688743709873,55.524698052399074,56.778991727472295,11200
2024-03-20,55.56419372558594,56.88762121033598,55.04074979160515,56.57157916330776,19900
2024-03-21,56.107398986816406,56.28517312334361,55.28766227199443,56.2752946893595,9800
2024-03-22,56.265411376953125,56.29503913931539,55.65307665966684,56.29503913931539,3900
2024-03-25,57.124656677246094,58.27031008067386,56.13702430299738,56.295045332176436,37800
2024-03-26,58.813507080078125,59.77151168784315,56.69009973786546,56.907376298092046,42700
2024-03-27,60.189788818359375,60.86307511789118,59.27887050492052,59.407588003163205,38300
2024-03-28,59.40758514404297,59.902648353576666,58.7541018585398,59.902648353576666,15300
2024-04-01,60.42741394042969,60.42741394042969,58.32834699675269,58.32834699675269,13200
2024-04-02,65.88301849365234,65.92262446030685,61.62547528114778,61.62547528114778,41900
2024-04-03,67.81375885009766,69.10092626440604,65.05130513162254,67.05136480283616,85000
2024-04-04,66.26915740966797,68.80387846756845,65.81370019170551,68.80387846756845,19700
2024-04-05,66.3483657836914,67.1206630925978,64.53643283337152,64.53643283337152,22500
2024-04-08,66.42756652832031,68.35831724947269,65.35823591873638,68.35831724947269,32500
2024-04-09,67.4276123046875,67.59593199462857,65.15032591531114,67.06127033882349,48600
2024-04-10,68.81378173828125,69.37815345900816,67.06126141204439,67.57612379334813,67900
2024-04-11,71.02177429199219,71.09108284202216,68.67022394974371,69.28905298717751,34600
2024-04-12,71.09107208251953,72.06139163608304,70.12074497489176,71.02176354297929,50400
2024-04-15,72.27922821044922,73.93273750858937,70.79403858968656,70.79403858968656,66800
2024-04-16,70.91285705566406,72.75449280471607,69.74450757566403,72.75449280471607,19600
2024-04-17,70.48710632324219,72.30893541518554,70.05144825600985,70.79404311384741,24500
2024-04-18,68.67517852783203,71.07128298035337,68.4375502695328,68.55636062164936,40200
2024-04-19,68.79398345947266,69.9524294985229,68.3088160996122,68.41773060455519,17000
2024-04-22,69.09102630615234,69.8039185983606,68.6850783672406,68.6850783672406,15500
2024-04-23,69.68508911132812,69.68508911132812,67.85335689257347,67.85335689257347,20700
2024-04-24,70.86334991455078,72.07130539544366,70.29897813869849,70.52671054659852,23500
2024-04-25,70.90294647216797,71.49702075413133,70.16035173119768,71.49702075413133,8400
2024-04-26,73.20994567871094,73.4079679296342,71.15048103122456,71.53662970837017,39400
2024-04-29,72.5960693359375,73.36836674045836,71.8732737203347,73.32876077688483,24200
2024-04-30,71.51683044433594,72.27922441921594,71.36830997923695,72.27922441921594,12800
2024-05-01,71.48712158203125,72.42774617504456,70.27917374439218,71.09107707346226,26400
2024-05-02,72.27922821044922,72.92281189025938,70.46729506014317,71.28910179660745,9500
2024-05-03,72.45745086669922,73.4772798586702,72.27922781102997,72.27922781102997,14300
2024-05-06,73.17034912109375,74.33869868144488,72.22972442316362,72.22972442316362,19600
2024-05-07,73.27925872802734,74.38819548789176,72.27922892502237,72.85350406370365,25200
2024-05-08,79.22000885009766,79.84378571122473,73.27925093971447,73.41786801996494,67500
2024-05-09,79.32892608642578,82.11117871981364,77.72491867581826,77.8734391395149,268500
2024-05-10,78.72496032714844,79.98241766150633,77.44769623246418,79.21012019822416,102800
2024-05-13,76.63578033447266,78.72494751913273,76.0021000803076,78.21998096988528,46300
2024-05-14,77.9229507446289,78.51703267428226,75.75457889603008,75.75457889603008,27500
2024-05-15,78.10116577148438,78.72495022258299,77.47738887445051,77.8734409354204,27700
2024-05-16,77.23976135253906,78.46751595390363,76.99222975646997,78.41800661306388,46900
2024-05-17,77.8338394165039,78.73485054142502,76.21993605195959,76.28924460003044,23900
2024-05-21,77.52690124511719,79.45764473097275,76.96252949124671,79.45764473097275,41200
2024-05-22,77.22986602783203,78.21999251536833,76.96253519998609,78.20019330940647,101500
2024-05-23,75.66545867919922,77.65561488474926,75.22980819418176,77.22986022493636,35400
2024-05-24,76.74469757080078,78.35860084530896,76.26943358621087,76.26943358621087,27000
2024-05-27,75.99220275878906,77.32887191539449,75.36842583345722,76.73479757402153,54400
2024-05-28,76.23974609375,77.19026669700231,75.77438539595573,77.19026669700231,47800
2024-05-29,74.92285919189453,76.8338033521171,74.42779601623133,76.8338033521171,32000
2024-05-30,72.4376449584961,75.1208863703681,72.06139212353453,74.75453691371193,36800
2024-05-31,73.5762939453125,74.4575058798478,72.99212296685069,73.94264345059443,35100
2024-06-03,74.16046905517578,75.72487058404046,72.28913075884883,74.11095971342672,30400
2024-06-04,73.9228515625,75.69517143255409,73.46738670368678,75.68527560602001,54200
2024-06-05,74.75454711914062,75.74467357104977,74.28918647809287,75.22981113984576,19700
2024-06-06,73.78421783447266,75.74467147889145,73.75451525038625,74.5070134481906,22700
2024-06-07,73.98223114013672,75.38820853624489,73.36835017445438,74.49709344221033,109700
2024-06-10,74.69513702392578,76.63578383521352,74.38819270730944,75.19020021723587,127200
2024-06-11,74.3584976196289,75.25951634822623,73.51689161698162,75.25951634822623,102600
2024-06-12,74.03174591064453,74.35848942814546,73.38816980861907,74.35848942814546,49600
2024-06-13,71.9524917602539,74.35849948477718,71.9524917602539,73.81393443602393,23200
2024-06-14,70.49700927734375,72.83370860393829,69.93263743048375,72.60598372145189,60300
2024-06-17,69.30884552001953,71.86337335359005,68.81378233773367,69.0910165111634,102100
2024-06-18,70.14054870605469,70.96235540942499,68.32862318277954,68.62565656253157,133300
2024-06-19,71.22969818115234,72.2297204419959,70.40789142678113,71.09108108451927,21300
2024-06-20,70.28907012939453,72.43765013123372,69.97222998757557,71.52672811369747,54100
2024-06-21,68.3088150024414,71.22969227726108,66.9919526935757,69.80390791113717,133900
2024-06-24,71.06137084960938,71.28910325323479,67.90287266168178,67.90287266168178,20000
2024-06-25,71.06137084960938,71.37821100635003,70.79404003619844,70.92275375316441,13000
2024-06-26,71.05147552490234,71.54653874542745,70.79404053509101,71.0811781094834,17900
2024-06-27,72.81389617919922,72.81389617919922,70.79403742179585,71.93268428974261,15000
2024-06-28,71.7225341796875,73.06193534826431,71.26614602585046,72.41703624650367,22800
2024-07-02,71.32567596435547,72.05986497942925,70.6807768322816,72.05986497942925,18600
2024-07-03,69.61917114257812,70.99825918477848,69.16278300201944,70.83951910391244,19000
2024-07-04,71.03793334960938,71.25620754494739,70.32358419014072,70.89903296521305,9800
2024-07-05,69.8176040649414,70.76014361597898,69.54971930361197,69.99619138265956,24800
2024-07-08,70.39305877685547,70.86929423804038,69.25209201955872,70.402982399038,12300
2024-07-09,72.80397033691406,72.80397033691406,69.96642049508857,70.23430525631579,17800
2024-07-10,72.68492126464844,73.22068324776926,71.88127450521478,72.42696010918178,11200
2024-07-11,71.32567596435547,73.31989994924369,70.86432976317892,73.31989994924369,21100
2024-07-12,72.54602813720703,72.54602813720703,70.97842894427771,71.76222854074237,13900
2024-07-15,71.43480682373047,73.07185599400853,71.19669292044595,72.13923248267949,19800
2024-07-16,74.20291137695312,74.20291137695312,71.22646089686437,71.29591110528624,23400
2024-07-17,73.75643920898438,75.31412222580985,73.41911178818485,74.19298770131789,37500
2024-07-18,73.35958099365234,75.26450737357808,72.59562117588226,73.45879448999138,17900
2024-07-19,76.17728424072266,76.6039090908367,74.0044730774088,74.03424393909505,17200
2024-07-22,77.6059799194336,77.87385710855565,76.49476911267705,76.64359313752456,26700
2024-07-23,79.0743637084961,79.62004931728882,77.1793608633798,77.3976351068969,35500
2024-07-24,77.24881744384766,79.93754365638752,77.10991701733309,79.37201832857664,30900
2024-07-25,78.28064727783203,78.92554638040923,75.73082173000002,75.73082173000002,38500
2024-07-26,81.05866241455078,81.34638685995722,76.92139819825015,76.92139819825015,58900
2024-07-29,82.47744750976562,83.2612471151529,80.27488031442456,80.7709554391376,39300
2024-07-30,80.04667663574219,82.34846474511458,80.04667663574219,82.33854112387662,21800
2024-07-31,81.23725128173828,81.73332635505753,79.65973618194542,80.01691084029568,31500
2024-08-01,80.55266571044922,81.04874073993689,78.87592968853954,80.39391806765113,67900
2024-08-02,76.69320678710938,79.06444495237365,75.50262210942769,78.31040874679238,101900
2024-08-06,75.99870300292969,77.75481307729375,74.41126421360711,74.41126421360711,29200
2024-08-07,72.61547088623047,77.55637432527831,72.42695993812258,75.99869891432081,88200
2024-08-08,76.07807159423828,76.81226056444414,72.43688246621869,72.54601958510797,29400
2024-08-09,75.85979461669922,77.28849316182917,74.84780486023513,77.28849316182917,30400
2024-08-12,76.37571716308594,77.29841704841,75.84987125766105,76.2864197189555,15000
2024-08-13,77.8936996459961,78.17150043853654,75.89947600025383,75.89947600025383,12300
2024-08-14,89.69036865234375,90.28565718582192,80.36415639617115,80.36415639617115,112800
2024-08-15,94.99837493896484,96.07981494720538,89.68044963708225,89.68044963708225,86100
2024-08-16,93.77803039550781,94.25426580595169,90.87103010523879,93.27203926069845,61400
2024-08-19,90.58331298828125,94.2245022729687,90.20629108153096,93.26211540290305,32700
2024-08-20,90.90080261230469,92.80572914951541,88.89665500105792,92.26996714164268,36200
2024-08-21,91.38695526123047,92.81565396730849,90.90080378410875,92.26996833109666,36000
2024-08-22,89.90863800048828,93.22241545099372,89.61098996515369,93.22241545099372,41900
2024-08-23,91.91279602050781,91.91279602050781,89.7796715279145,90.44441792991252,32000
2024-08-26,93.88716125488281,94.56182362578447,92.55768375400562,92.55768375400562,34500
2024-08-27,94.56182861328125,96.18895425783373,93.26211433573755,93.95661641469107,52800
2024-08-28,95.56390380859375,96.15919239505429,93.99630472762712,96.03021559833111,26200
2024-08-29,96.1988754272461,96.55605007860693,95.19680167928907,95.56389995138346,28000
2024-08-30,95.9111557006836,96.74456578469619,94.95869244003,96.7346421634744,21000
2024-09-03,93.23235321044922,96.73464211912865,91.44647986660172,96.73464211912865,25500
2024-09-04,95.04798889160156,96.26832935635801,92.69659027412459,92.75611686181854,18800
2024-09-05,95.10750579833984,96.51635707339413,94.77017084023284,95.05789526730801,27800
2024-09-06,93.24227142333984,95.33570120844554,92.35925085434602,92.73627274368161,45400
2024-09-09,94.2145767211914,96.1988770082498,93.57960123489312,96.1988770082498,23100
2024-09-10,94.69080352783203,95.20671822506773,93.52006616192742,94.99836762217423,22900
2024-09-11,96.98267364501953,97.01243693731925,93.99629968237144,94.52213803167894,25300
2024-09-12,96.85369873046875,96.9925991435599,95.27617608249814,96.9826755227663,31900
2024-09-13,97.91529083251953,97.96489379330475,95.95083040342365,95.95083040342365,29100
2024-09-16,98.0641098022461,99.07610711790184,97.30015757490189,97.96489630862409,27100
2024-09-17,98.22285461425781,99.11579117010645,97.31999443848194,99.06618063997435,30400
2024-09-18,98.6197280883789,99.4928175100929,97.72679142440717,98.70901797002355,102200
2024-09-19,99.21501159667969,100.9314346278843,97.73671004335047,98.2228614807129,96800
2024-09-20,96.67510223388672,99.81029242135706,95.75240239472693,99.61186544133513,57100
2024-09-23,96.18895721435547,97.98475419285474,95.52421840842459,97.98475419285474,20700
2024-09-24,96.6949462890625,97.74662295597814,95.87145990256978,96.23855815871224,22200
2024-09-25,96.11949157714844,97.06203864142576,95.21663899166607,96.694940407612,14600
2024-09-26,94.57174682617188,96.38738331811504,93.75818405041932,96.34769640594364,28900
2024-09-27,94.98910522460938,97.13553082358514,93.88608980347674,96.88710235600564,16100
2024-09-30,95.50584411621094,95.94308066092876,94.40282107398949,95.41640592232073,14400
2024-10-01,94.64130401611328,95.4462173820363,94.16432561842959,95.13816093620419,19400
2024-10-02,99.52043914794922,99.52043914794922,94.53199159819259,94.9692280987193,28000
2024-10-03,96.37037658691406,100.74271164678913,95.76421050624826,99.10308979005364,51600
2024-10-04,97.63238525390625,98.2783007693285,95.82382635958493,96.37037200681182,34100
2024-10-07,96.76785278320312,98.47704183235446,95.68470831684273,98.47704183235446,20500
2024-10-08,99.47075653076172,103.7337899282646,97.69200779976855,97.69200779976855,73500
2024-10-09,98.47704315185547,100.3651010240403,97.22496155093194,99.37138715251514,24800
2024-10-10,98.9142837524414,99.47076111733939,97.98019024870364,98.33792786369106,25200
2024-10-11,101.07064056396484,101.55755825555808,99.09315201197829,99.09315201197829,32700
2024-10-15,100.61353302001953,101.35881844979745,98.96396429635539,101.0607012453121,26300
2024-10-16,100.79238891601562,101.85566235638096,99.41112736959995,101.35880546683764,25100
2024-10-17,101.3687515258789,101.52774179884976,100.67314728500583,101.46812139416507,38400
2024-10-18,99.8284912109375,101.60723988993198,99.36144449425737,101.33894048962367,31000
2024-10-21,99.311767578125,100.59365939290188,98.62610257497022,99.05339984656251,19800
2024-10-22,101.17994689941406,101.17994689941406,99.27201807046973,99.3117675354188,19000
2024-10-23,100.35516357421875,101.54762479043735,99.74899749513058,101.54762479043735,21600
2024-10-24,101.17994689941406,101.60724417082261,100.23592174653797,101.50787429916753,28200
2024-10-25,101.10044860839844,103.13756510665921,100.73277932280772,101.35881634148252,34800
2024-10-28,101.27931213378906,101.64698898165678,99.48069252044935,99.88811125001125,17800
2024-10-29,98.90433502197266,101.82585607086818,98.73540549257748,101.82585607086818,30400
2024-10-30,99.67942810058594,101.21968751154976,98.37766545845734,100.45452364571395,20100
2024-10-31,99.10308074951172,100.34522300126244,98.1391771491236,100.34522300126244,21300
2024-11-01,101.19981384277344,101.60724015632768,97.3938955968524,97.3938955968524,21700
2024-11-04,105.56222534179688,105.68146615136271,101.54762048865557,101.60724089343849,38600
2024-11-05,106.0888900756836,106.85404638507256,104.35982256161763,104.35982256161763,15100
2024-11-06,111.50463104248047,111.50463104248047,106.37707148002656,106.3870031599685,23800
2024-11-07,113.46224975585938,113.83985829639724,109.59670341570559,112.66727562885475,34300
2024-11-08,112.39897918701172,114.22740911337333,111.76300290119592,114.22740911337333,23200
2024-11-11,117.70540618896484,118.57987925649037,110.30224080701413,112.28966856930266,65200
2024-11-12,119.0568618774414,120.67662041301483,116.81107388539547,117.70541034485395,56500
2024-11-13,118.13269805908203,121.00453043774954,117.86439865927352,119.06679149070223,33600
2024-11-14,118.78855895996094,119.4444061830247,113.90942013577558,117.30792739115515,34400
2024-11-15,119.7325668334961,120.23936296549105,118.45067519458776,118.78854180972914,28300
2024-11-18,121.96843719482422,123.28013918828563,119.72264932725712,120.71636318840773,33000
2024-11-19,122.16718292236328,124.92970620729793,119.97107622763872,119.97107622763872,43000
2024-11-20,120.6766128540039,121.2827789114496,117.5513785376173,121.2827789114496,42400
2024-11-21,118.68917846679688,121.33245322730052,118.25194196958972,121.33245322730052,42400
2024-11-22,118.45069122314453,119.57359275738524,117.85446441264105,119.2556046196877,38500
2024-11-25,117.50666046142578,117.75508891906094,116.53281757166465,117.5861593874134,47300
2024-11-26,113.71068572998047,117.1489350306116,112.37910511655285,117.00981568641649,50400
2024-11-27,112.96540069580078,115.76767369573629,111.99155770141267,114.22741406034321,38000
2024-11-28,113.85972595214844,114.54538330027711,113.28337014415148,114.21746351701314,11100
2024-11-29,113.80011749267578,114.58515241794336,113.29332884004039,113.85974548467196,12800
2024-12-02,114.277099609375,114.55533829104641,111.91206323373252,112.33936051813805,51500
2024-12-03,115.35031127929688,116.03596871461023,113.18401467502068,114.27709844823849,47200
2024-12-04,118.63949584960938,119.08666404917588,114.43609051309215,115.41986510099947,46600
2024-12-05,118.20226287841797,118.89786714260231,117.26817698750277,118.63949941125182,21600
2024-12-06,117.5464096069336,119.19597061882949,117.26817094816332,118.25194551493964,28700
2024-12-09,118.61962127685547,119.68289475969063,116.11545820793124,118.35131430018191,54100
2024-12-10,122.2466812133789,124.1744886144461,118.12277457425783,119.2158583530783,72800
2024-12-11,125.28744506835938,125.72467401061581,121.78956804169745,122.13737395723483,77200
2024-12-12,124.56202697753906,126.74820195070326,124.35334798317321,125.19800322173069,49700
2024-12-13,114.82364654541016,123.30002507417615,112.33936174418048,119.88164676162474,157800
2024-12-16,117.417236328125,118.00352388137298,111.52451268493881,115.27081069675171,103800
2024-12-17,118.50037384033203,119.60339679454299,114.81369645284944,116.42351558150634,71000
2024-12-18,113.31318664550781,119.6530857231586,112.94551738109837,118.84817236673567,98700
2024-12-19,116.50300598144531,117.39734993456118,113.71067257696082,113.71067257696082,72200
2024-12-20,113.9889144897461,116.57256897588911,112.75671144215819,114.87331920714003,526700
2024-12-23,112.7765884399414,116.70176289560357,110.63017035730302,114.27709855243177,62900
2024-12-24,114.48577880859375,114.91804193394043,113.16413748704917,114.48577880859375,20600
2024-12-27,113.11444854736328,114.07835218792502,111.35557079997423,113.95910379747043,58500
2024-12-30,111.45494842529297,113.15419818941885,110.78915438766454,112.55796381763997,40700
2024-12-31,111.27082061767578,111.68883081124287,110.07649601612108,111.11157430015555,29800
2025-01-02,111.34049987792969,114.08743078439954,110.444758237436,111.31063549551065,60800
2025-01-03,111.4698715209961,112.30589191262801,110.66370791573925,112.30589191262801,33000
2025-01-06,110.176025390625,112.52485551109514,109.4793417079782,109.4793417079782,44500
2025-01-07,112.63433837890625,112.77367511904617,108.20540429599531,110.17602824556448,75300
2025-01-08,111.96751403808594,113.95804762098524,108.61346221731873,112.52486101144719,103600
2025-01-09,114.64478302001953,117.25237712851224,111.13149249535546,111.13149249535546,42300
2025-01-10,114.20685577392578,114.3661020934188,111.28076919614213,111.28076919614213,70600
2025-01-13,113.14192962646484,114.04761846194505,112.14666283087429,113.69927660214498,52700
2025-01-14,121.20358276367188,121.5021658239245,112.46514197389943,112.46514197389943,124800
2025-01-15,120.40737915039062,122.83085134523637,119.41211236406771,120.91495974425158,34100
2025-01-16,121.8106918334961,123.88084840935386,119.38223863515206,119.60119852592503,38600
2025-01-17,122.59696197509766,124.87612380711828,121.71117515044861,124.87612380711828,64700
2025-01-20,128.91690063476562,129.2652500711411,120.54671123380994,120.54671123380994,61800
2025-01-21,128.9666748046875,132.11172156278388,126.99604318377756,129.33491866395102,148100
2025-01-22,131.76336669921875,134.26148081767164,128.44912654212848,128.44912654212848,104200
2025-01-23,136.00318908691406,136.8093678742237,131.5244889169402,132.7387155112805,84300
2025-01-24,137.70510864257812,138.9292824973302,135.60509518491247,135.60509518491247,55100
2025-01-27,128.3197479248047,137.35677276236655,128.15055438237118,137.3468255610117,92300
2025-01-28,134.42071533203125,134.53019527426213,127.29460985380118,128.37945448319383,125400
2025-01-29,133.36573791503906,134.8884947524274,132.08185055302005,133.56478821789784,96300
2025-01-30,135.36622619628906,135.7145756359782,133.37569268164378,133.56479579538555,57600
2025-01-31,132.43017578125,135.71455870806093,131.8927384814201,135.2268725906392,97000
2025-02-03,129.38467407226562,131.7036473607179,121.93012843837496,122.46757338033058,102600
2025-02-04,129.7031707763672,131.37521163489626,128.96666791064436,129.72306517713625,47500
2025-02-05,128.0609588623047,130.09131134592695,126.2794306360755,129.70315795737622,84800
2025-02-06,128.40931701660156,129.46429731446955,127.8917740677468,128.956716752259,35200
2025-02-07,132.9377899169922,134.53020763895188,128.85220888694244,130.86763321053544,93700
2025-02-10,133.8932342529297,136.35154433283375,130.43965742607065,130.43965742607065,90700
2025-02-11,134.30130004882812,137.29704755211893,132.72877673364354,133.0074502136443,199200
2025-02-12,120.32775115966797,122.8955411877945,113.88837409546777,122.8955411877945,481600
2025-02-13,118.2675552368164,121.95999414021075,117.01351694725206,120.32775720160201,207400
2025-02-14,118.68555450439453,119.40214774651605,117.2424208202704,118.26754431091777,92600
2025-02-18,119.66092681884766,120.1884169907912,117.48129016778456,119.64101723125573,46500
2025-02-19,117.75000762939453,120.21827252860754,117.20261546883485,120.21827252860754,77900
2025-02-20,116.56563568115234,118.55118783759252,114.63481590227298,118.2177744127427,56500
2025-02-21,116.57559204101562,118.01873338878212,115.94857672023049,118.01873338878212,73900
2025-02-24,116.37654113769531,117.11303640503492,114.45567601048371,116.44620950631821,64300
2025-02-25,118.77513122558594,119.78533397052638,116.19739396777882,116.37654228790585,67600
2025-02-26,120.83533477783203,124.01023041593572,118.02867536905502,118.02867536905502,69400
2025-02-27,117.13294982910156,122.28345086231631,116.95380150487688,120.42728044276807,112500
2025-02-28,112.57462310791016,117.23247181852057,110.42484327534409,116.99360992377413,447700
2025-03-03,107.2598876953125,112.89310079787566,106.1252842777083,112.67414091144639,73800
2025-03-04,102.34327697753906,106.48358251697769,99.8352006316417,99.8352006316417,144500
2025-03-05,105.7968521118164,106.35419902798417,101.5172023104361,102.34327548495779,95900
2025-03-06,105.11011505126953,106.09542694180963,102.55227997842111,102.6020387566265,143800
2025-03-07,108.97174835205078,110.30540967237917,104.17456318400585,104.17456318400585,145300
2025-03-10,108.20540618896484,108.36464492621786,104.81154280392526,107.82719995058332,89200
2025-03-11,108.3248291015625,110.80304876882141,107.05088888029411,107.28975836674394,68600
2025-03-12,107.21014404296875,111.7286563581668,107.12056607984461,109.5888311569972,60700
2025-03-13,106.8319320678711,107.96654317808505,106.21487152658612,107.2997086674148,56600
2025-03-14,108.19544219970703,110.46464906400966,107.33951222902694,107.7177184352656,31900
2025-03-17,130.41973876953125,131.11145640011443,117.69028464326932,119.33247618020393,272100
2025-03-18,136.5107879638672,144.30372826116377,132.0320876909311,132.0320876909311,384200
2025-03-19,140.18333435058594,141.2482619257425,134.3709647176945,134.67951018130069,182000
2025-03-20,144.30372619628906,145.69709351997182,138.96909600673038,139.5961037091052,123400
2025-03-21,147.50848388671875,148.80231844393776,143.61698745555836,143.61698745555836,309800
2025-03-24,149.05113220214844,151.35021098461104,148.02600873892592,148.40421493619556,123900
2025-03-25,145.86630249023438,149.23030919648235,142.26344146694774,149.23030919648235,119100
2025-03-26,141.08900451660156,146.1151044812425,140.08379059829934,144.96059144325892,73100
2025-03-27,144.51272583007812,145.3089422495806,137.73496184404055,141.2581993781404,99700
2025-03-28,139.65582275390625,144.54755162631724,139.0785662780884,143.9852235426945,67600
2025-03-31,141.65382385253906,142.1520786184017,135.94382849330117,139.2921011281193,52000
2025-04-01,143.8461456298828,144.00557558616978,140.5078328799565,141.90294003201458,49900
2025-04-02,146.3175048828125,146.3175048828125,140.26868437457603,140.26868437457603,48500
2025-04-03,139.0330047607422,147.10472230081342,138.49488113475414,139.56115356054633,104300
2025-04-04,129.2672119140625,135.74452358176626,126.55670489205806,135.74452358176626,117900
2025-04-07,128.2208709716797,134.7380513845609,121.0758999359266,121.0758999359266,159600
2025-04-08,128.19100952148438,136.96029808141384,126.54676696615188,133.07390105770736,137000
2025-04-09,133.24330139160156,137.37881002788396,123.56718676946312,127.5133637571884,147700
2025-04-10,127.51335906982422,133.53227756805953,126.42716732699303,130.40323823923808,104000
2025-04-11,131.39974975585938,131.4296438258908,125.560203189765,125.560203189765,65900
2025-04-14,134.3793182373047,135.5252981319441,129.93487897578026,132.0773684155075,71100
2025-04-15,138.7440185546875,139.07286852650344,135.17651258818822,135.17651258818822,63400
2025-04-16,137.13963317871094,139.9497972807756,136.62145918421837,138.36535081754084,74900
2025-04-17,135.1067657470703,138.66429691087674,134.68823356341832,138.66429691087674,45700
2025-04-21,132.35641479492188,134.87758291265774,131.04101480017445,134.87758291265774,26200
2025-04-22,135.87408447265625,136.1531059327766,133.9308786678855,134.6085130749844,40300
2025-04-23,140.3683319091797,141.50435215629784,137.50835444615606,138.9732246602727,163100
2025-04-24,146.03848266601562,146.33743858250517,140.2587240341593,140.3683406966878,68500
2025-04-25,145.44056701660156,147.433586133528,144.49388597716734,147.433586133528,46700
2025-04-28,144.04547119140625,145.66977156133078,140.83670894110725,143.995642668408,56800
