Date,Close,High,Low,Open,Volume
2024-08-12,747.673583984375,758.7869405085901,735.0107285523096,739.0277270622305,787400
2024-08-13,783.4910278320312,786.5407493648572,752.0755707836109,757.9875462750883,1158100
2024-08-14,783.5503540039062,803.0332496831365,771.4795971319838,794.4366674436196,630700
2024-08-15,826.8094482421875,830.428363043101,795.0200895209002,802.3964234080287,1293400
2024-08-16,810.3759155273438,819.54194222117,799.8947921276632,819.2255247998128,673400
2024-08-19,811.24609375,812.4029516346934,789.7895151951091,809.3278545166033,971600
2024-08-20,802.4656982421875,814.6178055281749,793.9918304928801,810.0200061073249,685400
2024-08-21,817.8609619140625,823.9320964228577,803.0984574348489,809.4958464731035,618500
2024-08-22,789.56201171875,822.6664049520323,784.9443575559396,819.0969173665762,919900
2024-08-23,808.6653442382812,815.0924260207162,791.0254501458302,807.5381184877149,685800
2024-08-26,790.0069580078125,804.2751323498779,784.2424036228339,804.2751323498779,778500
2024-08-27,803.6719970703125,805.0266234086919,774.1568822926013,787.614189104054,687100
2024-08-28,795.24755859375,810.751649995106,786.0815319841302,800.1419802295162,648900
2024-08-29,786.8231201171875,816.3184982130466,783.0953934059329,805.0463615132228,806500
2024-08-30,810.2374267578125,810.7516125828736,788.6028771170201,804.4332826804151,1079300
2024-09-03,733.112548828125,798.0261039908013,728.9003283242861,796.5528286320455,1661200
2024-09-04,736.751220703125,741.4776268561814,716.5108854509156,726.7546508067493,927200
2024-09-05,719.8925170898438,734.8824235022652,714.651985312765,717.6381258359395,818300
2024-09-06,694.9158935546875,720.0309774599091,688.9733047967293,719.8925335125276,1390600
2024-09-09,701.9263305664062,709.4608430981682,688.7557496717915,707.0086835320584,839900
2024-09-10,705.4562377929688,708.9565034057986,688.607358418285,701.9262797598986,778900
2024-09-11,740.4196166992188,743.1782962769543,696.003553822746,707.2558958688353,1129100
2024-09-12,725.0540161132812,738.491528254868,721.810782533132,738.491528254868,1070700
2024-09-13,743.0694580078125,746.1248200580092,732.5982331032466,733.0530944178086,586700
2024-09-16,728.1389770507812,734.655015633235,718.0039631081771,726.7546583233169,863000
2024-09-17,731.302978515625,742.4959954792363,725.2220067941304,740.9337637230745,855500
2024-09-18,722.8390502929688,743.7122806777037,721.6030730003118,741.141411698705,817800
2024-09-19,763.7647705078125,773.4350861381155,746.718180771827,750.801854711766,1241100
2024-09-20,750.3370361328125,756.7740152326182,740.8546525764683,754.0944552098226,1622600
2024-09-23,752.7299194335938,761.7476043727988,750.040401629551,757.683725771012,438800
2024-09-24,761.6981811523438,766.9881395226137,743.7616652215883,763.3395323490516,821300
2024-09-25,763.39892578125,773.2274199527235,751.1676989151493,754.341710434214,575100
2024-09-26,795.5244140625,812.7786691703308,771.249832059438,804.3146990684146,908000
2024-09-27,773.6229858398438,799.3906398444005,769.1734672717859,798.896248892394,627400
2024-09-30,765.7224731445312,772.495664560618,752.7496609944196,764.4074368269672,932900
2024-10-01,745.2350463867188,778.0823527430658,737.7894895740075,769.7370309389406,1279600
2024-10-02,768.6394653320312,778.6064035491704,746.5303170489686,752.1267959179429,701800
2024-10-03,765.870849609375,775.1950549971758,755.4293159288789,756.2796538161035,584200
2024-10-04,778.556884765625,791.4802696154455,768.491093687322,791.4802696154455,757300
2024-10-07,772.901123046875,779.0612752597958,763.1814405206462,769.0053199863137,748100
2024-10-08,775.1061401367188,784.7664980693053,765.5544733764033,773.1285763760438,653400
2024-10-09,795.603515625,797.7294206647416,771.5958642189539,773.2570707744507,628500
2024-10-10,789.0280151367188,790.8474000500044,778.1712111973409,782.4723875256609,461900
2024-10-11,794.713623046875,797.3734486576705,783.7776981165229,783.886509987198,570800
2024-10-14,820.3428344726562,823.6552293219459,800.2903108457974,800.2903108457974,567900
2024-10-15,699.7806396484375,823.042214943804,691.1189616124134,816.2591861527329,2870900
2024-10-16,674.9326171875,712.6744028128103,674.3591068268738,712.4865318507321,2280600
2024-10-17,662.7310180664062,693.353562211977,662.1674051842208,693.1162642300995,1936500
2024-10-18,670.9082641601562,674.25035156142,656.8675501552048,660.4370380643951,1192800
2024-10-21,666.0533447265625,672.1244799267444,659.9130479034914,669.8997207066852,739300
2024-10-22,662.56298828125,665.598555937205,656.2149650708625,662.4838688316196,787400
2024-10-23,657.174072265625,664.7679094752515,647.3060489179036,657.183969739994,846800
2024-10-24,658.6868896484375,676.7124237850625,657.9749956857294,671.1356796753636,884700
2024-10-25,665.5193481445312,675.179765276541,660.5062173664772,662.1574660117676,954800
2024-10-28,666.7849731445312,671.5212765230183,662.6914624174747,665.5984832818776,1051800
2024-10-29,688.4195556640625,692.5428193563253,666.2115543389601,667.4277366803213,1333900
2024-10-30,684.0391845703125,687.391169098668,672.381469770902,674.3491357455248,1656800
2024-10-31,658.7560424804688,673.4097951794465,648.6408245440067,670.0479734576277,2001200
2024-11-01,661.870849609375,671.0368773638462,655.9974825624109,659.0231528380918,906400
2024-11-04,655.9281616210938,663.0375050013436,654.9294823717123,659.7646397382786,637900
2024-11-05,662.8101806640625,673.9042844923072,659.7647155472973,661.5742033026025,1016300
2024-11-06,662.1475830078125,671.0268844676267,650.1042281191357,667.4277042892771,1715400
2024-11-07,678.45263671875,680.1038853791845,667.5265498622869,675.189608592133,1122200
2024-11-08,679.6984252929688,686.5704704151492,673.7361028184953,681.8737571781087,1278100
2024-11-11,658.5584106445312,677.5232394617407,649.3725885483648,676.3267916859569,1422800
2024-11-12,657.3224487304688,661.7521722513424,647.5136890050247,655.5722854865269,1111300
2024-11-13,637.3192749023438,648.6309407140262,631.159183815235,646.7225991486071,1505200
2024-11-14,637.7642211914062,652.595947265625,635.5295648068189,652.595947265625,1169900
2024-11-15,607.56689453125,622.9325421788316,605.4805190395135,613.5688073781067,1712000
2024-11-18,615.0033569335938,618.4836196536501,606.5853186717895,609.0244316416224,1223300
2024-11-19,610.4422607421875,613.1689545184075,604.2353650175235,611.2553185121519,1408900
2024-11-20,611.6024169921875,614.6959703242358,604.7212306855919,611.2652718454126,1195100
2024-11-21,627.7939453125,632.5533137490979,614.7455028792543,622.4793858119004,1386000
2024-11-22,634.1297607421875,637.5803086717723,624.6607097065607,624.6607097065607,981800
2024-11-25,639.2064819335938,641.2093820409924,626.7529288516254,641.2093820409924,1913000
2024-11-26,626.1182861328125,645.6612664006128,618.5727951247275,645.6612664006128,923200
2024-11-27,626.7825927734375,628.6168897131215,615.9650217418134,626.118227487926,942600
2024-11-29,641.5464477539062,655.8937854095958,637.8183040829269,639.3452307916225,925700
2024-12-02,660.3854370117188,663.3996512810255,639.5336368275026,639.5435617605475,1380200
2024-12-03,660.0780029296875,661.5256512358162,651.2534666203876,655.5269370077993,1376500
2024-12-04,660.57373046875,664.8174863504123,650.1131542337775,664.5001911007466,1459200
2024-12-05,637.1639404296875,657.3018131200274,635.9543088364488,654.7833611111906,1028200
2024-12-06,642.845458984375,645.1953688091447,632.771529310133,635.7163905510065,862400
2024-12-09,646.8411865234375,660.6928228233821,640.3467096047729,653.4249273237127,1093300
2024-12-10,636.43017578125,652.2549372856038,633.0589664211564,652.2549372856038,914800
2024-12-11,643.3411254882812,651.550921246902,636.6384066193393,641.4869180103522,1107400
2024-12-12,641.1201171875,644.3822735576576,632.5037614900762,641.387848335125,698200
2024-12-13,648.2194213867188,658.2437250408494,642.0918038869802,642.5082274597702,1463200
2024-12-16,650.5693359375,658.8981705651611,639.950080864915,644.1739872610337,1014300
2024-12-17,649.3299560546875,663.231157188079,646.5636228388599,654.3767848748998,1252400
2024-12-18,625.4242553710938,663.4293657625556,620.307952384914,653.0778421472747,1452100
2024-12-19,616.9070434570312,629.8960578198075,615.3206275967602,618.8702436747466,1115700
2024-12-20,624.0361328125,635.6171384486453,608.2015063828568,611.2057958965879,2652200
2024-12-23,642.4982299804688,644.0053672404296,626.2273325001313,626.2273325001313,886400
2024-12-24,645.016845703125,646.4743585365148,635.8253887551407,639.5832470589667,349500
2024-12-26,643.0535888671875,648.3483595073691,636.6086757435887,638.7602682567658,454100
2024-12-27,639.3452758789062,642.230587195317,632.6029175284935,641.6852605121746,729500
2024-12-30,628.2699584960938,631.8394245330813,621.2895832872115,628.4385008126142,687800
2024-12-31,624.7797241210938,632.5929459120335,621.8547132864192,628.1310834408671,646200
2025-01-02,631.2246704101562,643.926103838099,626.5347763048295,629.3110343321066,892200
2025-01-03,651.4418334960938,653.1274380571402,634.893279242921,638.4429555983652,865100
2025-01-06,684.44970703125,690.9640336541318,667.8020237846973,667.891227146199,1676400
2025-01-07,683.4581298828125,699.8877054210562,677.4693410242503,688.8917277128837,1283400
2025-01-08,680.3845825195312,686.1354163914881,673.2158144013081,684.1523660550965,1093400
2025-01-10,677.2710571289062,688.6835194446492,665.9577836228755,678.1039647482273,1254500
2025-01-13,685.1338500976562,686.1055252319769,659.8499625965301,668.4762422004909,1318600
2025-01-14,695.31689453125,695.4457976344247,680.7414635997465,687.1169626684544,1039000
2025-01-15,710.1798095703125,721.2055631685631,707.492754926721,708.9404032708878,1368300
2025-01-16,740.927001953125,772.4674106665759,727.3629468350324,728.7708954294939,2019600
2025-01-17,751.0504760742188,756.8310842569874,741.2740532735871,756.4840746848604,1402500
2025-01-21,760.7376708984375,771.8328386464361,744.8633451396325,755.8395347228713,1370000
2025-01-22,765.3680419921875,780.4590840772289,765.0408823125543,766.805765356791,1200300
2025-01-23,754.5009155273438,755.4131015275373,735.0075013083854,746.8860112469509,821800
2025-01-24,743.4652709960938,759.2998959469116,736.8518162957654,758.5661771413847,745400
2025-01-27,696.7545776367188,718.8060846849556,679.3929646282486,710.5268143497337,2357800
2025-01-28,696.9627685546875,702.8822045500128,683.3788633176871,691.4201774362485,1387100
2025-01-29,706.9275512695312,715.7620729228943,701.781594608924,714.9688650252724,729200
2025-01-30,736.137939453125,739.7867443940311,715.8810898379995,725.0824713986303,1711000
2025-01-31,731.9833984375,763.7221230287009,728.7708671549435,752.4980528873796,1631900
2025-02-03,733.9368286132812,746.6184130727916,720.2140943666479,721.2254693516747,1216800
2025-02-04,742.9695434570312,749.5929234016617,726.6193053794519,726.6193053794519,999900
2025-02-05,752.7162475585938,755.4627307279541,734.6605550519685,736.3362347663201,677100
2025-02-06,755.3635864257812,757.7630599924117,746.8364350736932,751.2586583815797,579400
2025-02-07,741.3633422851562,760.7674960922456,737.9127937248968,755.3438222314844,664500
2025-02-10,745.0914306640625,754.7984390494383,737.3773367802659,753.2417374696465,1564500
2025-02-11,752.1907348632812,755.502455185773,742.8108860256087,748.1552206139763,591800
2025-02-12,744.1891479492188,748.2742264991906,732.2809218753978,736.2371578394775,476600
2025-02-13,757.8027954101562,758.5166643986519,743.7231275752576,744.6650884777613,711500
2025-02-14,744.3775024414062,762.9983718311133,732.7568579650742,753.7275763516124,998500
2025-02-18,751.8238525390625,753.7672633805312,731.6859816395427,751.6156104967279,1354000
2025-02-19,768.1840209960938,770.4149523252208,746.7076153622332,754.6794548585419,936700
2025-02-20,771.0396728515625,787.2709339918011,764.4757814927094,773.3895825108374,883600
2025-02-21,747.9072875976562,775.7790405327329,744.6947563140161,773.1316857553454,872400
2025-02-24,732.9710693359375,758.2723415477984,731.410851409679,757.2387873953495,1110900
2025-02-25,720.4495849609375,731.6990089482214,716.9714084167178,731.6990089482214,1068300
2025-02-26,733.9151611328125,746.4266253440819,725.4283713656057,728.7575196642955,1247400
2025-02-27,694.800537109375,745.3235637737355,694.283820683611,738.4168866185148,1324900
2025-02-28,704.4202270507812,709.0511440647136,687.615631281642,701.4389328220578,1242400
2025-03-03,686.840576171875,723.5700849165555,682.0804038889289,710.0748023997131,1304600
2025-03-04,694.6415405273438,711.5454881496312,674.3289871878858,689.1459925016748,1182200
2025-03-05,711.3467407226562,712.7678170315144,685.3299869394212,696.7383868190786,915700
2025-03-06,687.8143920898438,707.2225858579241,679.7151852236063,692.9223573937703,1135400
2025-03-07,706.8549194335938,709.6672907080845,675.978640837809,683.9089249252696,1088100
2025-03-10,674.1303100585938,692.8727005994513,666.3988510548608,689.4939364973468,1389200
2025-03-11,660.0784301757812,676.0780799414672,649.6637944207579,673.1663563391055,1058700
2025-03-12,676.1475830078125,682.4679119821377,667.6310121971374,671.8246701430966,884100
2025-03-13,677.2506713867188,689.6727306564678,664.4907054168145,672.4010945954418,930800
2025-03-14,708.5542602539062,709.2896364574303,685.6678291570296,685.6678291570296,1142600
2025-03-17,713.811279296875,719.6844630910813,701.1308917017808,701.3395434858567,976200
2025-03-18,705.572998046875,708.3555273167054,693.7074440760722,707.4611754020755,950700
2025-03-19,715.123046875,725.5178481364235,700.5544821307225,705.5729820552684,753300
2025-03-20,711.9927368164062,715.1727355918706,703.2674529252015,704.4003593326197,629400
2025-03-21,702.0848388671875,704.9568335122906,688.0429382904349,697.9309095478658,2454800
2025-03-24,723.1923828125,730.5562133800939,711.9330721667128,718.2037251457217,730200
2025-03-25,717.3490600585938,722.6358958037019,714.2485188929795,720.1018078237693,498700
2025-03-26,701.1408081054688,719.6546515237615,694.4527902874188,716.9913690891251,734600
2025-03-27,695.6353149414062,702.7208623588191,687.6851970563616,695.9831083370426,735100
2025-03-28,669.3999633789062,689.8417131541469,663.0200101711979,681.0965948051979,989500
2025-03-31,675.5612182617188,676.8928896227656,651.333230477648,668.7936832077993,1165400
2025-04-01,678.2047729492188,678.5426190274536,658.0511929271472,669.7975005869108,669400
2025-04-02,681.9114379882812,691.2826323264121,663.1292599029812,663.1292599029812,791100
2025-04-03,616.9490356445312,652.8239186408583,616.4024771662521,648.1433255155847,1525300
2025-04-04,572.9352416992188,596.2588721332968,556.2697868136246,588.8453649874541,2072800
2025-04-07,600.8500366210938,628.8245385176047,547.892335076571,563.1168182827677,2996100
2025-04-08,595.7719116210938,640.242883933077,583.1510872362728,622.0967299955652,2719800
2025-04-09,698.9246826171875,717.3391725151881,593.6253480642487,601.0984783800395,3447900
2025-04-10,652.6649780273438,676.4457623499259,624.5712277961438,660.7542380350604,2676100
2025-04-11,666.0409545898438,672.5103725544222,631.1201087901,642.7868967766998,1361800
2025-04-14,665.7925415039062,680.033207377376,655.3381775623715,677.2506782038607,987000
2025-04-15,671.99365234375,677.8568277047415,660.8535281759903,665.245951184493,790400
2025-04-16,638.185791015625,654.9406502429462,615.4484485483365,634.2703554512077,2020800
2025-04-17,630.4741821289062,645.1421599871862,627.6817055231478,644.9831843103971,1224100
2025-04-21,616.9291381835938,623.2992041306968,603.9108443572837,619.5427443009851,1346100
2025-04-22,632.3921508789062,635.8603803114082,621.9476731706324,622.7824622870984,1372400
2025-04-23,653.0127563476562,668.505575868542,648.8091507614204,660.098304041482,945100
2025-04-24,685.1212768554688,686.2641305796262,660.058558978557,669.9067409615117,1304000
2025-04-25,690.2789306640625,695.943401970288,674.6867590342682,675.7600419665586,631600
2025-04-28,689.3944702148438,694.7807189636475,674.8159579569979,683.4120475177956,736000
2025-04-29,683.6604614257812,691.0142840704336,677.4891605871198,679.3673904929627,726100
2025-04-30,698.30859375,700.5942406722132,669.9962441400786,672.7787734651464,1172300
2025-05-01,672.093017578125,688.7186819892017,670.5526943879516,684.9026594183582,1463500
