Date,Close,High,Low,Open,Volume
2024-07-12,168.25,169.10000610351562,165.63999938964844,166.0050048828125,3581200
2024-07-15,170.4550018310547,171.84500122070312,164.625,166.39500427246094,5101000
2024-07-16,169.25,170.84500122070312,167.7550048828125,170.3000030517578,3184000
2024-07-17,166.07000732421875,167.93499755859375,163.81500244140625,167.4550018310547,4625600
2024-07-18,161.94000244140625,165.5,160.1300048828125,164.63499450683594,5020200
2024-07-19,165.44500732421875,168.4499969482422,163.01499938964844,165.97999572753906,6454800
2024-07-22,166.85000610351562,169.43499755859375,164.44000244140625,167.22500610351562,5970400
2024-07-23,167.77999877929688,170.44500732421875,166.3249969482422,167.4949951171875,5494200
2024-07-24,162.1199951171875,168.13499450683594,161.5,167.0,4984200
2024-07-25,160.06500244140625,164.4250030517578,159.36500549316406,163.27999877929688,4743200
2024-07-26,163.40499877929688,164.5800018310547,160.63499450683594,161.61500549316406,3418800
2024-07-29,161.02999877929688,164.36500549316406,160.6999969482422,163.75,3124600
2024-07-30,158.7550048828125,163.4149932861328,157.5050048828125,162.6199951171875,5412400
2024-07-31,162.36500549316406,163.30999755859375,158.125,160.3249969482422,4082400
2024-08-01,157.80999755859375,162.82000732421875,156.18499755859375,161.7050018310547,6717600
2024-08-02,152.8000030517578,154.5,149.77499389648438,152.9600067138672,7049200
2024-08-05,147.08999633789062,150.6999969482422,142.00999450683594,143.60499572753906,8960400
2024-08-06,150.96499633789062,152.6699981689453,147.4250030517578,150.05999755859375,6441600
2024-08-07,152.10499572753906,157.38999938964844,152.0850067138672,155.5749969482422,7132400
2024-08-08,158.68499755859375,158.90499877929688,153.1750030517578,155.85000610351562,4438600
2024-08-09,165.74000549316406,166.57000732421875,158.7449951171875,159.0800018310547,5640200
2024-08-12,165.5500030517578,166.21499633789062,162.5749969482422,165.3350067138672,4079200
2024-08-13,166.61500549316406,168.0399932861328,165.25999450683594,165.6750030517578,6996200
2024-08-14,169.9550018310547,172.1649932861328,167.7550048828125,167.9949951171875,5346600
2024-08-15,171.63499450683594,172.88999938964844,170.0449981689453,170.2550048828125,6358600
2024-08-16,167.05499267578125,170.06500244140625,166.36000061035156,169.24000549316406,9066800
2024-08-19,171.67999267578125,172.24000549316406,167.55499267578125,168.0,16124600
2024-08-20,184.0050048828125,187.68499755859372,174.0,174.34500122070312,25706000
2024-08-21,179.875,184.2949981689453,179.26499938964844,182.15499877929688,10018600
2024-08-22,174.74000549316406,179.67999267578125,174.4149932861328,179.6750030517578,6149200
2024-08-23,175.375,177.57000732421875,173.11500549316406,175.60000610351562,7013400
2024-08-26,173.55999755859375,177.32000732421875,172.73500061035156,174.86500549316406,6962800
2024-08-27,175.09500122070312,175.6699981689453,171.67999267578125,172.125,3473000
2024-08-28,175.22000122070312,176.38999938964844,173.0399932861328,174.73500061035156,3306600
2024-08-29,179.10499572753906,183.0249938964844,176.11000061035156,176.4600067138672,5457000
2024-08-30,181.3600006103516,181.4850006103516,177.28500366210938,179.2100067138672,5977200
2024-09-03,177.53500366210938,182.75,176.47500610351562,179.77499389648438,5231600
2024-09-04,173.0749969482422,174.02000427246094,169.0449981689453,171.64999389648438,6138400
2024-09-05,171.8699951171875,172.92999267578125,169.53500366210938,171.6750030517578,3379000
2024-09-06,167.91000366210938,173.51499938964844,166.9199981689453,172.5,4735200
2024-09-09,172.02499389648438,172.46499633789062,168.8249969482422,169.4199981689453,4788600
2024-09-10,173.7899932861328,174.05499267578125,170.03500366210938,173.5,4959800
2024-09-11,170.88499450683594,173.24000549316406,166.35000610351562,173.24000549316406,6914000
2024-09-12,172.5800018310547,173.1999969482422,170.64999389648438,172.0050048828125,3515800
2024-09-13,173.4499969482422,176.3000030517578,172.23500061035156,172.5800018310547,3052600
2024-09-16,173.05499267578125,174.63499450683594,171.4600067138672,173.2899932861328,3393200
2024-09-17,168.96499633789062,173.97000122070312,168.13499450683594,173.60499572753906,4998800
2024-09-18,164.875,168.875,164.36000061035156,168.47000122070312,5707400
2024-09-19,166.8000030517578,169.58999633789062,166.1999969482422,168.9499969482422,4807600
2024-09-20,170.05999755859375,170.52499389648438,166.1649932861328,166.5,7552600
2024-09-23,172.0850067138672,172.6750030517578,168.5850067138672,169.82000732421875,4410400
2024-09-24,171.75999450683594,172.93499755859375,169.2550048828125,172.52000427246094,4521000
2024-09-25,170.2550048828125,172.5,169.17999267578125,171.71499633789062,3576600
2024-09-26,169.36500549316406,172.13499450683594,167.64999389648438,171.77499389648438,5054400
2024-09-27,167.875,169.97999572753906,167.25,169.43499755859375,3519200
2024-09-30,170.89999389648438,171.71499633789062,167.5,167.5850067138672,5139800
2024-10-01,164.64500427246094,170.88999938964844,164.125,170.8000030517578,5406000
2024-10-02,166.06500244140625,168.80999755859375,164.27499389648438,165.27499389648438,4105200
2024-10-03,167.97000122070312,168.34500122070312,164.4550018310547,164.97999572753906,4020600
2024-10-04,171.17999267578125,171.47999572753906,167.7949981689453,171.0,4072800
2024-10-07,168.97000122070312,172.77999877929688,168.40499877929688,170.30999755859375,4799200
2024-10-08,177.56500244140625,178.5,172.5,172.6999969482422,6637000
2024-10-09,181.43499755859372,181.77999877929688,177.5,177.56500244140625,4918400
2024-10-10,184.6999969482422,184.8950042724609,180.0,180.0,4452400
2024-10-11,186.6000061035156,189.1649932861328,184.4750061035156,184.5050048828125,4596000
2024-10-14,186.9550018310547,188.56500244140625,184.8950042724609,188.4949951171875,2989800
2024-10-15,187.22000122070312,188.16000366210935,185.0050048828125,186.5249938964844,7458000
2024-10-16,186.6150054931641,187.2700042724609,183.7050018310547,187.22000122070312,6166800
2024-10-17,188.0749969482422,189.8650054931641,185.1649932861328,186.0,3095200
2024-10-18,187.4149932861328,188.0,186.32000732421875,186.60499572753903,2900000
2024-10-21,189.2050018310547,192.0,186.51499938964844,187.4850006103516,4362600
2024-10-22,188.0500030517578,189.63499450683597,185.65499877929688,187.3600006103516,3167400
2024-10-23,179.09500122070312,187.0749969482422,178.7899932861328,186.77999877929688,5402200
2024-10-24,182.2899932861328,183.2550048828125,180.0749969482422,180.35499572753903,2969800
2024-10-25,183.22000122070312,186.1999969482422,182.8699951171875,183.8650054931641,2694400
2024-10-28,181.1750030517578,184.4550018310547,180.71499633789065,184.0,3126600
2024-10-29,182.69500732421875,183.7350006103516,178.89500427246094,180.88499450683597,4410200
2024-10-30,179.7550048828125,183.94000244140625,179.34500122070312,182.1699981689453,2940400
2024-10-31,180.1649932861328,184.69000244140625,179.10000610351562,182.33999633789065,4064000
2024-11-01,181.32000732421875,182.88499450683597,178.5500030517578,179.51499938964844,5851800
2024-11-04,180.55999755859372,181.94000244140625,178.0,180.3249969482422,3064800
2024-11-05,183.1450042724609,184.2449951171875,181.1000061035156,182.2449951171875,2707400
2024-11-06,192.58999633789065,193.1000061035156,188.0,189.0,5031400
2024-11-07,193.5,193.60499572753903,188.1100006103516,189.2949981689453,4210600
2024-11-08,195.6999969482422,196.60499572753903,192.13499450683597,194.5,4116600
2024-11-11,199.0500030517578,200.34500122070312,196.8500061035156,197.8300018310547,3761000
2024-11-12,199.00999450683597,199.65499877929688,196.9850006103516,197.8800048828125,3702800
2024-11-13,201.17999267578125,204.26499938964844,198.65499877929688,199.63999938964844,3929400
2024-11-14,197.19500732421875,201.5800018310547,197.01499938964844,201.05499267578125,4857800
2024-11-15,193.5,196.25,192.78500366210935,194.72000122070312,4408200
2024-11-18,193.4149932861328,196.69000244140625,192.8650054931641,196.5,4464600
2024-11-19,194.02999877929688,194.51499938964844,191.51499938964844,192.6000061035156,4756400
2024-11-20,196.44500732421875,197.4550018310547,191.96499633789065,194.77999877929688,11057200
2024-11-21,198.8500061035156,202.0,190.2749938964844,193.1000061035156,14867600
2024-11-22,191.67999267578125,197.0050048828125,187.6000061035156,196.31500244140625,12644800
2024-11-25,193.19000244140625,198.0800018310547,191.5850067138672,193.97999572753903,8691800
2024-11-26,198.1999969482422,198.6100006103516,194.31500244140625,194.72000122070312,5721200
2024-11-27,192.18499755859372,196.96499633789065,191.38499450683597,196.85499572753903,9251800
2024-11-29,193.91000366210935,194.6100006103516,191.72999572753903,193.125,2086600
2024-12-02,195.0850067138672,196.15499877929688,193.25999450683597,195.1199951171875,4649200
2024-12-03,196.2949981689453,197.875,193.42999267578125,194.03500366210935,5162400
2024-12-04,202.2899932861328,203.38999938964844,196.3000030517578,198.22999572753903,5430600
2024-12-05,201.51499938964844,203.75,200.78500366210935,202.0,3390000
2024-12-06,202.9499969482422,204.5800018310547,201.30999755859372,202.5749969482422,3959200
2024-12-09,194.47000122070312,205.1150054931641,194.06500244140625,203.5,5073400
2024-12-10,194.8800048828125,198.22000122070312,193.8650054931641,195.75999450683597,3492200
2024-12-11,199.2100067138672,199.4250030517578,195.31500244140625,195.31500244140625,3376400
2024-12-12,200.10499572753903,201.6999969482422,197.75999450683597,198.5500030517578,3286000
2024-12-13,196.55999755859372,201.25,196.17999267578125,200.25,3848800
2024-12-16,202.5,203.0,195.5,198.1499938964844,6087000
2024-12-17,201.2400054931641,207.2400054931641,199.0,202.3300018310547,5429900
2024-12-18,188.75999450683597,202.0,186.5399932861328,201.0,6397500
2024-12-19,189.3600006103516,195.3000030517578,188.5,194.44000244140625,5486000
2024-12-20,186.77999877929688,192.8600006103516,185.00999450683597,186.5800018310547,13346400
2024-12-23,188.22000122070312,189.5200042724609,186.5,187.3000030517578,3897500
2024-12-24,189.50999450683597,189.50999450683597,186.6499938964844,187.94000244140625,1471000
2024-12-26,188.5,189.47999572753903,187.6300048828125,188.50999450683597,2113200
2024-12-27,186.17999267578125,187.00999450683597,183.1999969482422,186.3699951171875,2911300
2024-12-30,184.1999969482422,185.6100006103516,181.8999938964844,183.80999755859372,2737900
2024-12-31,181.9600067138672,185.80999755859372,181.25999450683597,185.3800048828125,3270100
2025-01-02,180.7400054931641,184.6300048828125,178.82000732421875,184.5,4537600
2025-01-03,183.25,184.8000030517578,180.41000366210935,181.25999450683597,4274500
2025-01-06,179.5,182.7899932861328,176.64999389648438,182.3500061035156,7109500
2025-01-07,175.50999450683594,178.1699981689453,173.17999267578125,177.52000427246094,6492400
2025-01-08,172.8300018310547,173.11000061035156,167.25999450683594,169.3800048828125,11015200
2025-01-10,173.4199981689453,175.24000549316406,171.19000244140625,171.8000030517578,5727200
2025-01-13,167.82000732421875,170.52999877929688,166.2100067138672,169.77000427246094,7402300
2025-01-14,170.5800018310547,170.66000366210938,166.39999389648438,168.3000030517578,4914900
2025-01-15,174.19000244140625,175.9499969482422,172.7899932861328,173.3300018310547,7705800
2025-01-16,177.1699981689453,178.9499969482422,173.5800018310547,176.0,6635600
2025-01-17,177.11000061035156,181.3500061035156,177.0,181.1199951171875,5500400
2025-01-21,183.50999450683597,186.1499938964844,180.52999877929688,181.08999633789065,6421700
2025-01-22,187.6999969482422,188.97000122070312,182.57000732421875,185.27999877929688,5517900
2025-01-23,187.32000732421875,187.75,185.0399932861328,187.0200042724609,5490900
2025-01-24,187.6999969482422,190.92999267578125,186.8699951171875,187.8300018310547,3093900
2025-01-27,189.3000030517578,192.42999267578125,183.55999755859372,185.08999633789065,6113100
2025-01-28,192.94000244140625,197.7400054931641,186.57000732421875,188.66000366210935,8753500
2025-01-29,185.4199981689453,193.00999450683597,185.05999755859372,192.94000244140625,6847800
2025-01-30,187.4199981689453,189.13999938964844,185.6499938964844,186.0399932861328,4451200
2025-01-31,184.4199981689453,189.16000366210935,184.3699951171875,188.8300018310547,4824300
2025-02-03,182.7899932861328,184.2400054931641,180.1199951171875,181.55999755859372,6448300
2025-02-04,183.3999938964844,184.8999938964844,180.92999267578125,181.30999755859372,5554000
2025-02-05,186.8500061035156,187.1100006103516,183.0500030517578,183.94000244140625,3821200
2025-02-06,187.3699951171875,188.97000122070312,186.3800048828125,187.7100067138672,3634100
2025-02-07,193.94000244140625,197.66000366210935,191.0,191.22999572753903,6345800
2025-02-10,196.3999938964844,198.7400054931641,195.5,196.5,5113200
2025-02-11,195.4900054931641,199.17999267578125,194.3999938964844,198.1499938964844,5664800
2025-02-12,196.72999572753903,197.3300018310547,191.82000732421875,194.0,4172500
2025-02-13,201.8800048828125,202.41000366210935,195.3500061035156,199.16000366210935,13223000
2025-02-14,200.02999877929688,201.3300018310547,188.75,192.0,13989000
2025-02-18,208.27999877929688,208.3500061035156,197.6999969482422,197.6999969482422,9069300
2025-02-19,205.19000244140625,208.38999938964844,202.7700042724609,208.19000244140625,5626800
2025-02-20,198.80999755859372,203.97000122070312,194.8300018310547,203.8300018310547,5878700
2025-02-21,191.02999877929688,199.25999450683597,190.25999450683597,199.1199951171875,5457100
2025-02-24,190.38999938964844,193.0,188.0,191.6499938964844,4142300
2025-02-25,188.00999450683597,189.7400054931641,184.6499938964844,189.2899932861328,5474800
2025-02-26,189.5500030517578,192.30999755859372,188.4499969482422,189.3699951171875,2646000
2025-02-27,187.5,193.3999938964844,186.6999969482422,191.3800048828125,4714100
2025-02-28,190.42999267578125,191.00999450683597,187.38999938964844,187.88999938964844,5190500
2025-03-03,183.67999267578125,193.66000366210935,182.25999450683597,191.5,5120800
2025-03-04,184.3800048828125,186.58999633789065,178.89999389648438,182.2899932861328,5197400
2025-03-05,184.27999877929688,185.2700042724609,180.1199951171875,182.4499969482422,4539200
2025-03-06,179.3300018310547,184.1300048828125,178.5399932861328,180.3000030517578,4292600
2025-03-07,180.92999267578125,182.0,173.88999938964844,177.9199981689453,4808100
2025-03-10,173.8300018310547,177.74000549316406,172.6199951171875,177.60000610351562,6307400
2025-03-11,178.92999267578125,182.38999938964844,172.75,173.7899932861328,5523700
2025-03-12,179.47999572753906,184.16000366210935,178.0,183.63999938964844,4472800
2025-03-13,176.32000732421875,178.77000427246094,174.30999755859375,178.3800048828125,3823700
2025-03-14,182.33999633789065,183.0500030517578,178.49000549316406,178.8699951171875,3563600
2025-03-17,185.0,186.16000366210935,182.00999450683597,183.5,3231100
2025-03-18,183.1000061035156,184.3500061035156,180.94000244140625,182.9499969482422,2790600
2025-03-19,187.5399932861328,189.6699981689453,182.6000061035156,183.1000061035156,3476800
2025-03-20,184.00999450683597,188.8500061035156,183.8300018310547,185.58999633789065,4395000
2025-03-21,182.32000732421875,183.6000061035156,179.72000122070312,181.72000122070312,8565900
2025-03-24,184.7899932861328,186.4900054931641,183.8600006103516,186.0,3758100
2025-03-25,189.9499969482422,190.1000061035156,184.50999450683597,184.7899932861328,5343400
2025-03-26,184.9600067138672,191.0,184.72999572753903,189.6699981689453,3409900
2025-03-27,174.44000244140625,183.08999633789065,173.55999755859375,182.6999969482422,7156300
2025-03-28,172.75999450683594,174.88999938964844,170.77000427246094,173.91000366210938,6249900
2025-03-31,170.63999938964844,171.02000427246094,165.8800048828125,169.57000732421875,5888600
2025-04-01,171.30999755859375,171.88999938964844,166.8300018310547,168.52000427246094,4037300
2025-04-02,173.17999267578125,174.74000549316406,168.27000427246094,168.27000427246094,3371800
2025-04-03,165.1699981689453,168.69000244140625,163.19000244140625,165.42999267578125,7365400
2025-04-04,153.57000732421875,160.83999633789062,153.38999938964844,158.9600067138672,9000500
2025-04-07,152.44000244140625,159.58999633789062,144.14999389648438,147.57000732421875,9837900
2025-04-08,152.52999877929688,161.5,150.1199951171875,157.72000122070312,13716500
2025-04-09,173.02000427246094,174.11000061035156,151.6300048828125,151.6300048828125,10513500
2025-04-10,168.27000427246094,170.66000366210938,162.24000549316406,168.92999267578125,6465600
2025-04-11,168.33999633789062,168.83999633789062,161.4499969482422,164.74000549316406,6302300
2025-04-14,169.97999572753906,173.52999877929688,168.67999267578125,171.66000366210938,5103300
2025-04-15,173.5500030517578,174.94000244140625,169.97999572753906,170.5,4147500
2025-04-16,169.75999450683594,173.85000610351562,167.9199981689453,171.5399932861328,5405200
2025-04-17,167.69000244140625,171.3699951171875,167.1300048828125,171.13999938964844,4784600
2025-04-21,160.0500030517578,165.9499969482422,157.60000610351562,165.08999633789062,4555100
2025-04-22,163.6300048828125,165.36000061035156,160.27000427246094,162.4600067138672,4005300
2025-04-23,168.32000732421875,172.52000427246094,167.3300018310547,168.74000549316406,4924400
2025-04-24,176.0399932861328,176.4499969482422,169.07000732421875,169.35000610351562,4023400
2025-04-25,178.97999572753906,179.5,175.3300018310547,176.49000549316406,3536800
2025-04-28,181.5399932861328,182.1999969482422,178.08999633789062,178.6199951171875,3551900
2025-04-29,186.6499938964844,187.30999755859372,182.1000061035156,182.9600067138672,5112300
2025-04-30,186.92999267578125,187.6300048828125,182.3699951171875,184.97999572753903,6163200
2025-05-01,186.2700042724609,189.16000366210935,186.02999877929688,188.63999938964844,4627100
2025-05-02,187.6999969482422,191.6999969482422,187.2700042724609,190.0,3842200
2025-05-05,188.1300048828125,190.97999572753903,185.47000122070312,186.0,3804300
2025-05-06,188.69000244140625,190.2700042724609,186.0200042724609,186.8000030517578,3031900
2025-05-07,188.13999938964844,189.30999755859372,186.3500061035156,188.8000030517578,3712900
2025-05-08,188.52999877929688,188.97999572753903,184.3500061035156,187.69000244140625,3677200
