Date,Close,High,Low,Open,Volume
2024-08-14,145.4088592529297,145.8953328140346,144.56495366639163,145.32943159719747,839100
2024-08-15,145.9846954345703,147.39451750493322,145.39893346757356,146.79881761184248,1373700
2024-08-16,147.2952117919922,147.72211838398223,144.6940205403578,145.29964313893785,1821600
2024-08-19,148.5958251953125,148.6454693780421,146.56053489762033,146.84846206788535,2258600
2024-08-20,147.9802703857422,148.62559927256845,147.23565313973808,148.5759550929795,1137200
2024-08-21,148.67526245117188,148.90360752732892,147.80157325644424,148.02993348187988,1324000
2024-08-22,146.0740509033203,148.98301498314427,145.67691261901356,148.04975895161903,1424900
2024-08-23,146.56053161621094,147.4441435116146,145.10108054244753,147.4441435116146,1477500
2024-08-26,147.4937744140625,148.4071697063467,146.42152381461344,146.62008537393157,1439900
2024-08-27,148.1391143798828,148.62558791455868,147.31506953936545,147.62284222030948,1395800
2024-08-28,148.43736267089844,149.2823291395356,147.92043219276027,148.43736267089844,1297500
2024-08-29,149.3618621826172,150.505058388125,148.4970096648607,149.18293345560275,1601200
2024-08-30,150.92259216308594,151.17111440139803,148.80517783871704,149.36186522556113,2315600
2024-09-03,145.36561584472656,150.80328335037615,144.7691716048773,150.80328335037615,1798700
2024-09-04,146.21058654785156,147.22456139896104,145.25625459940878,145.3656049771617,1422400
2024-09-05,145.04750061035156,145.9024175860494,144.0136397627865,145.54454501090632,1971700
2024-09-06,143.15872192382812,146.4789900276418,142.50263484718153,145.0474997357015,1785500
2024-09-09,143.447021484375,144.48086719542457,142.9002695930831,143.97388735182216,1623100
2024-09-10,142.94998168945312,144.30194315135537,142.26405794625822,143.58619795572525,1205600
2024-09-11,142.85057067871094,143.28797221795764,139.98760498575624,143.18855726136786,1803500
2024-09-12,143.89437866210938,144.27213732532783,142.29389481083368,143.3973341762299,1206900
2024-09-13,144.96798706054688,145.57438190027827,143.66573301995803,144.36159222081548,1449100
2024-09-16,145.65391540527344,146.80704704492405,144.09318849209248,145.96208054899876,1916800
2024-09-17,141.74713134765625,146.84681221317086,141.17055797056202,146.1310669980603,3384400
2024-09-18,139.61978149414062,142.46287632480514,139.1923305525875,142.1348251710447,3974400
2024-09-19,139.90806579589844,142.54239509785427,139.63965756766035,141.9260648842476,1866800
2024-09-20,138.72509765625,139.6098360979768,137.76083028881172,139.11279168872372,4582200
2024-09-23,140.23611450195312,140.55421503075073,138.70520925330376,139.70923348207882,2341600
2024-09-24,140.80276489257812,141.3694029016495,139.4905753045404,140.26596350851594,2645000
2024-09-25,140.64369201660156,141.36938782823836,140.1665335962458,140.95185714576033,1512600
2024-09-26,142.7611083984375,142.8306867341897,141.51849726592852,141.6974259880852,1547100
2024-09-27,143.79495239257812,144.7194629512993,142.95992136241188,142.95992136241188,1603100
2024-09-30,142.59210205078125,144.14287817520884,141.96582124338104,143.96394946943252,1451200
2024-10-01,141.4091339111328,142.7710307335157,140.1168154181212,142.39328729851837,1503300
2024-10-02,142.353515625,142.6815667549892,140.98168337156244,141.10096917570704,1277200
2024-10-03,139.8583526611328,141.94592999463407,139.58000901666597,141.3196643788792,1547100
2024-10-04,141.8564910888672,142.59212237752666,139.71920589937713,140.73318088242806,2132900
2024-10-07,142.0552978515625,142.81081512404162,140.72322236500267,141.5980254516236,1472300
2024-10-08,142.48277282714844,143.02952479028744,141.54832677534608,142.61200924623415,1076900
2024-10-09,142.89035034179688,143.9937896769254,142.51259168894046,142.90028577054812,1156600
2024-10-10,141.13079833984375,142.68157455284302,140.58404642664723,142.2441730222858,1423600
2024-10-11,142.39329528808594,143.09908989181332,141.3793203928492,141.68748551576616,1460600
2024-10-14,143.31776428222656,143.6060584960632,142.40320450979408,142.94000572696046,881300
2024-10-15,145.5544891357422,146.48893509159697,143.61601889146482,143.86454110659247,1635000
2024-10-16,144.18264770507812,145.73343913417298,143.89436859761264,145.35568049737634,1283000
2024-10-17,143.3476104736328,145.455089169937,142.93009497296867,144.4610003106627,1095800
2024-10-18,143.49671936035156,143.8545919226577,142.36345877448056,143.00961040458768,1557500
2024-10-21,144.8486785888672,144.9580289582257,141.7868834154194,143.317773417848,1288900
2024-10-22,144.858642578125,145.60420928841512,143.70549575908046,144.2920045973796,1461300
2024-10-23,144.0037078857422,145.2761403690457,143.13885546140403,144.87851090623522,1652100
2024-10-24,144.17271423339844,145.69366906096275,143.93412743293212,145.03756673612514,1492500
2024-10-25,144.34170532226562,146.64799885240427,144.22241950815254,144.95805075523322,1225700
2024-10-28,143.32774353027344,146.0117959425121,142.3336545386574,145.22645714472267,2059100
2024-10-29,144.7592315673828,145.39544790411972,143.24822724800393,143.28798413279011,2703400
2024-10-30,148.25840759277344,150.44539998643162,143.82476473400243,146.60821649347275,3600500
2024-10-31,149.95831298828125,150.69392904850554,146.71757354513545,147.43331874922947,2645700
2024-11-01,150.3658905029297,151.55880938880526,148.25842676344533,149.9384395314128,1954200
2024-11-04,151.9862518310547,152.18506657801214,149.51096500094454,151.26057117879316,1975300
2024-11-05,154.58082580566406,154.63053328497935,150.94245674752503,151.82719527240215,2337600
2024-11-06,157.0262908935547,158.39812327467453,155.78367975608813,156.8374115736849,2289500
2024-11-07,159.05421447753906,159.36237959111455,156.3105347384946,157.5133737410695,1705200
2024-11-08,156.97657775878906,159.05421986531758,156.4497118689726,159.05421986531758,1392000
2024-11-11,158.44784545898438,158.76596122062386,156.60877473741778,156.89706904247785,1239300
2024-11-12,161.90724182128906,162.03647822228686,157.48354959065662,158.44781696289007,2807500
2024-11-13,161.75814819335938,161.91720605897396,160.51553705935717,160.8336376219934,2320200
2024-11-14,163.14987182617188,163.44810154161146,161.55933862481638,161.74821795021458,1625400
2024-11-15,160.40615844726562,162.72238701370628,160.30674350660163,162.33469301486113,2036600
2024-11-18,163.04052734375,163.47792891976445,158.4379057037291,159.05423601433458,1925500
2024-11-19,165.1479949951172,165.41638807865482,161.1020458621818,161.4102109964166,2170300
2024-11-20,165.7245635986328,166.51982256650948,164.21354425620066,165.18774710986432,2056300
2024-11-21,166.97711181640625,167.07652677269425,164.5217110483007,166.25143117500036,1186000
2024-11-22,165.68479919433594,167.50398374605246,163.49780659457497,167.4642268632611,1638000
2024-11-25,163.1697540283203,166.9572303704425,162.58324520847628,166.09237786766934,2813100
2024-11-26,164.04454040527344,165.32690830171435,162.7522219127896,163.8357750800618,1859600
2024-11-27,162.32281494140625,163.72608458025857,162.04415038999736,163.13889964593832,1260200
2024-11-29,162.89007568359375,163.4374578533825,161.59626742393243,162.02422627888643,1624200
2024-12-02,165.16917419433594,165.40802082739714,162.6114134674009,163.66635992629563,1833600
2024-12-03,166.90086364746094,167.07005173172917,164.09430956419246,164.47248844064265,1821400
2024-12-04,166.62220764160156,167.2890131322625,166.13453712481467,167.2890131322625,1581400
2024-12-05,164.83078002929688,166.29377637633257,164.21373932290112,164.40283636159083,1811000
2024-12-06,166.2141571044922,166.55254847510895,164.59193472045976,165.02984045860566,1651800
2024-12-09,164.82083129882812,166.91083039573306,164.6018784339685,166.15444224946245,1098800
2024-12-10,164.5123291015625,165.93550769410788,163.31805027987198,163.6962292086585,1699300
2024-12-11,163.1388702392578,165.36820143475893,161.49673905831,164.5122989851187,2709700
2024-12-12,161.81521606445312,163.82559453275752,161.72564858066698,163.0791684623852,2600200
2024-12-13,156.86888122558594,161.40714881578714,155.93335822152108,160.94934937937816,2820600
2024-12-16,155.6547088623047,157.26699948421765,154.41066542451108,157.26699948421765,3812300
2024-12-17,154.05238342285156,156.23194999972227,153.73391619309518,155.03767131250032,3093500
2024-12-18,149.20558166503906,153.16661144628705,148.66816161876966,152.2808531869761,3617100
2024-12-19,147.18527221679688,150.6785408563278,147.09570473051917,149.40464154234104,2461100
2024-12-20,147.095703125,148.9468404182569,146.0009387955178,146.37913287044395,4055500
2024-12-23,146.5980682373047,146.9165354312719,145.80187747327304,146.9165354312719,1708600
2024-12-24,148.4691162109375,148.9368777693357,146.30945857492418,146.70756159594256,778600
2024-12-26,148.3596649169922,148.7776617275441,147.24499156944188,147.6331325496743,883400
2024-12-27,147.41416931152344,148.14070162778975,146.32936705659745,147.75256067483105,1023500
2024-12-30,145.84170532226562,146.78719055973164,144.36876202580655,146.4487991760751,1152600
2024-12-31,145.6028594970703,146.3990504028293,145.03556835141558,145.57300366688622,918400
2025-01-02,145.2047576904297,147.04594822658143,144.6175727770264,146.86681324394797,1076000
2025-01-03,145.5928955078125,147.0558919118357,144.8862872880114,145.97108959992354,1110800
2025-01-06,144.55784606933594,145.55308080991657,143.91094956238933,144.8663664091436,1679300
2025-01-07,143.98060607910156,146.59807826968063,143.75170634407834,143.9706591988229,1907100
2025-01-08,143.51284790039062,144.17965336050378,141.78114915462953,143.9208977925139,2324000
2025-01-10,140.1788330078125,142.1394468535739,139.79069202843263,142.07972000698754,2296000
2025-01-13,141.28353881835938,141.89063265349515,139.43240148385323,139.48215107496577,2076600
2025-01-14,141.0745391845703,142.05982714745085,139.94991895092596,141.32334789565422,2432200
2025-01-15,141.45272827148438,143.2640477272161,140.40772868475398,142.76643032268524,2619600
2025-01-16,140.72618103027344,141.91051275746148,139.8304758713643,141.32332792693046,2137200
2025-01-17,141.32333374023438,143.0450855963765,141.08447193453077,142.78633002975536,4006100
2025-01-21,142.59725952148438,142.80626553860964,140.35798092951876,141.70155415913007,3160700
2025-01-22,141.6716766357422,143.36357272008783,141.53234437435086,142.4877612564408,3108400
2025-01-23,118.01494598388672,122.21483811091476,114.89985615870104,116.94009056318932,17146900
2025-01-24,116.00457000732422,118.01494862733055,114.66100449787714,118.01494862733055,9249700
2025-01-27,117.34813690185548,118.23389525123456,114.8799512992116,115.04913938998315,5964900
2025-01-28,115.97470092773438,117.0296473031726,114.81027812544448,116.9400798228603,4100200
2025-01-29,116.54199981689452,117.43771270358056,114.75058163656183,115.42734164060911,4316900
2025-01-30,118.11447143554688,118.26375818055998,115.7358607689332,117.18890272811282,4402700
2025-01-31,122.32431030273438,124.16549312484292,120.29403044288796,121.19969014318444,6589200
2025-02-03,122.32431030273438,122.8915938229092,120.0054114458813,121.17978878854622,4725400
2025-02-04,120.6722183227539,122.65273342938164,119.64712770364063,122.48354533736152,7156600
2025-02-05,129.84829711914062,130.0174852278583,125.34983117096095,126.43464114782044,8250400
2025-02-06,131.37098693847656,131.6397045729523,128.12652712198377,129.91793752228313,5504700
2025-02-07,127.9872055053711,131.1122422712806,126.6336779329908,131.1122422712806,4906000
2025-02-10,131.46055603027344,131.83875009926987,129.0222339012872,129.12176345188962,4013800
2025-02-11,132.71458435058594,133.89890116419724,130.14687640187856,130.14687640187856,3200500
2025-02-12,130.54495239257812,133.07285739526395,130.2762347331572,131.18190208396504,3070900
2025-02-13,129.20140075683594,130.93309974698477,127.81800968058891,129.81844152931848,3087700
2025-02-14,128.7833709716797,130.1368908432859,128.4250858531346,129.1217623291391,2319700
2025-02-18,127.73838806152344,129.42032205674312,127.46967042308351,128.1663317208191,3763800
2025-02-19,128.72364807128906,130.01745617446008,127.79808712111397,128.4549456454113,3559100
2025-02-20,129.37057495117188,130.5051419967172,128.67389845398353,128.96252504535073,3815900
2025-02-21,130.32598876953125,131.19185333716246,129.17151280340784,129.48999521588763,4866600
2025-02-24,133.41122436523438,134.00835611742087,130.14685552450027,130.50514065024316,8240000
2025-02-25,131.10227966308594,133.48089029497552,130.72410075491356,132.7842289524703,5261100
2025-02-26,130.7534637451172,133.00593805195865,130.64382916511963,131.01259311237737,3116800
2025-02-27,130.02586364746094,131.600592361532,129.6471233398177,130.45442539936369,4844200
2025-02-28,128.69032287597656,131.2717156984184,127.5939924676614,131.25177799411813,6204100
2025-03-03,128.7999725341797,131.1620965102192,128.44116985478215,129.9461549415951,5209500
2025-03-04,131.38134765625,132.90625503273068,128.8099313409265,129.08899836354962,4291000
2025-03-05,133.6039276123047,134.06238836327393,130.8730399790932,131.1620834685419,5218000
2025-03-06,136.33480834960938,137.0723513866731,132.9261906304473,133.20525768057658,3676700
2025-03-07,139.57400512695312,139.95274552972913,135.54745506507595,135.73682526646394,3356800
2025-03-10,139.96267700195312,142.49423303767747,138.75671209392084,139.28494717066417,5440900
2025-03-11,137.42120361328125,140.43114349187644,136.44445365298125,140.43114349187644,3837200
2025-03-12,135.6670379638672,137.69028165573167,135.27833634838615,136.5441145149068,3177500
2025-03-13,137.26171875,137.79991513332175,134.77999909665118,135.33813318543326,3165100
2025-03-14,138.24842834472656,138.76668701689974,137.4112120127292,137.69027905405727,3065500
2025-03-17,142.42446899414062,142.89290620298846,138.13879016802048,138.51751530963264,4510500
2025-03-18,141.3979034423828,142.9527098972515,141.06899973723546,141.64707153343264,2728400
2025-03-19,141.49757385253906,142.25503935887068,141.10887224681434,141.54741051132694,2527700
2025-03-20,142.7733154296875,143.22181494964406,140.72017280338738,140.93944193901297,2883700
2025-03-21,143.81982421875,144.736760962624,141.52747475505836,141.79658054980817,9254800
2025-03-24,144.06898498535156,145.3845845221228,143.0922503829595,145.2948876644364,2848100
2025-03-25,144.01914978027344,145.962657756467,143.2915832472395,144.79655297075087,2382000
2025-03-26,144.7068634033203,145.87296824779148,144.08893140232195,144.39789740282112,2218900
2025-03-27,144.81649780273438,145.9228047371723,143.91948354864198,144.51749305137022,2333000
2025-03-28,143.77000427246094,145.25505173255235,143.62050948467305,144.6271432078132,2423600
2025-03-31,144.03909301757812,144.19854903630437,142.55404573359144,143.6404149507294,4213500
2025-04-01,145.1852569580078,145.3447281812492,143.7799453182173,144.51748831969903,2278600
2025-04-02,144.38792419433594,145.1155059884108,142.82315645105274,144.51749647153,2021900
2025-04-03,144.3679962158203,146.61050900697242,142.8630112317409,143.2517128405534,4330500
2025-04-04,134.88963317871094,144.20852580209453,134.58066718124917,142.62382040400877,4711800
2025-04-07,134.17202758789062,136.2949445709902,130.7135732987718,132.51756303638035,5825100
2025-04-08,132.0889892578125,136.37468353189203,130.72355296426215,134.80990059600165,3425700
2025-04-09,136.12550354003906,140.122153958239,131.3713724463811,131.4012713985163,5410100
2025-04-10,138.92617797851562,140.81984962911386,134.979348220744,135.71689133932176,3840900
2025-04-11,142.45437622070312,142.96268886851374,137.4809907690033,138.92616268090788,3116900
2025-04-14,145.0158233642578,145.723467406908,142.03576763604585,142.68361377244642,2600400
2025-04-15,145.1254425048828,145.80317231436828,144.00917448548972,145.17527915746524,2277500
2025-04-16,142.49424743652344,145.29489431343137,142.21518039449788,145.00586602276675,2215800
2025-04-17,145.1254425048828,145.6038409120497,142.49422845344827,142.79323316093175,1761900
2025-04-21,141.4576873779297,144.53741623718355,140.57064966973343,144.53741623718355,2712300
