Date,Close,High,Low,Open,Volume
2024-06-25,262.5824584960937,263.973577989864,259.43051505988024,262.96184122712987,1435300
2024-06-26,260.8800354003906,263.4968826822492,258.5939122517206,261.6874594803124,1693200
2024-06-27,257.805908203125,262.39759967356946,257.22221282278423,260.91890075164207,1489100
2024-06-28,261.7749938964844,266.38613117977025,258.6522635646377,260.16985380187054,2228000
2024-07-01,258.447998046875,262.44625691097616,255.39334204992605,261.8041948921018,1723900
2024-07-02,264.64483642578125,264.8393817861367,258.2923500100848,258.44800411115966,1421300
2024-07-03,264.88800048828125,267.1254647672044,261.103733090439,264.9755503404499,1084500
2024-07-05,266.1040344238281,268.0107450231548,262.4656832509315,268.0010073652867,1237700
2024-07-08,269.6840209960937,270.2482411470337,266.70720676116844,266.9017521254994,1007000
2024-07-09,267.436767578125,270.5789729759582,265.75378572990206,269.7131527529595,1072400
2024-07-10,274.69403076171875,275.0637055670237,267.60219428433066,269.54782615394714,1233300
2024-07-11,267.1157531738281,277.2427693612036,266.9990200262129,275.8030209566392,2095600
2024-07-12,272.5732421875,276.2115635232028,268.24420030707773,270.25793599642367,1558800
2024-07-15,275.0830993652344,278.3128547853444,272.38841042124017,274.2075711264765,1431400
2024-07-16,282.8753967285156,283.54664205204483,275.559832093511,277.6319346411026,1356700
2024-07-17,268.779296875,288.03130098247505,268.46798868093487,276.8244731879802,4527100
2024-07-18,271.67828369140625,277.78756631059946,268.5458153291075,272.32034574320494,2209000
2024-07-19,261.9696044921875,272.28145906695363,260.81195118524005,271.4350842880706,2403200
2024-07-22,276.0948791503906,277.0093284745641,263.65255543410353,268.3609808436854,4005400
2024-07-23,255.1695709228516,262.3003273190314,248.21394393247996,253.700639261556,6654300
2024-07-24,247.4843292236328,255.4419552023649,247.29950669384047,253.68116101041517,4060900
2024-07-25,240.78163146972656,248.5155288956762,238.748450025859,243.55416241608484,4244300
2024-07-26,246.72555541992188,249.26462027035285,243.76820171582065,244.75074039757965,2111100
2024-07-29,248.85601806640625,255.11121680282216,247.396794303996,250.25687525335877,2421500
2024-07-30,244.83827209472656,251.4339619955358,243.55416296454675,251.4339619955358,2478000
2024-07-31,256.0062561035156,257.34874690203003,248.25291157828735,251.8036839572064,3232300
2024-08-01,236.99737548828125,253.5255060843824,234.83772326993875,250.9962088076774,4006600
2024-08-02,231.28695678710935,232.415426679312,224.7982771729308,229.73044556724423,4567000
2024-08-05,229.0105743408203,235.40196652005105,222.7942818829972,225.72245213935813,3227500
2024-08-06,230.3238677978516,236.41370432058997,227.979392957172,230.79083007831133,1854900
2024-08-07,223.0569305419922,237.8729260158628,222.0938523902533,236.90983302013265,2678100
2024-08-08,238.5733642578125,239.27379285692075,226.6660929169641,230.26550859105316,2776000
2024-08-09,235.4409027099609,237.27952412374768,232.5613611826586,235.79111701944376,1089200
2024-08-12,233.63145446777344,236.5109810263883,230.58653615451604,236.1024001570169,2299100
2024-08-13,241.2680511474609,241.8517465890888,234.54590497413523,234.89611927031365,2323300
2024-08-14,237.016845703125,242.1241287562306,234.70153930230657,241.05402541703097,1785900
2024-08-15,246.36558532714844,247.83453174577596,240.6357012315619,243.80707518946883,2790100
2024-08-16,247.52325439453125,248.8268240032756,243.24285597042805,245.13985865460535,1523900
2024-08-19,251.21995544433597,251.3950848600924,243.83628671008216,245.70410620360903,1381400
2024-08-20,247.11468505859372,250.3833468909632,245.68464457918265,249.6050764023136,1516400
2024-08-21,247.3967742919922,252.6791567595077,244.18647930557304,249.63423867150533,2218600
2024-08-22,238.69009399414065,248.42797516374435,237.5713617209024,248.04857758165568,3142400
2024-08-23,245.7624664306641,247.3578837886764,241.67662809361573,244.3518716103066,2568300
2024-08-26,243.0482940673828,245.1787630282746,241.48206004749363,244.4686116559743,2041900
2024-08-27,245.85972595214844,247.62052012479447,239.3613237189585,240.674616105036,1653400
2024-08-28,240.1979522705078,246.48233401357476,238.24258301618,245.5095182154785,1439400
2024-08-29,242.01712036132807,247.3384241249074,240.75245681686656,242.5424492207773,1666500
2024-08-30,249.39105224609372,250.607072035142,245.1495894721254,247.8637391099248,2696400
2024-09-03,229.72073364257807,245.383074725449,228.5436199357073,244.41025887791645,3464100
2024-09-04,232.3667907714844,233.7968312354052,225.77110060253975,227.64862803759715,2492300
2024-09-05,230.26551818847656,233.31043667417845,228.29070311934504,229.7499269543088,1976800
2024-09-06,220.537353515625,230.04176866820575,219.545077177507,229.74992094005435,3035500
2024-09-09,224.3313446044922,224.78856924896488,220.5665371097064,223.8449366715631,2549300
2024-09-10,219.0684051513672,222.6970041406408,215.51761836791889,221.1988742526378,2910900
2024-09-11,224.59397888183597,225.0414806809647,214.11676340883164,218.26095337088967,3876600
2024-09-12,219.98594665527344,223.992092726249,217.27935513991216,222.79023995927145,2532900
2024-09-13,224.66629028320312,226.57166158105912,221.8424505820965,222.88796262387285,3017600
2024-09-16,224.74444580078125,225.22323374752511,220.1715907710451,221.80335818085987,1866400
2024-09-17,227.2458648681641,229.30754707556295,224.25590383580956,227.0309000571554,1920500
2024-09-18,226.21011352539065,233.17689358779515,225.67271641927405,228.02753376299725,2161100
2024-09-19,233.2550506591797,236.93874927287564,230.4507575416028,233.176880287782,3657000
2024-09-20,226.5716552734375,228.8092245268381,223.30810541938845,228.0666283141998,6787600
2024-09-23,226.55210876464844,228.64311787878484,225.6531717997321,227.6171521884594,1470400
2024-09-24,228.3988494873047,233.69476968414065,225.3893569755114,229.22939672195776,1913900
2024-09-25,228.6138153076172,229.7570291551617,225.8876773631472,226.2296709105601,1621500
2024-09-26,236.6945037841797,238.5314555720221,229.5713824334769,237.07557507676424,2067700
2024-09-27,239.32290649414065,241.32597963070816,237.1341954769532,239.56718334227145,2444000
2024-09-30,234.5155334472656,234.7011862322433,230.81230309185776,231.9555169204582,2898300
2024-10-01,226.9038848876953,234.339672905134,225.1255422375426,233.3430191681311,2440700
2024-10-02,229.97198486328125,233.03033561814817,225.54568979189463,227.2751739637961,1404500
2024-10-03,227.9005279541016,229.53229547005705,225.6433974093258,227.42173997621424,1748100
2024-10-04,228.87762451171875,234.2224027567281,226.21011078738223,234.0758277127184,1599700
2024-10-07,228.6626739501953,231.6623858631553,226.88433135654137,231.5549034546435,1806100
2024-10-08,229.58116149902344,230.77321881152525,227.0699883219063,228.66267815656772,1469500
2024-10-09,232.8544464111328,233.40162413272995,227.6660088524156,227.90051998001783,1423700
2024-10-10,230.76345825195312,231.05659346068632,227.1774757994389,228.7115416097729,1191500
2024-10-11,232.64926147460935,235.2385899379664,228.00800165236495,228.22296645794268,1148200
2024-10-14,237.8670196533203,238.16015484512477,232.40499305361607,234.7304984471208,1965200
2024-10-15,227.5194396972656,238.97113839209072,224.87147236656784,237.0853135590456,3611900
2024-10-16,227.4021759033203,232.3951947620567,227.1774454008024,231.0174699019974,1368700
2024-10-17,226.9624938964844,233.41140836547928,226.78662173016312,232.98147874628296,2062100
2024-10-18,228.10569763183597,231.2519843503005,227.1188246200654,230.8318353652165,1187600
2024-10-21,224.8812713623047,227.12862145630083,222.12583613430868,225.7704427110189,1585200
2024-10-22,226.2198944091797,227.16768971703567,222.42871317775567,224.16796304156932,2173600
2024-10-23,230.91001892089844,234.3982844499565,227.68556164473145,230.82206792712628,2957300
2024-10-24,233.58729553222656,236.38182332698568,230.16741959015303,233.2159899446263,1593000
2024-10-25,237.59341430664065,240.44656582942525,234.5839220378057,235.11155341888283,2140500
2024-10-28,243.98370361328125,245.351662856256,232.6785792664638,233.93904119451176,2812000
2024-10-29,249.7290954589844,250.74528053124615,243.358351434862,244.8337930586281,2134400
2024-10-30,239.7039794921875,247.61853999016267,239.39129798724807,243.7589689841,2401900
2024-10-31,229.13168334960935,238.88321094395025,226.0049426781196,238.88321094395025,3540600
2024-11-01,233.12803649902344,234.6718678842128,228.74083408774865,229.1316710596682,2224100
2024-11-04,231.4767303466797,233.7338608988246,230.17719066291104,231.8871285630517,2935900
2024-11-05,219.50717163085935,219.6928244225317,211.9639013037559,215.45218188123857,5961100
2024-11-06,226.0830993652344,228.47700934796816,220.93373954829843,222.9075005346044,3598000
2024-11-07,230.714599609375,233.38211360507572,226.57167368399547,232.3170551843659,3129400
2024-11-08,228.53564453125,229.62023431952124,222.7511706302953,227.79304828979804,2743100
2024-11-11,221.84243774414065,226.122172545356,218.5886835127632,225.6922429421961,2715100
2024-11-12,219.6439666748047,221.7936148901069,216.77128343244544,220.152066699283,2528800
2024-11-13,217.8558349609375,220.2790567211339,216.37062779395828,216.49765650512288,3144700
2024-11-14,218.83297729492188,220.1716096461732,216.3022578274327,218.75480691470256,2250100
2024-11-15,212.0713806152344,218.8329768504539,211.6316852731849,216.75173334608405,2792700
2024-11-18,215.14927673339844,215.3740072565064,211.094272154198,212.2277202950932,2467100
2024-11-19,214.87567138671875,215.5400971987025,212.2765623727191,213.54680485327697,1503400
2024-11-20,215.29583740234372,215.42286613329003,211.1138189917749,212.22772081310444,2143600
2024-11-21,219.4290313720703,221.10964250128256,214.7486782483396,217.025340439232,1769300
2024-11-22,221.19757080078125,221.8326846263689,218.5886959166281,221.8033725980787,1584000
2024-11-25,228.49655151367188,230.04036795060964,222.61436130433745,224.6760583347992,2784900
2024-11-26,223.4253692626953,233.29414450931623,221.5590906539952,231.9262001890242,2476600
2024-11-27,221.3441162109375,224.7053677196102,217.75813419717164,222.8684012184811,1520700
2024-11-29,224.1191253662109,226.8550291388996,221.5297966530005,222.6436985214445,1606600
2024-12-02,228.26205444335935,230.66574514574663,222.95635364480444,223.7673545550964,2796400
2024-12-03,223.1322479248047,227.46082657866495,222.86842475042,225.42845629366508,2572800
2024-12-04,218.53982543945312,226.552102432796,217.44545510927077,225.97561269577835,2352000
2024-12-05,212.98812866210935,218.91672829609416,212.41882361814584,218.36705859223312,2297000
2024-12-06,214.6273651123047,216.1291468790926,213.59672674870663,214.34270505187212,2302300
2024-12-09,219.4860382080078,221.82214947860564,213.19425204077464,213.9304200484965,2149900
2024-12-10,213.9206085205078,220.33998691739345,213.04702308927125,220.12404310496407,1716000
2024-12-11,215.7855682373047,217.82720936051007,213.74392711409925,216.0407827385659,2482700
2024-12-12,213.7144927978516,215.5696357219915,211.45690773706357,214.54882259554853,1771000
2024-12-13,212.84088134765625,214.28377177691564,211.0839003706172,212.13415889343224,2855600
2024-12-16,214.15618896484372,216.58063697071725,210.82870993719945,213.1059303222213,2884800
2024-12-17,214.98069763183597,219.0639648751952,213.59669815676227,216.276345561518,3592400
2024-12-18,206.4116973876953,219.2406596911503,205.43013999562845,215.0395952512943,3610400
2024-12-19,203.44741821289065,209.5232612653188,203.15294798044985,208.1490718397212,2734400
2024-12-20,206.36264038085935,209.53306670000975,200.94443914981107,201.84747019208947,6139300
2024-12-23,210.14161682128903,210.8777848595529,206.6178294060369,206.6178294060369,1737600
2024-12-24,211.4274444580078,211.43726961690143,208.3944358803995,210.95630112978137,790900
2024-12-26,211.0740966796875,213.37095237820844,209.0717261739827,209.0717261739827,885700
2024-12-27,209.81768798828125,210.9857435991186,207.76623677762845,209.39562552850032,1162100
2024-12-30,203.6437225341797,208.0410956557172,202.97625568917127,207.64847867209664,1817900
2024-12-31,204.0166931152344,205.6264465064392,202.5345319898645,204.8902785230704,1154500
2025-01-02,202.40696716308597,207.69756118834795,201.4450300840361,205.7442564824899,1424300
2025-01-03,205.0080718994141,206.2644641287084,201.2192598705611,203.47684480604764,2308100
2025-01-06,209.47418212890625,211.92807579057083,206.13687776261543,206.13687776261543,1972700
2025-01-07,208.65945434570312,214.9021594240904,207.3441711474665,209.93548184166255,2312200
2025-01-08,205.8522186279297,209.3858312503276,203.51610722882344,208.22758573289488,2302600
2025-01-10,202.93698120117188,207.4227054596686,202.57380977606329,205.76387114923767,2511100
2025-01-13,203.01551818847656,203.3885147920416,198.51998351360265,199.3739336561044,1629700
2025-01-14,206.7454376220703,206.7650579861373,202.91735481883583,204.73324197929827,1513400
2025-01-15,209.62139892578125,212.66423289996277,209.5526976950414,211.2900435340128,3143400
2025-01-16,206.87301635742188,211.4470770849948,205.9110943729021,211.28021413708456,1632400
2025-01-17,211.38819885253903,213.4494753502332,210.0238346876469,212.4188371013861,1921200
2025-01-21,210.91705322265625,212.75256071844692,209.39563629816777,211.03483531472247,3237900
2025-01-22,212.104736328125,215.58926811588876,210.06309512578068,211.2213406534254,2367500
2025-01-23,215.8248443603516,215.85428988395063,208.76744430847285,209.6802854947996,2250800
2025-01-24,209.4937744140625,213.44946424563545,207.66809215278064,212.4580817536852,2777200
2025-01-27,211.1133728027344,215.68743399859477,208.46317075025237,211.0446565938312,4526800
2025-01-28,209.4937744140625,211.73173891271315,204.4583954798833,210.05326928306923,2446500
2025-01-29,209.08154296875,211.76120553887796,207.8349758151916,209.297486801743,1739300
2025-01-30,207.49142456054688,208.836153447093,202.9958897331695,207.73681391808464,3303700
2025-01-31,204.7038116455078,211.8691841118309,204.4682324628293,208.0901818931039,3019600
2025-02-03,200.9542388916016,203.2609047333333,194.55449553612516,199.25614881213903,4743100
2025-02-04,198.66720581054688,206.12704781775935,195.20230949065757,204.0068803027777,3676500
2025-02-05,209.30731201171875,210.18089752635316,197.8623487698605,198.0390219183274,4450700
2025-02-06,212.82125854492188,216.5511642604292,210.701091206562,212.50715302336823,2928700
2025-02-07,209.0030059814453,213.8420916588045,207.3736321115248,211.4961701169251,2216400
2025-02-10,206.17613220214844,211.10355448016296,204.90991478517375,210.2495893685777,2412300
2025-02-11,207.07916259765625,209.69991901687845,203.81057471012016,204.47804151978883,1273200
2025-02-12,215.73648071289065,217.40514016926733,208.70854155614063,212.40900193641372,3202400
2025-02-13,215.5401763916016,217.19901072102357,212.6445851844301,215.1671947806225,2761400
2025-02-14,220.0062561035156,222.26384092470693,215.21625161097504,216.7278582642199,3085400
2025-02-18,224.6392364501953,229.772777670762,222.5387041264496,222.60740535905364,4327300
2025-02-19,241.0508575439453,242.248358717748,225.31649430847244,226.26860614301023,5345900
2025-02-20,241.32569885253903,250.7388305636325,239.57852790848924,250.29713273663148,4342700
2025-02-21,232.15794372558597,243.42621767257023,231.86347353131325,242.65079397244912,5304500
2025-02-24,228.85011291503903,234.22905851155343,228.5752780279037,232.43280658517537,3129800
2025-02-25,224.34474182128903,231.35306058566164,223.8147074510724,230.20464030237852,3033400
2025-02-26,225.14964294433597,226.44529093411032,221.22341331400068,225.28706038230257,2630700
2025-02-27,212.87034606933597,225.07111219766452,212.46791892282332,224.433090908659,3573700
2025-02-28,211.6139678955078,217.07142494290875,209.6901236731612,214.30344071109795,4231700
2025-03-03,212.53663635253903,218.6811806815879,209.5428830936832,215.94264194873895,4651800
2025-03-04,207.26565551757807,214.08747616703985,206.833767883245,212.5169784017152,4111300
2025-03-05,212.77220153808597,213.54762529311577,204.82158061661048,209.3956416897297,2621100
2025-03-06,210.51461791992188,215.4027696048137,206.78469678418165,208.86559369072648,3465300
2025-03-07,218.45541381835935,219.6725503932952,208.58094871330067,210.15144655338707,4301500
2025-03-10,204.98843383789065,214.04821898236412,203.12348085967025,213.4592785800964,3747700
2025-03-11,202.0045166015625,205.89147553143283,196.19369857111195,205.24365902803936,3198200
2025-03-12,200.6793975830078,206.1074085403521,199.8745283427557,204.23264538119253,2288300
2025-03-13,197.31268310546875,204.16394992366432,196.37038136192857,200.3064363281904,1792700
2025-03-14,202.35787963867188,203.14312856369372,199.7272979864552,201.02296095934796,2771400
2025-03-17,205.96017456054688,208.20793423665907,201.0818334746696,201.0818334746696,2207500
2025-03-18,203.2805633544922,205.1357064223072,201.48431134003977,203.6240994915668,1862500
2025-03-19,204.55691528320312,208.4827308377248,203.2252869793813,203.37323899044188,1640500
2025-03-20,199.8814392089844,202.8603318373645,198.78654915673317,201.2821067896092,1455400
2025-03-21,197.90866088867188,198.63859259046552,194.26889093215183,197.45491630624463,3352000
2025-03-24,208.24598693847656,209.52829285358456,202.8011423636954,203.5113420997223,2743000
2025-03-25,208.45314025878903,213.68099371048828,207.88103406472464,210.99802020435743,1662300
2025-03-26,202.94911193847656,209.71572691669408,200.10831274846308,208.1670922037556,3636500
2025-03-27,197.33657836914065,201.09471038445,196.01482341775875,200.5226041254032,2877400
2025-03-28,187.40365600585935,196.3699094799763,186.27917552116224,195.5709384844112,4260700
2025-03-31,187.4727020263672,188.5084113380454,181.0611868268276,184.75027945233265,4304200
2025-04-01,187.41351318359372,187.55160674915996,181.7911107982999,185.98325517214343,2270400
2025-04-02,191.03355407714844,193.91380209380708,183.8625169136496,183.8625169136496,2231700
2025-04-03,169.54019165039062,182.7873609977949,169.3725076771277,180.9822710958653,6169100
2025-04-04,158.62088012695312,165.10144949471513,153.74812627469564,162.62560866270707,6449000
2025-04-07,161.06710815429688,171.18744724750945,150.29576515448304,154.40899666710737,6564400
2025-04-08,151.41038513183594,166.699381676093,146.0740285321967,162.33955349992348,5100400
2025-04-09,183.3397216796875,184.95739553534895,150.13795126098478,154.38927623860965,8787100
2025-04-10,163.3358154296875,175.4387878162481,157.35831277478627,173.722469062921,6325900
2025-04-11,166.4922332763672,167.49835209874058,156.50014451130025,162.10281471214043,5169400
2025-04-14,168.22828674316406,170.98029953796078,164.4898720093885,170.10241580976415,2349500
2025-04-15,169.29359436035156,172.13437849657734,167.1531365189213,170.36875250654586,1924200
2025-04-16,166.29495239257812,168.1296325021183,160.93887911939694,163.00042398599513,4699400
2025-04-17,168.41571044921875,169.67828452005094,164.48987961700067,167.5970074882608,2106400
2025-04-21,169.16534423828125,169.6092153091592,164.3320547090436,164.3320547090436,2624900
