Date,Close,High,Low,Open,Volume
2024-09-11,221.41390991210935,221.84149617822104,216.6706004766808,220.22062862304543,44587100
2024-09-12,221.52328491210935,222.2989184736456,218.5897974500539,221.25479170284095,37455600
2024-09-13,221.2547912597656,222.78616606005667,220.66809680320824,222.32874892129448,36766600
2024-09-16,215.10939025878903,216.00434741371936,212.72281255665072,215.32814508742544,59357400
2024-09-17,215.5767364501953,215.6861214463737,213.2995590231644,214.54256344637628,45519300
2024-09-18,219.45492553710935,221.46362499015893,216.322545198334,216.33249894497217,59894900
2024-09-19,227.58914184570312,228.53383738270648,223.37288038958053,223.7308662842885,66781300
2024-09-20,226.92288208007807,231.78551472560144,226.3461262129669,228.68298057338347,318679900
2024-09-23,225.2025909423828,228.16590950652684,224.54628090601008,226.06771724362264,54146000
2024-09-24,226.09751892089844,228.06644877557943,224.46669778796843,227.37035418692216,43556100
2024-09-25,225.1031188964844,226.0179683097268,222.76627973963284,223.6711754067507,42308700
2024-09-26,226.2467041015625,227.22121534991768,224.14851196557495,226.0279341026713,36636700
2024-09-27,226.5151824951172,228.23551159576573,226.0279344568732,227.1814462394898,34026000
2024-09-30,231.696044921875,231.696044921875,228.36478670449856,228.75260351180964,54541900
2024-10-01,224.94403076171875,228.36476618305375,222.4878528116685,228.2355040411627,63285000
2024-10-02,225.5108337402344,226.09752818761768,221.771881889721,224.62581519597003,32880600
2024-10-03,224.4070281982422,225.54064754177276,222.07018915877285,223.87999557549333,34044200
2024-10-04,225.53073120117188,226.72401244250625,222.87567550784985,226.6245660168141,37245100
2024-10-07,220.44932556152344,224.4269397639463,220.09133967636964,223.24359711098245,39505400
2024-10-08,224.50650024414065,224.71531649859696,222.00059897690352,223.0447257693685,31855700
2024-10-09,228.25540161132807,228.4642330490597,223.57176903047048,223.96952441146985,33591100
2024-10-10,227.7581787109375,228.21561101279016,225.89864895817115,226.50523572074,28183500
2024-10-11,226.2765350341797,228.12612627842185,226.0677036085129,228.0167412789572,31759200
2024-10-14,230.0055389404297,230.43312517401645,227.3206524509168,227.42008369962844,39882100
2024-10-15,232.54129028320312,236.1609188169062,231.06956201546168,232.3026279543652,64751400
2024-10-16,230.48284912109372,230.8209426799016,228.55370384388215,230.30386376880503,34082200
2024-10-17,230.8507843017578,232.5412825211578,229.22991678936268,232.123619666284,32993800
2024-10-18,233.68484497070312,234.8582339303053,232.70037994861724,234.8582339303053,46431500
2024-10-21,235.1565399169922,235.52447953691797,233.13790198735876,233.13790198735876,36254500
2024-10-22,234.54000854492188,234.8979944094582,231.29825861907145,232.58103244918053,38846600
2024-10-23,229.46856689453125,233.82405947286145,226.4853561254601,232.76999409553275,52287000
2024-10-24,229.27964782714844,229.5282487298504,227.1317323861892,228.69293816499177,31109500
2024-10-25,230.11492919921875,231.91479719738325,228.28523030841905,228.45427709115,38802300
2024-10-28,232.09378051757807,233.41633904858517,231.2485466113364,232.0142415868445,36087100
2024-10-29,232.3622894287109,233.01859945208068,231.0198536609764,231.7954872619061,35417200
2024-10-30,228.812255859375,232.1633908639167,228.26533088908343,231.3082032303864,47070900
2024-10-31,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100
2024-11-01,221.66249084472656,224.0888378455061,219.03726617591772,219.7333456007168,65276700
2024-11-04,220.76751708984372,221.54315061130296,218.4804011628397,219.75323643771603,44944500
2024-11-05,222.1994781494141,222.6966799421733,219.90240829460964,220.55871830266648,28111300
2024-11-06,221.4735412597656,224.8047989417024,219.95210516998125,221.36415627152127,54561100
2024-11-07,226.2069091796875,226.60467969295212,223.31320645932945,223.37286824297072,42137700
2024-11-08,225.93814086914065,227.63048374280507,225.39061415381417,226.1471868576639,38328800
2024-11-11,223.22042846679688,224.68381119249955,220.5027242005297,223.986965892186,42005600
2024-11-12,223.22042846679688,224.5743058460154,222.354350392842,223.53899499841924,40398300
2024-11-13,224.10641479492188,225.62952490733252,221.75703985190805,223.0014118515957,48566200
2024-11-14,227.1924743652344,227.8395417601809,223.9869707245471,224.0068849307252,44923900
2024-11-15,223.9869537353516,225.89830725108277,223.26024476090137,225.3806442603365,47923700
2024-11-18,226.9933624267578,228.70561947942852,224.1561882479486,224.2358298771528,44633700
2024-11-19,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800
2024-11-20,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600
2024-11-21,227.4911193847656,229.1237348668511,224.69377351516383,227.8494991340082,42108300
2024-11-22,228.8350372314453,229.6812162999479,227.03318893672343,227.03318893672343,38168300
2024-11-25,231.82151794433597,232.19981188776785,228.70562083004268,230.41787789282503,90152800
2024-11-26,234.00167846679688,234.50939199708804,232.2794717613211,232.2794717613211,45986200
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526555,233.41431778082384,33498400
2024-11-29,236.26145935058597,236.73929396987336,232.91658663539664,233.75280101667175,28481400
2024-12-02,238.51126098632807,239.70585504150455,236.0922091638524,236.20171450499868,48137100
2024-12-03,241.5574951171875,241.6670004646685,237.8243789850029,238.73028547870092,38861000
2024-12-04,241.91587829589844,243.01093178619985,240.16380790150487,241.7765092325954,44383900
2024-12-05,241.94573974609372,243.43898620611924,241.03984843814555,242.8914746561807,40033900
2024-12-06,241.74664306640625,243.5285923470879,240.9900703290189,241.81633519239523,36870600
2024-12-09,245.6390380859375,246.1268373888661,240.6615499788263,240.74119161135067,44649200
2024-12-10,246.6544342041016,247.0924555600448,244.23536723926503,245.7783914922151,36914800
2024-12-11,245.38021850585935,249.6708108995408,245.15124311202536,246.8436012503984,45205800
2024-12-12,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500
2024-12-13,247.0128326416016,248.16759835190285,245.13134272203925,246.7042308056552,33155300
2024-12-16,249.9097137451172,250.2481944775453,246.53497744922527,246.87345818165343,51694800
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.9540440613884,51356400
2024-12-18,246.9331817626953,253.13512753347692,246.62457993830327,251.02467749046983,56774100
2024-12-19,248.66534423828125,250.86540066585476,245.97750369773613,246.3856613682502,60882300
2024-12-20,253.34417724609372,253.8518755287198,244.5837957584577,246.92320588947405,147495300
2024-12-23,254.1206817626953,254.49896052911285,252.30886880268173,253.6229329525933,40858800
2024-12-24,257.0374755859375,257.0474099027653,254.1405589245421,254.3396705835317,23234700
2024-12-26,257.853759765625,258.9289141129315,256.47003399402934,257.0275101814573,27237100
2024-12-27,254.439208984375,257.5352220874343,251.9206014592013,256.6691137206059,42355300
2024-12-30,251.06448364257807,252.35863351915535,249.6210152068174,251.0943473544148,35557500
2024-12-31,249.29251098632807,252.1396347735265,248.30696287880588,251.30342042234355,39480700
2025-01-02,242.75210571289065,247.9784683255357,240.73124671787497,247.8092203593721,55740700
2025-01-03,242.26431274414065,243.080612931882,240.80092995907523,242.26431274414065,40244100
2025-01-06,243.89691162109372,246.2164228483008,242.10501290586,243.2100158477468,45045600
2025-01-07,241.11947631835935,244.44443460073455,240.263347789176,241.8859985205852,40856000
2025-01-08,241.60726928710935,242.6127316047624,238.9692066706783,240.83078235887348,37628900
2025-01-10,235.7836151123047,239.0787097724967,231.95094323601768,238.9293760168756,61710900
2025-01-13,233.3446350097656,233.61342361918983,228.68571346021636,232.47855694506205,49630700
2025-01-14,232.2296905517578,235.05690023183172,231.4233398857589,233.69307331230715,39435300
2025-01-15,236.79901123046875,237.88411516800545,233.3744970274307,233.5835582088168,39832000
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100
2025-01-17,228.9445343017578,231.24413133243607,227.4512878984511,231.07489856287185,68488300
2025-01-21,221.6375732421875,223.40955766052627,218.39225670760808,222.9914505136237,98070400
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500
2025-01-23,222.65301513671875,226.0078374632505,221.29913768199057,223.72815445577547,60234800
2025-01-24,221.7769470214844,224.614121166801,220.4131202139208,223.7679421578224,54697900
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400
2025-01-28,237.187255859375,239.1085741517517,229.7708016788408,229.81063008981928,75707600
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.0658900359753,45486100
2025-01-30,236.5202789306641,239.7058683175974,236.14200015946125,237.59541819689565,55658300
2025-01-31,234.9374237060547,246.0770438113447,232.3889523877928,246.0770438113447,100959800
2025-02-03,226.9833984375,230.78620649590428,224.6838014511222,228.9544945887561,73063300
2025-02-04,231.75184631347656,232.0803623471157,225.62952690670863,226.2268315478868,45067300
2025-02-05,231.4233245849609,231.62242106375825,227.2422377698664,227.50106167329412,39620300
2025-02-06,232.16995239257807,232.74734282564023,229.392505571298,230.24863411824003,29925300
2025-02-07,226.6051177978516,232.94643248808816,226.23677336593997,231.5527419594936,39707200
2025-02-10,226.8741912841797,229.8041745661949,226.4257278690688,228.7876615470872,33115600
2025-02-11,231.8272705078125,234.42837673351207,227.3525813044295,227.42233485023965,53718400
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300
2025-02-13,240.70689392089844,241.514131106333,234.7672133917818,236.10264318513748,53614100
2025-02-14,243.76644897460935,244.71320848741047,240.16875066053348,240.4278591482801,40896200
2025-02-18,243.6368865966797,244.34445851455,241.0158443494388,243.31796980618805,48822500
2025-02-19,244.03550720214844,245.1716216090192,242.33134319523683,243.8262313730556,32204200
2025-02-20,244.99224853515625,245.9390080304084,243.45748811790236,244.10528213544583,32316900
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400
2025-02-24,246.25791931152344,248.0119159709633,243.5870445183064,244.0953010258401,51326400
2025-02-25,246.1981201171875,249.14803959700345,244.0753891604379,247.15485528022737,48013300
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903923,44433600
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109493,238.5941277716784,41153600
2025-02-28,241.01583862304688,241.2649866571528,229.41550676334808,236.1425036842072,56833400
2025-03-03,237.2188262939453,243.1983791446907,235.30537120652147,240.96600727263493,47184000
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.8999245639949,53798100
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.6177134735288,47227600
2025-03-06,234.52804565429688,237.0494227188423,232.36544239217005,233.64107919926064,45170400
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.3087831583753,46273600
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739055,234.73730306532093,72071200
2025-03-11,220.08740234375,225.0703629938446,216.7089556312574,223.0472821864493,76137400
2025-03-12,216.2405548095703,220.99430349899413,214.177617020402,219.3897895710681,62547500
2025-03-13,208.9654235839844,216.1010266475969,207.70972301630272,215.2140602896052,61368300
2025-03-14,212.762451171875,213.22087501834247,208.86577244295887,210.53007941159925,60107600
2025-03-17,213.2707061767578,214.48654973692535,209.25444129100023,212.58305520506437,48073400
2025-03-18,211.96519470214844,214.4168029665515,210.769287119016,213.43018643369248,42432400
2025-03-19,214.5064849853516,218.0144781615262,213.0215573102422,213.4899568048476,54385400
2025-03-20,213.37039184570312,216.7488387280272,211.49679368091097,213.2607660976187,48862900
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888176,210.83902892918795,94127800
2025-03-24,219.97776794433597,220.72521201243575,217.8351010318318,220.24685206675267,44299500
2025-03-25,222.98748779296875,223.3363011191594,219.32999652191663,220.0176475207108,34493600
2025-03-26,220.77505493164065,224.25316696482244,219.71866969932236,222.7483031053444,34466100
2025-03-27,223.0871734619141,224.22328797900445,219.8083765580053,220.6355499214609,37094800
2025-03-28,217.1574249267578,223.04728822423488,216.93817343567548,220.91458161653455,39818600
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.2704542730732,65299300
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.0609113529448,36412700
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900
2025-04-03,202.4975433349609,206.782892239196,200.56415230327437,204.8395255545537,103419000
2025-04-04,187.738037109375,199.19884701911505,186.70157274086588,193.2292544699453,125910900
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300
2025-04-08,171.83241271972656,189.6913418115003,168.63336050772435,186.06374707733983,120859500
2025-04-09,198.17236328125,199.9263600631265,171.30423111843703,171.3640242168161,184395900
2025-04-10,189.7710723876953,194.1162147014944,182.37636057603893,188.42568213047016,121880000
2025-04-11,197.4747314453125,198.85999394662437,185.4259358180616,185.4658080204705,87435900
2025-04-14,201.8298492431641,212.2143377637297,200.47448329230923,210.7194495182335,101352900
2025-04-15,201.4511260986328,202.81645240683693,199.11910423874315,201.1720815277121,51343900
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543543,197.68401406478424,59732400
2025-04-17,196.3087158203125,198.15241736523092,193.75744237056688,196.5279673080365,52164700
2025-04-21,192.50173950195312,193.13955785695288,189.1631497833642,192.61136524453693,46742500
