Date,Close,High,Low,Open,Volume
2024-03-06,434.4512939453125,439.01691068238785,431.1387983373385,438.80320033203674,501400
2024-03-07,434.5775451660156,439.67742253155944,434.07242512770006,436.10265846440063,523000
2024-03-08,432.2850646972656,437.56951168886275,430.18682577604886,433.09131802014855,476000
2024-03-11,431.206787109375,433.16904469879864,426.94233345189093,430.9930767673071,422500
2024-03-12,439.6385498046875,440.0854175384303,431.9547608051038,432.2170295353958,494600
2024-03-13,439.5414733886719,441.23170909572985,436.3164007323852,440.36714416376975,498600
2024-03-14,432.4167175292969,440.535604561957,431.822160757,438.8494654700581,408100
2024-03-15,430.03857421875,434.4147788180535,428.83973425372,429.1126372850846,512100
2024-03-18,431.56878662109375,434.72666874835403,429.2101013787457,431.2471328523104,430900
2024-03-19,433.62530517578125,433.849487206594,429.09315177031795,432.6993979929271,427700
2024-03-20,440.2724609375,440.3796590276192,433.82995685161035,434.5024731716977,366000
2024-03-21,444.3172302246094,445.06773573935794,436.8513481812345,439.6193726623702,591900
2024-03-22,446.80267333984375,447.7383365655941,442.8748033180215,445.4186460785859,396000
2024-03-25,453.3231201171875,455.16523781941066,446.40307284505633,447.319253647612,521300
2024-03-26,470.7597961425781,471.2373690263177,455.4966488722538,459.4927524695092,955800
2024-03-27,479.65838623046875,480.691521201551,472.7675478948142,473.5472622994883,997400
2024-03-28,484.2879943847656,484.5414149424004,477.358161645527,481.21782812437755,668800
2024-04-01,481.40301513671875,485.47707778383784,479.658369268523,482.5043535147203,626900
2024-04-02,484.6584167480469,485.58432394449926,475.58435370645424,480.79874988993845,518300
2024-04-03,493.0404357910156,495.55506985411665,482.28023388664496,483.3231249883512,1070000
2024-04-04,470.62322998046875,493.17682474089196,470.54527044740183,493.17682474089196,842300
2024-04-05,480.7012634277344,482.4166410173594,472.70905716155096,472.70905716155096,696400
2024-04-08,489.2587585449219,490.4380862157554,480.2626558761049,480.2626558761049,762600
2024-04-09,485.8182373046875,488.44006940906,481.44200315130297,487.4264168747997,556400
2024-04-10,493.98583984375,495.05796945974487,478.64473434278034,481.3347996076042,771600
2024-04-11,491.734375,495.0579618866429,485.87670146147696,495.0579618866429,408200
2024-04-12,482.7577819824219,489.86304610615497,482.3776808842208,488.1378826586501,475700
2024-04-15,475.65252685546875,487.50437021980287,475.5745673126854,486.237326876237,406300
2024-04-16,474.3172607421875,477.17300124850885,471.8416213496072,476.79290013476776,346100
2024-04-17,469.83380126953125,477.9039670189284,467.45563375333336,477.9039670189284,328700
2024-04-18,469.4537353515625,475.0872569158149,466.4420459606721,470.8377329354181,350500
2024-04-19,461.5492248535156,471.07165132947955,458.0794451977136,471.07165132947955,590300
2024-04-22,459.3367614746094,465.35041364209206,457.28024763855444,465.35041364209206,578200
2024-04-23,468.96636962890625,471.25682150059885,459.6583694150484,463.5375183242171,663600
2024-04-24,475.35040283203125,476.4517710337458,465.92547746192014,467.4556677810625,719400
2024-04-25,482.2314453125,485.80845264696006,472.3874249948226,475.6037839459573,661700
2024-04-26,486.4225158691406,489.89229554639184,478.82992264684077,479.8922961679578,958100
2024-04-29,513.7713012695312,526.3053846022533,495.4087543745141,516.8609494202094,1902600
2024-04-30,515.8572387695312,528.9956090657275,509.65836891779736,515.018987710725,1314400
2024-05-01,503.3328552246094,515.5843131194795,501.9488575556744,512.2607555967746,690400
2024-05-02,499.70709228515625,506.8415948956503,498.73243443380557,504.2100067993247,470000
2024-05-03,501.2958068847656,505.83768645610917,496.17882324190884,505.16517013560673,583500
2024-05-06,509.1418151855469,512.2996973665144,502.11451008126863,503.7714404630501,419200
2024-05-07,504.1222839355469,509.56089164576133,503.94685265307504,507.68956514433154,496000
2024-05-08,503.57647705078125,508.8883744666948,502.41663177827314,502.41663177827314,399400
2024-05-09,504.1515197753906,507.3678787238028,501.4419424475885,503.9858446006754,268600
2024-05-10,505.5063171386719,508.9078635132661,503.3133369785977,506.5199398857287,224500
2024-05-13,497.3093566894531,509.4925784627264,496.8707785521315,506.1884744406016,439500
2024-05-14,497.7674865722656,501.07156111275003,490.28212165855945,498.0891403093883,411200
2024-05-15,504.56085205078125,508.4497272262053,498.712905143162,498.712905143162,503400
2024-05-16,500.2918395996094,508.4692328638918,499.75578970433327,501.25674130878474,390000
2024-05-17,500.0287170410156,506.8122972205295,499.2002222223674,501.06185192401,343500
2024-05-20,503.00140380859375,505.11639453465244,498.61541405396764,500.0968831718031,268600
2024-05-21,500.7012023925781,504.87276654704857,498.19635432244223,504.1222609658952,202900
2024-05-22,498.9469299316406,502.03660883874085,495.4673937784719,500.6135867614991,338300
2024-05-23,489.4049377441406,500.36983826010663,488.50823945894416,500.36983826010663,442100
2024-05-24,489.4342346191406,492.7480656656198,488.05996335471906,490.9741810765763,368300
2024-05-28,496.1788330078125,496.5394814176571,488.12817894152295,488.12817894152295,411700
2024-05-29,497.08526611328125,497.8844629551687,492.46536761766174,494.6388653595666,478600
2024-05-30,496.19830322265625,501.90005743127125,491.1203442974532,501.2080289616994,332600
2024-05-31,495.69146728515625,496.7051197591672,486.8415872549354,495.69146728515625,966400
2024-06-03,509.72650146484375,510.9545797730572,491.2275160284689,492.68950268331554,682800
2024-06-04,507.7772216796875,513.8103560797075,503.4594945936186,509.52189728322327,485800
2024-06-05,503.9955749511719,510.9839149071895,503.3328147195462,508.71294534949186,367200
2024-06-06,500.6719970703125,508.79091367795587,497.4556380390663,506.1008484738026,319500
2024-06-07,500.5355224609375,505.2918574851634,497.59206648836346,498.5472418806701,269100
2024-06-10,513.2061157226562,513.5764904912158,498.54728202612597,499.99951280834176,511200
2024-06-11,514.570556640625,514.8142210713206,506.6953055837953,513.2060120333751,411000
2024-06-12,517.9332275390625,524.7947976820573,516.2957499309192,518.5569633786827,387800
2024-06-13,515.350341796875,524.7265456204719,510.9936497312911,524.7265456204719,401600
2024-06-14,509.65179443359375,517.784179468188,509.64207005432047,513.3563653253383,374200
2024-06-17,520.1592407226562,522.3976371449511,509.13364687402276,510.50209935628817,427900
2024-06-18,521.6060791015625,523.8932771438026,515.9173167947703,520.2474102034986,356200
2024-06-20,513.1608276367188,521.9578703962054,510.6389920078786,521.9578703962054,401500
2024-06-21,510.0623474121094,515.927042780804,502.447979743477,515.0570986496771,854000
2024-06-24,521.3909301757812,523.1894629350664,506.88561760646803,509.0262337187151,500200
2024-06-25,515.9661865234375,520.7459281900157,511.07893974585835,520.5113498900957,320200
2024-06-26,507.6578369140625,514.7834208163003,507.6382688373042,514.7834208163003,255000
2024-06-27,504.3540344238281,508.27361550417675,502.7217108631064,508.19540285887484,267000
2024-06-28,504.6863708496094,509.7397665963596,501.2848070069501,504.64723469932466,882800
2024-07-01,493.9539489746094,504.7254281973582,487.17044928049074,504.7254281973582,472200
2024-07-02,481.50128173828125,493.338208183653,479.9960313047448,493.338208183653,443200
2024-07-03,486.11480712890625,489.633630284403,481.7847142462866,482.63509029441025,221300
2024-07-05,482.59600830078125,485.645645057649,479.23358063823923,483.72985296181355,362600
2024-07-08,489.0471496582031,497.60961427521875,487.1509256356039,497.1013514250706,614300
2024-07-09,467.0545959472656,490.1419739668975,466.116252951296,489.0667737478771,757300
2024-07-10,467.2109680175781,469.19518884673136,459.889882515079,467.1230011626168,626400
2024-07-11,462.42144775390625,474.0726555772949,461.54174942208033,470.2605797570776,421200
2024-07-12,480.3967590332031,485.0396428827992,465.93049250946336,465.93049250946336,720500
2024-07-15,472.13726806640625,481.7065037255318,471.961334376097,480.5140145533558,581300
2024-07-16,478.80352783203125,481.5208355921843,471.9907052702592,474.06289293678657,572900
2024-07-17,462.597412109375,478.363673840129,461.94253779325425,475.392219663197,956500
2024-07-18,399.8158264160156,425.1708608788738,397.0007679663545,400.55866751901135,3127800
2024-07-19,395.0556945800781,402.4354248236126,391.0090401817488,398.15419213994886,1613500
2024-07-22,406.1790466308594,409.5903649881986,392.25039403907203,394.0293589326546,1651200
2024-07-23,413.40240478515625,423.6069777513612,407.59635362061255,409.3264281240207,1605800
2024-07-24,415.15203857421875,417.7129508851454,409.2873429628566,412.4835913324706,1087700
2024-07-25,415.5821228027344,416.50089768135325,407.8211731462522,414.282098558068,958100
2024-07-26,408.0362243652344,416.25654677165863,405.72942849380775,415.41595468733755,810300
2024-07-29,418.475341796875,420.899396785952,408.05572947075876,413.1189093011381,759400
2024-07-30,419.4723815917969,421.3002070992601,415.8265146157511,418.17238708431023,524400
2024-07-31,419.0325012207031,425.1904195024332,415.7775785462642,425.1904195024332,842800
2024-08-01,417.01898193359375,421.8084775177727,412.25877880573205,420.30319724981297,590100
2024-08-02,419.3257141113281,419.3257141113281,411.24221982496266,414.047494305174,550900
2024-08-05,419.54071044921875,428.1911410852312,408.573730182718,410.0887643796341,769700
2024-08-06,419.30621337890625,427.6340707145864,418.02575717637455,423.4896952089501,657900
2024-08-07,417.927978515625,425.92350613613365,416.25651883882966,419.9708438467691,573500
2024-08-08,427.7415466308594,430.9182566536745,418.27984516811125,418.27984516811125,532200
2024-08-09,428.5137634277344,430.6152734385824,424.77989997515186,428.1227896770114,442600
2024-08-12,434.8671569824219,437.545388159813,426.11900426106496,427.6340386376278,474500
2024-08-13,431.3483581542969,438.99201873295704,426.35360661892395,435.9423817321067,750400
2024-08-14,432.26715087890625,435.121315840935,429.27615853185796,434.59348488869585,334800
2024-08-15,434.5543518066406,438.16114173763447,432.6972042942455,435.98144911446775,423300
2024-08-16,432.9219970703125,435.12125760937073,428.3475423081227,433.50847251327076,502700
2024-08-19,423.07916259765625,434.54465392781265,419.80470139036515,432.93186850612784,997800
2024-08-20,417.4294738769531,426.56863032065945,413.568537411785,422.903195637038,860300
2024-08-21,418.0550537109375,422.19942896128816,414.83923734502406,418.7392502843043,645500
2024-08-22,406.84368896484375,418.03546434422657,406.12035627693473,418.03546434422657,749100
2024-08-23,415.68963623046875,417.11670385321855,407.1076325878193,409.3948603654491,833400
2024-08-26,414.90765380859375,421.46632969355045,413.8813142345046,415.4159166621673,683400
2024-08-27,408.97454833984375,413.27531911674413,406.80460979008535,412.57155445656883,565600
2024-08-28,406.70684814453125,409.74673077316936,405.24067429371513,408.4955969469816,479100
2024-08-29,403.6474609375,407.0783175799757,396.54141515308316,405.64146589315465,676100
2024-08-30,404.8692626953125,406.3452206709366,402.7188921515622,405.02565816148467,580000
2024-09-03,394.4496154785156,406.1301454317101,392.260138800652,403.1293692077357,652300
2024-09-04,396.385009765625,402.1030940835573,391.6639428152678,393.4624459310889,542800
2024-09-05,401.0083312988281,408.23166560902257,397.17671718605413,398.63310699572537,846800
2024-09-06,399.2781982421875,406.45267150459404,395.4856907247049,400.53911601213804,618200
2024-09-09,410.68511962890625,413.64678994570227,399.3271630333346,399.3271630333346,684400
2024-09-10,407.3714904785156,422.01369016599085,405.1038310152385,411.14445988450365,569500
2024-09-11,398.76995849609375,404.46847430975396,387.1285347349913,403.92110513425047,1133200
2024-09-12,396.68798828125,403.6180996787911,395.0263425031373,401.9564539006784,663300
2024-09-13,394.9122009277344,407.254450684901,394.4020399134936,407.254450684901,540300
2024-09-16,401.24029541015625,402.810060722322,396.2170703638521,396.58989299382955,766700
2024-09-17,404.6447448730469,407.74502338163745,399.7490671663372,402.7806615131587,422200
2024-09-18,401.28936767578125,410.7864350335828,401.24032466964286,405.3020616475019,498900
2024-09-19,403.92852783203125,409.54041901813116,401.18146079301107,407.51935613782666,472600
2024-09-20,406.5873107910156,406.9503128537268,402.1527214218073,404.6741545881848,766900
2024-09-23,412.74859619140625,415.3681152454721,402.41761903918035,404.3013134244529,557200
2024-09-24,418.4782409667969,425.1987793626907,414.661749067323,415.2700260421693,545800
2024-09-25,417.8699645996094,421.99056505171416,415.9862401495155,421.87283788748033,402300
2024-09-26,424.17840576171875,424.5904508149449,419.96948021621193,421.6471521001983,328300
2024-09-27,420.9211730957031,425.05159415492136,417.3205242793634,424.8161398247532,447000
2024-09-30,422.01025390625,430.2318445259714,419.88125430976595,423.8350850397039,730200
2024-10-01,422.5203552246094,423.27579113416493,416.0450919087015,421.1370012026049,497200
2024-10-02,415.20135498046875,420.23437068468,410.6588591263583,418.20351730541574,489800
2024-10-03,412.9350280761719,414.38703633283234,408.10800483445007,414.38703633283234,443900
2024-10-04,417.271484375,417.46771627878815,409.8936258806526,415.1523055653845,569000
2024-10-07,402.2508544921875,408.29443189891555,399.572441682374,404.70360360494476,965400
2024-10-08,403.3791198730469,410.0113631664216,402.73159050350563,402.73159050350563,710300
2024-10-09,405.390380859375,411.40449646723096,403.51647696501266,404.85075809605206,1169600
2024-10-10,401.02447509765625,415.3485357315032,390.47765404004207,409.90341480240363,2344800
2024-10-11,421.5491027832031,424.68860372102813,405.01756757514244,406.98955752591314,1277300
2024-10-14,419.98907470703125,423.6387661656353,412.287467329378,419.1453434806396,648700
2024-10-15,419.18463134765625,423.2561887642914,416.4963980411447,418.4488066359468,657500
2024-10-16,420.2638244628906,422.95205781731664,414.9364606409491,418.06617086579905,502200
2024-10-17,421.2645568847656,421.8728338546818,416.59451314290476,421.34303167990987,412100
2024-10-18,420.7445983886719,423.1973475573819,417.8797741856729,422.8441361078791,380800
2024-10-21,423.1384582519531,423.7859875860265,417.104701651848,420.89173176656294,407600
2024-10-22,418.7137145996094,422.60868147443995,418.5469144823075,421.1860749812645,323500
2024-10-23,414.7107849121094,419.508346063168,410.9139045660602,418.28197164592234,480500
2024-10-24,407.2642822265625,416.8692566760756,407.1171232596725,414.2104848716398,465500
2024-10-25,405.9888000488281,412.0618086235666,404.97826871578735,408.9124874696483,497100
2024-10-28,409.35400390625,413.48445494492455,406.10656649554267,409.52080401887054,594000
2024-10-29,405.3315124511719,411.5712916793103,404.44849883820734,409.030247249679,499300
2024-10-30,402.27044677734375,409.118532756604,400.2886363661737,401.9565176606796,471200
2024-10-31,405.9103698730469,409.8642002736807,403.9285294135508,405.1058609724749,610700
2024-11-01,417.7816467285156,422.657713139296,407.5095322951357,407.5095322951357,672700
2024-11-04,421.853271484375,423.6781026054073,416.96738406418643,417.8307566146571,637600
2024-11-05,419.9106140136719,423.32485128012837,418.4683964548254,420.7935976344226,543900
2024-11-06,433.59698486328125,435.93197678615536,421.8335801729344,426.778330593576,654300
2024-11-07,439.9643249511719,440.2880746584223,434.8625948469239,435.5395559937779,387600
2024-11-08,451.0409240722656,453.67026378058245,443.7218995932517,444.38907006764674,611400
2024-11-11,438.4239807128906,454.0038474091029,438.0609786454121,453.169906747153,653300
2024-11-12,432.2724914550781,440.7589970404322,428.1715022966726,436.6089349373626,357200
2024-11-13,431.2423095703125,435.2452126342964,430.065008035622,432.2724820965477,348300
2024-11-14,427.7300109863281,432.7532363495244,424.16861450478484,428.7405424172775,763700
2024-11-15,422.2947082519531,451.5412859445073,421.36268156417884,449.88322516788224,1571300
2024-11-18,436.4912109375,442.35819738985145,425.306681360468,425.306681360468,855500
2024-11-19,431.48760986328125,435.41200842480555,427.7594432061471,433.4105867157933,480200
2024-11-20,430.6733093261719,433.05737426092105,424.69841612315105,431.487608851834,508000
2024-11-21,437.42327880859375,441.65181584555273,429.7216406759029,432.0959149695644,486900
2024-11-22,444.7815246582031,448.9315569441527,437.5704363666937,437.9628702317804,518000
2024-11-25,460.3122863769531,465.4238366641471,451.30579956277086,451.5510744538376,943500
2024-11-26,463.9718322753906,464.4035185103275,455.43625346915616,462.72584651683184,453400
2024-11-27,463.4125671386719,469.2403009776943,462.09789730822604,466.90527921138647,392200
2024-11-29,467.1898498535156,470.2803077967588,464.54086879314406,466.12045481617935,234500
2024-12-02,457.3689880371094,466.51284316892105,453.96457134884474,465.6102183951546,656800
2024-12-03,453.4838562011719,457.61427711454814,450.23641893553344,456.839229991516,619400
2024-12-04,458.0361328125,459.68440285205406,453.13063494178846,454.7298320381657,399900
2024-12-05,456.6135559082031,462.039035349801,456.593944695423,459.07612541772835,466200
2024-12-06,450.903564453125,461.8526396520017,450.39340343654635,458.6542453545079,387200
2024-12-09,449.0885009765625,453.54270134218007,444.15357140977557,451.1292048189453,504900
2024-12-10,445.5762023925781,449.72626452083466,443.6924779677626,448.36252169159684,489200
2024-12-11,448.70587158203125,456.1916657121895,444.92863244084907,445.5957729288428,397900
2024-12-12,456.1033935546875,460.00815068192117,448.97078051734456,449.34360314453994,485200
2024-12-13,446.05377197265625,458.51494240950205,442.66778874535015,455.4734690527977,500800
2024-12-16,440.6893310546875,449.9515668444014,440.1971826920355,445.8864165627591,384800
2024-12-17,439.7247009277344,442.6874436257512,436.0139131590638,439.52785960949984,406900
2024-12-18,423.9464416503906,440.00031912124456,423.7200726241085,439.69518953406657,476600
2024-12-19,420.9246826171875,430.8759084838065,414.7728278415763,429.5471018446038,791200
2024-12-20,419.487548828125,425.7279861294234,417.35164186950607,421.8990876919599,932700
2024-12-23,419.8419189453125,420.87541845541233,413.8475557023609,418.9068250736213,332800
2024-12-24,424.2319030761719,425.3638383412103,418.14895631551417,420.8163921213331,214900
2024-12-26,425.826416015625,427.52926005032157,421.6037749357423,421.75144346534364,300900
2024-12-27,422.87353515625,425.6984618237232,421.2002488220703,421.2002488220703,291000
2024-12-30,414.1133117675781,419.6450544547418,414.0837840679024,419.6450544547418,399700
2024-12-31,413.16839599609375,417.57802602588333,412.0561359092883,415.57008236804063,333600
2025-01-02,428.10015869140625,428.9269643189943,414.9794968307854,415.9539409564514,530400
2025-01-03,431.20068359375,433.30709294270724,426.2496724117983,430.05892585953825,505100
2025-01-06,417.8339538574219,433.82877541262354,417.3418055018772,433.82877541262354,589900
2025-01-07,404.4475402832031,415.35356541060213,402.075381442385,413.2865361680546,833600
2025-01-08,406.20941162109375,408.4732820385754,401.59305764848784,405.05777125360936,522800
2025-01-10,396.0121154785156,405.03813028646533,395.62825534922115,403.5616850970858,600400
2025-01-13,403.699462890625,404.54594363407836,390.8839006341684,394.94905081064223,681800
2025-01-14,409.5461730957031,412.54829616642996,405.6089861478799,405.6089861478799,514400
2025-01-15,407.4299621582031,417.34183802039246,403.2664059704237,414.18225374234515,468200
2025-01-16,412.33172607421875,416.1015691440375,405.4317967309493,407.42991779103073,526700
2025-01-17,420.6391906738281,421.27897750582804,413.8081693364366,417.4992818729947,526600
2025-01-21,433.8779602050781,434.16341465017183,421.5841044066583,422.50934567970637,731500
2025-01-22,435.1772766113281,438.61246267476974,424.3598648837433,431.83067365125385,504400
2025-01-23,440.72869873046875,441.0436508444114,432.0078143737313,434.6358997720102,482300
2025-01-24,427.41119384765625,440.96494944882755,426.20049801638913,436.7816882096366,649800
2025-01-27,424.3795166015625,432.99211273476624,418.6509025929015,424.3401363227866,622000
2025-01-28,423.060546875,430.7676065778593,422.1057779091056,423.24756564428293,428700
2025-01-29,421.06243896484375,426.28905201196847,417.88314982634375,423.0605600540614,496500
2025-01-30,443.7209167480469,464.6273979703411,431.8109513420875,434.7146084296632,973800
2025-01-31,442.06732177734375,448.39634224433246,441.27989644572386,442.4019790451997,449100
2025-02-03,448.691650390625,452.9339667048774,434.63589491389075,438.23842438981376,633600
2025-02-04,458.61334228515625,459.66654693594813,444.00638324194364,444.39027336336056,545300
2025-02-05,447.60894775390625,459.6272026792316,443.2583428953107,458.751194190322,774900
2025-02-06,463.1706848144531,463.77112146296435,447.7369186991707,447.7369186991707,464800
2025-02-07,459.41064453125,463.3970642967331,455.01083696209895,460.42446895804824,437400
2025-02-10,467.48187255859375,472.00964334226813,459.32204458414355,462.09776846037647,451000
2025-02-11,466.61572265625,467.55081659963076,458.00312595062405,462.1371843846659,398800
2025-02-12,464.06640625,464.5487020621943,458.2393560681277,462.29468405301157,414100
2025-02-13,472.34429931640625,475.1495508841212,460.95597943010813,466.5467774072386,547500
2025-02-14,469.1748962402344,476.35042801629396,466.91099567398,472.5116466296785,507800
2025-02-18,470.03118896484375,477.63981305946186,468.0429204995762,476.25195114619936,729400
2025-02-19,467.88543701171875,471.76356836851767,462.71787939570686,468.46616845348746,563100
2025-02-20,464.351806640625,468.78114165552154,460.6508415492393,465.57232489912434,528500
2025-02-21,455.1092529296875,465.57233148570316,451.75279763297914,465.31640473561635,834600
2025-02-24,448.4849548339844,453.0520758208549,424.23187015870695,434.07483698373494,1686800
2025-02-25,462.75726318359375,468.43664430702967,442.83507762583633,443.0713292590102,934800
2025-02-26,471.5863952636719,477.2264263807042,457.7570381236347,465.7101725803759,802100
2025-02-27,474.7066345214844,480.1989971595781,469.72609537864884,474.95270870853494,501500
2025-02-28,482.0199279785156,482.60065942622947,476.3503994192725,476.8622228888631,634300
2025-03-03,476.22247314453125,492.68973897454646,472.0392118485428,490.1797942122949,1003300
2025-03-04,474.2046203613281,481.055347165642,469.49968323748465,473.3975198794277,725500
2025-03-05,468.7024230957031,473.58455664383564,462.4324575523032,467.63939581375604,660600
2025-03-06,472.6986389160156,473.6140576787196,459.2334672316106,462.29464559710345,671200
2025-03-07,464.63726806640625,478.16152581548846,452.00875400132236,472.9545876057189,788700
2025-03-10,433.1200866699219,460.65086726778037,430.05893827379504,457.5995414128233,1172300
2025-03-11,423.7987976074219,437.549424125164,420.25532337223893,436.2403226913192,866300
2025-03-12,431.82080078125,434.47841391080823,419.62538017706134,426.7516787377277,884900
2025-03-13,421.9384765625,432.1062481832869,421.1018183658644,430.137654797486,584000
2025-03-14,420.6042175292969,428.34268812289827,415.0993634235326,427.94737084963464,742700
2025-03-17,444.34344482421875,445.7270704964869,422.23499162997325,422.99597820952636,925900
2025-03-18,447.38739013671875,448.5437241084609,437.56360330680593,442.83130339028895,660500
2025-03-19,456.2723388671875,458.347762317469,447.2095378352318,448.9983735737105,474700
2025-03-20,460.60107421875,464.50490409406365,453.5248132850977,456.59843764139873,486100
2025-03-21,456.0054626464844,458.8221474513622,451.40983489156633,455.5706045634475,705900
2025-03-24,460.59124755859375,463.04223304713344,446.735144717003,463.04223304713344,808800
2025-03-25,454.888671875,463.6648548193677,449.89772678850585,461.7673196837503,664900
2025-03-26,461.3818359375,463.6351776198306,451.9731519265147,455.5112823144431,632800
2025-03-27,465.76995849609375,468.2209740646812,456.7664838948209,460.71971729918795,629600
2025-03-28,441.8924255371094,462.893978017898,441.5168635376109,462.893978017898,790100
2025-03-31,454.0782775878906,456.01535348377246,433.6993343399069,439.16467823815617,763400
2025-04-01,460.0278625488281,460.5516647379145,450.6685818036245,453.8904764916512,503600
2025-04-02,462.8742370605469,464.8310683553561,453.29752641951103,456.77636106866606,587700
2025-04-03,458.3576354980469,470.3952237035515,448.6919812493703,450.5203576897004,740400
2025-04-04,439.0164489746094,450.1547035156134,427.00850841022617,448.35597505845055,1057700
2025-04-07,431.4657897949219,448.6919973442431,414.20990404032824,429.2223105053029,1147800
2025-04-08,425.6841735839844,448.6524499792814,423.3319948860029,443.05862110075486,770200
2025-04-09,451.0144958496094,456.04498144510944,420.9896850621142,423.23313403087155,1025800
2025-04-10,447.7530822753906,450.96508438686624,434.8161296980021,438.91760328511555,787600
2025-04-11,456.7664794921875,460.44298772924316,440.12334047873634,446.8932586506172,625100
2025-04-14,470.3062744140625,471.0178576093826,459.06921366524665,459.9488225453516,588000
2025-04-15,463.0817565917969,468.33956423567787,459.48432989283106,467.84541006224794,409400
2025-04-16,456.84552001953125,464.28748044803166,452.0522186448239,462.3800526327777,368700
2025-04-17,461.28302001953125,465.1967427197723,454.86890861307893,457.9919665533223,403800
2025-04-21,462.7951354980469,468.54709727523607,457.5175725819211,461.31267298809775,569800
2025-04-22,480.45623779296875,482.7589829875367,464.3171454786792,469.3476313823163,646000
2025-04-23,480.1992492675781,486.19828798258254,476.0285869688102,480.6439699131862,581400
2025-04-24,482.26483154296875,482.36366841110527,470.6423155801531,476.997161255923,507000
2025-04-25,481.8793640136719,482.29446678451507,474.4966995554368,481.26661767257974,1020600
2025-04-28,484.90362548828125,491.74270241081086,465.4932349303602,471.44284036607,1432200
2025-04-29,487.66094970703125,492.53330231227693,480.26842303997586,483.282751244162,650100
2025-04-30,484.6367492675781,488.1551244972556,476.6610938336842,484.12283979564853,611600
2025-05-01,475.7617492675781,485.0814893421341,475.3071057316662,482.6799074003454,499200
2025-05-02,478.9440612792969,483.72749989783335,469.44643318198706,480.5352532943168,594900
