Date,Close,High,Low,Open,Volume
2024-06-12,116.41954803466797,117.46801940432046,116.04719630159502,116.31176062953524,956400
2024-06-13,114.87134552001953,115.59645468882447,114.23442197033374,115.59645468882447,897600
2024-06-14,113.34272003173828,114.25400874867084,112.73519920437742,113.69547743673742,790900
2024-06-17,115.5866470336914,116.05699273582336,113.1173526561998,113.26432867946792,872500
2024-06-18,116.56652069091797,117.04665978443829,115.43965722679033,115.43965722679033,1175100
2024-06-20,116.66451263427734,116.7527057234239,115.08690520609714,116.44893783402048,1195800
2024-06-21,118.26172637939453,118.37930720157225,115.91001274925009,116.83110239439712,2475200
2024-06-24,119.91771697998047,121.08377662352288,118.1441364943032,118.5948804170099,1235400
2024-06-25,119.24159240722656,120.51543184493502,118.54587854625464,119.63353840289645,873300
2024-06-26,119.07501220703125,119.26119179602736,118.23232229973802,118.56547790542476,770400
2024-06-27,119.14360809326172,119.54536249005776,118.58507678066348,118.66346897651022,1049500
2024-06-28,121.12297058105469,121.26015318658841,118.87904442497975,119.39837964248476,1665100
2024-07-01,121.16231536865234,122.75552387954147,121.00496561009939,121.51636170440548,624100
2024-07-02,120.06082916259766,121.03445270953911,119.53959643042907,120.50338327396933,823400
2024-07-03,118.73316192626953,120.8771056191104,118.55613877720171,120.24768414215312,604000
2024-07-05,117.53333282470703,118.30043059469504,117.02192930924434,118.30043059469504,740700
2024-07-08,115.5270767211914,118.45778406320812,115.33038016934736,117.34647668231277,843500
2024-07-09,116.70724487304688,117.40550086267976,115.23205426033326,115.23205426033326,962000
2024-07-10,117.80870819091797,118.01523394994558,116.06797928836062,116.5793828372727,1156500
2024-07-11,118.70365905761719,118.87085301647541,117.14979743567113,118.00540312236143,1521300
2024-07-12,119.05770874023438,120.39521542963777,118.94952750041446,119.32324723914037,789400
2024-07-15,119.10688781738281,120.22803205592999,116.53021890774936,118.9003620369354,1371100
2024-07-16,111.63258361816406,117.17929925222504,110.97365949782036,115.52708560570431,3689400
2024-07-17,111.48506164550781,112.24232278485941,108.97723484689458,111.6719215059429,4975800
2024-07-18,109.26243591308594,112.44884512830401,108.44616207763237,111.30803510197929,2214000
2024-07-19,106.8234634399414,109.55748194900139,106.55792494980574,109.1640963174862,3376500
2024-07-22,108.16096496582031,108.4363326438855,106.77428236858364,107.43319895584058,1836500
2024-07-23,109.960693359375,110.30491046574264,107.19717232701656,107.99377276621874,2351900
2024-07-24,110.36392211914062,112.35050873267897,109.39029846964257,110.30491689893076,2426500
2024-07-25,116.05815124511719,116.15649577374815,111.13101307767805,111.13101307767805,2281900
2024-07-26,114.75015258789062,118.87085380692956,114.6321346461248,116.32368762873381,2179000
2024-07-29,113.56016540527344,115.77295114581825,112.49802644904227,114.779654112498,1240500
2024-07-30,113.59950256347656,115.07469302918402,112.61604225300492,114.35676370112877,987700
2024-07-31,114.08139038085938,115.19269777565655,112.43901354424928,114.13056639523711,1417500
2024-08-01,110.31473541259766,115.22220750559626,108.98706556405425,114.3370917721652,1406700
2024-08-02,107.19717407226562,110.13771830601063,105.22041674306266,108.328154932385,1809700
2024-08-05,104.63034057617188,107.27585118064374,102.51589943337132,104.99422358783738,2638300
2024-08-06,106.06619262695312,107.46270446235583,103.60754185904412,104.22712665460948,1810500
2024-08-07,105.505615234375,108.33798557830323,105.39743400578296,107.15782876726436,1079400
2024-08-08,107.10865783691406,107.35452289575937,105.59412817404215,106.469407183275,901900
2024-08-09,108.35765838623047,108.82972264136562,106.69560804396711,106.84312859264728,871600
2024-08-12,108.29866027832031,108.6723725234,106.84313560736493,108.39700481616157,1287300
2024-08-13,109.94103240966797,110.0787162571375,108.2396427184988,109.13459523025772,1099900
2024-08-14,113.00942993164062,113.52082600096891,110.09838075691798,111.03267257076966,1435800
2024-08-15,113.36346435546875,114.6813050460684,112.39967747282145,114.34692464571668,886300
2024-08-16,114.03221893310547,114.16990277502931,112.88157218136766,113.1372739606005,722100
2024-08-19,114.0125503540039,114.67146693964078,113.49131760706112,114.11089488118446,567400
2024-08-20,113.66834259033203,114.07155740923669,113.2356176599115,113.89453425617434,776000
2024-08-21,113.87487030029297,114.20924320446208,112.82256806775088,113.71751304900864,1009200
2024-08-22,114.28791809082031,114.87799275741698,113.33396041993925,114.11089494052067,664400
2024-08-23,114.85832977294922,115.81228746807986,114.35676291714933,115.16320006607921,633500
2024-08-26,116.49087524414062,116.62855909263341,114.92717689202678,115.39923365737145,761400
2024-08-27,115.7336196899414,116.56955952581711,115.42874936823797,116.31385772198438,638900
2024-08-28,115.90080261230469,116.46137472069893,115.41890913394649,115.66477422540373,561600
2024-08-29,116.41219329833984,117.02193385550261,114.97634222379945,116.30401206983555,511800
2024-08-30,117.59234619140625,117.75953263939105,116.1269924649863,116.7367330407442,961400
2024-09-03,117.3071517944336,117.60219290687075,116.0286578146893,116.677737757561,878300
2024-09-04,117.1792984008789,118.27093995421362,116.2548433008496,117.15962499272135,960600
2024-09-05,115.63526916503906,117.72020029437162,115.18287830672715,117.72020029437162,861000
2024-09-06,113.29462432861328,116.58922235856708,112.59636841125305,115.6352646605714,808100
2024-09-09,114.9173355102539,116.20567361615095,113.81586476714399,114.56328919905238,1086100
2024-09-10,114.38626098632812,115.31071603617295,112.90124138893844,115.07468767354253,860100
2024-09-11,114.03221893310547,114.45510716278774,112.02596652129901,114.07155824554181,1137900
2024-09-12,115.04519653320312,115.51725330551605,113.99289424521363,115.05502573452127,937500
2024-09-13,115.94013977050781,116.47120925856093,114.96651612734728,115.4287436912013,810500
2024-09-16,117.74970245361328,117.95622821172648,116.54004300957143,116.75640547136807,659200
2024-09-17,118.68399047851562,118.94952146073216,117.82837730789488,118.04473977654887,1116400
2024-09-18,119.11671447753906,121.28032414062271,118.4282877642258,118.58564501408254,1006500
2024-09-19,122.05725860595703,122.67683589467929,119.05770168543026,120.76892801216027,1121400
2024-09-20,122.25395202636719,122.44081189132393,120.83777424402173,122.31296474873648,2076200
2024-09-23,122.61782836914062,123.71930658711639,122.33262398672173,122.93253535953278,872000
2024-09-24,122.10643768310547,123.13906652352709,121.90974111597266,122.82435951932143,864300
2024-09-25,123.0308837890625,123.53245065013424,122.3818038834462,122.5096510231204,1006200
2024-09-26,120.4935531616211,123.65046734072709,120.02149641743041,123.01121664239582,1038700
2024-09-27,120.43455505371094,122.01792683709746,120.13952144697745,120.58207560868124,746200
2024-09-30,120.43455505371094,121.01480056907222,118.83151736449169,120.14935064829025,869400
2024-10-01,121.4117660522461,121.80660256997416,118.86507842032432,120.42467852336605,1411700
2024-10-02,122.24092102050781,122.97137124434178,120.90835430754876,121.68815439134092,1039000
2024-10-03,123.08981323242188,123.80051746620184,121.13538412040728,121.83621537014021,1527500
2024-10-04,125.48843383789062,126.09055782819156,124.25457443659857,124.90605581530325,1035000
2024-10-07,123.75116729736328,125.37985570966399,123.49452242894634,125.02451112454548,620200
2024-10-08,123.28723907470703,124.21509627007673,123.21814324599991,124.01768176830798,637800
2024-10-09,126.62358856201172,127.44287302850134,124.63954049583816,125.45882496232778,1315200
2024-10-10,125.10347747802734,126.63345870479918,124.46186904640277,126.24850268288112,2036400
2024-10-11,128.27203369140625,128.28191420717113,125.08374488405055,126.13005535532282,1094600
2024-10-14,128.47930908203125,129.16040184818485,127.52183302841814,128.23253721381673,904900
2024-10-15,131.42083740234375,133.62203844831296,129.30847062213203,129.35782801258426,1477300
2024-10-16,134.3722381591797,134.70784432423946,131.49980966359814,131.91438464310042,1817100
2024-10-17,136.3661346435547,136.4154920318272,134.4808089303305,135.18163263381544,1398600
2024-10-18,136.7214813232422,137.59998857726933,135.54685987485954,136.96825319304486,3790600
2024-10-21,135.7245330810547,137.0472267340767,135.17176648347893,136.6425172387944,1027300
2024-10-22,134.4215850830078,136.11937699714073,134.1057248762045,134.8756520161297,907000
2024-10-23,135.5863494873047,135.80350995807743,133.82933481415148,133.82933481415148,1992200
2024-10-24,145.49668884277344,146.76015961497222,141.5582194285599,142.89077849239348,2687100
2024-10-25,143.0388641357422,145.50658307371955,142.5255743793498,145.40786829149602,1497000
2024-10-28,146.2469024658203,146.60225460437582,144.35169608077817,144.47014177304283,930200
2024-10-29,147.09579467773438,147.60906937238482,145.93102350684984,146.6516082812341,982500
2024-10-30,147.1254119873047,148.9910069766669,146.53315339376425,147.92495054535112,1031300
2024-10-31,146.30612182617188,149.63260213995,145.9803811184434,147.53011584353695,1174800
2024-11-01,142.42684936523438,146.8194008086837,142.25904629691814,146.3357225093534,1540100
2024-11-04,143.4731903076172,144.24311743938537,141.26210863637218,142.1504814617165,1030800
2024-11-05,144.55897521972656,144.59846715809775,140.60075938753502,141.71617318921912,1187100
2024-11-06,158.71380615234375,159.67128231465844,154.97275083266643,155.40707177991365,2330400
2024-11-07,154.41009521484375,158.3781913059898,154.3410069198025,157.29240405915587,1153600
2024-11-08,156.68038940429688,157.69708829026672,153.76848438928351,155.62421364682507,1218900
2024-11-11,160.60902404785156,161.28023636123416,158.73354864057018,158.73354864057018,761100
2024-11-12,160.1746826171875,160.56951156727874,158.7039169138435,160.2931282898631,912300
2024-11-13,158.56573486328125,161.3394483190543,158.48676605613613,159.97727781564058,801000
2024-11-14,158.08206176757812,161.16178510050196,157.22330043698688,160.56952655831188,984200
2024-11-15,158.60520935058594,159.48373166870272,157.63786783568654,157.93399709258708,1026800
2024-11-18,161.30984497070312,162.20809825244578,158.17091380385818,158.63484615545008,1001000
2024-11-19,160.52017211914062,161.05320782925855,159.70088764748576,159.70088764748576,1291100
2024-11-20,160.0858612060547,160.72747718899404,158.45717267582714,160.72747718899404,999800
2024-11-21,161.66519165039062,162.5831908694607,160.0167573113346,160.8952645953048,742600
2024-11-22,163.047119140625,163.28402558192226,161.20127018685423,161.46778805059347,793000
2024-11-25,164.89297485351562,165.2384464518644,162.8003390484939,164.03419846065466,2692100
2024-11-26,166.73883056640625,166.82766483290993,163.07674411520705,164.71529803495432,1233000
2024-11-27,167.90357971191406,168.72284903346488,166.5907516081832,167.4495128619528,1160700
2024-11-29,167.09417724609375,169.16706710082616,166.75857109795933,169.16706710082616,534300
2024-12-02,164.79425048828125,168.31815999404,164.43889839578256,167.93319648231304,996500
2024-12-03,163.31362915039062,166.0676117991442,162.6818937324068,166.0676117991442,1246000
2024-12-04,163.61962890625,164.17241059302268,162.10938614085677,163.3136341718157,1062300
2024-12-05,163.4024658203125,164.73504003279075,162.6522847072069,163.65911822192913,766100
2024-12-06,161.2901153564453,163.22481377007756,160.53006871337746,162.96817640431254,1228600
2024-12-09,159.44424438476562,161.58622247538986,157.59839555967807,161.2900932098532,1095800
2024-12-10,158.83226013183594,160.13520785625798,157.94387230623124,159.1876122497257,1052900
2024-12-11,159.4245147705078,160.69786622440358,159.0592971738805,160.29315668871507,905600
2024-12-12,158.2992401123047,160.66825948693733,157.99324535358312,159.523234208953,836000
2024-12-13,158.4176788330078,159.2566941737894,156.98638990375918,159.2566941737894,1643200
2024-12-16,158.3386993408203,158.58547120000304,156.85806818572402,158.3090879226591,1129100
2024-12-17,155.86111450195312,157.62800961002034,155.13067937143717,156.92717083861572,1026700
2024-12-18,150.45188903808594,156.04867388002486,150.3433088004429,155.93022818869113,1753500
2024-12-19,148.9120330810547,152.63335747894084,147.6880390583073,152.58400008753563,1513000
2024-12-20,153.0479278564453,153.2255963860516,148.45796170539316,148.45796170539316,3880300
2024-12-23,153.798095703125,153.80797621731332,151.41921129469293,152.04108121817967,766000
2024-12-24,155.24913024902344,155.24913024902344,153.33417797252997,154.12385103296947,242900
2024-12-26,156.66067504882812,156.76925528412815,154.15346418344993,154.15346418344993,710400
2024-12-27,154.89376831054688,156.98638898562228,154.08436439465842,155.34783518660132,565000
2024-12-30,153.32432556152344,154.0843872647543,151.9522743387302,152.72220149616743,822700
2024-12-31,153.32432556152344,154.4792162976793,152.67284410161128,153.97580702143563,474000
2025-01-02,153.49266052246094,154.80972839051466,152.4924879807363,154.3046934633786,525000
2025-01-03,156.1862030029297,156.849685562,152.41325697502236,153.96798115424082,924500
2025-01-06,158.31529235839844,160.2760481458969,157.74093092563226,159.25606589248127,1075500
2025-01-07,157.43394470214844,159.18673601075275,154.71068794302204,158.09742726294212,1459100
2025-01-08,157.83006286621094,158.07763166096385,155.52271988586568,157.31511554221282,863800
2025-01-10,152.71034240722656,157.36463273879195,152.15577561277954,155.9683411062023,1189200
2025-01-13,152.71034240722656,153.32430818450706,151.18531016569742,151.38336217994274,1041300
2025-01-14,155.19593811035156,156.0871797895919,153.56198999494396,153.85906048108998,891900
2025-01-15,159.83041381835938,160.25624001864801,157.67162110047008,158.44403456011858,1278200
2025-01-16,163.29637145996094,163.40530233439182,159.81061369897296,159.81061369897296,1714900
2025-01-17,165.38584899902344,165.77205570693076,161.31581748781542,163.3954013675625,1389200
2025-01-21,168.039794921875,169.32715565658077,166.36622747779745,166.43555399223845,951200
2025-01-22,168.8419189453125,169.3073494908266,167.46543704337083,167.69319610487767,1026600
2025-01-23,169.8817138671875,171.46614512360637,168.98055980717902,168.98055980717902,1481600
2025-01-24,170.9611053466797,171.11955300093388,168.35667680507632,168.40619358583075,1313500
2025-01-27,167.69320678710938,170.11937812143245,164.45501760723542,169.44599820611714,1993100
2025-01-28,169.8420867919922,170.42636061871406,166.87126132003598,166.91088078815258,1771800
2025-01-29,170.34713745117188,172.62477334388663,169.58462134617784,169.83219013646422,1523100
2025-01-30,168.99046325683594,170.58480699383097,162.5536742122624,168.47553101275875,2580600
2025-01-31,166.841552734375,170.0401523424826,165.31653565475435,169.7133597303354,1651800
2025-02-03,164.36587524414062,165.2274249525381,159.43430892567477,164.058892346482,1392500
2025-02-04,163.07850646972656,165.0689692165463,162.00902259162618,164.81148800370008,1284300
2025-02-05,164.0291748046875,164.34607010483526,161.6030037157296,163.7221919266691,787300
2025-02-06,166.81185913085938,166.9604094812966,164.70258317033822,165.38586038490652,978400
2025-02-07,165.8017578125,168.7131691132347,165.44527327157672,166.91087623350327,725300
2025-02-10,160.8404998779297,166.08896158098042,159.85022465510505,165.950323654201,1423400
2025-02-11,161.36534118652344,161.86047878765447,158.929272650783,160.69196130197744,1607600
2025-02-12,159.53334045410156,160.85039317038948,158.64208370959352,159.89973744206134,1287700
2025-02-13,158.8302459716797,160.87021055910785,157.1863854381673,160.18691822226225,1560400
2025-02-14,158.28558349609375,160.31565066733114,157.8498599927569,158.8302378752648,1699200
2025-02-18,159.35508728027344,160.46419069615538,158.25588117689017,158.622278174551,1583300
2025-02-19,158.02810668945312,159.47389991405177,157.4141409456153,159.29565764405984,1351800
2025-02-20,153.56198120117188,157.10715308964217,150.27426031235103,157.0180319489019,2085600
2025-02-21,150.06629943847656,154.77010670991316,148.80866079486512,153.97789862620223,1668700
2025-02-24,150.20494079589844,151.66064660409674,148.90768265222263,151.3140593371549,1047200
2025-02-25,149.47213745117188,151.25463578967108,146.5211216582343,150.65056732802412,1554600
2025-02-26,149.91775512695312,151.5120987310884,149.17504876062426,150.19503096155057,1073600
2025-02-27,150.25445556640625,151.888418752897,149.34340417321175,150.87833379310277,1093400
2025-02-28,153.16586303710938,153.38372478946684,150.00688273832654,151.03677740590734,1213900
2025-03-03,148.9373779296875,154.48292486649066,148.1748769364369,153.73032118509013,1696200
2025-03-04,142.7877655029297,147.1845892542406,140.15363017654636,146.8478842447882,1528800
2025-03-05,144.36231994628906,144.87726729011567,141.0448919246994,142.52040743798688,984700
2025-03-06,142.44119262695312,143.86719144759965,140.0744353125306,141.70839859052205,1090600
2025-03-07,141.9757537841797,142.34216589149895,138.14339350925127,141.70839035365032,872100
2025-03-10,136.2816619873047,140.40121025834466,135.15274891509083,138.5989173337645,1543000
2025-03-11,138.34144592285156,139.24260000417874,135.59837931844285,136.4896360872634,1610300
2025-03-12,139.8565673828125,141.14392821200053,137.9057239585939,141.10432385112748,1413000
2025-03-13,138.45037841796875,140.67849770042477,137.4204988204322,140.49034298779765,1378700
2025-03-14,141.00527954101562,142.30253758399155,139.06433357728383,140.56955605260237,1451500
2025-03-17,143.06504821777344,144.15435689715036,139.9555849362056,140.84682650267823,1609600
2025-03-18,142.34217834472656,143.38195533077692,140.89636974511814,142.96604151427638,1509900
2025-03-19,144.99609375,146.08540252001438,141.38159529473486,141.67868087841157,1302700
2025-03-20,140.35169982910156,143.62950832259708,139.5594766472246,143.14428314537773,1750700
2025-03-21,139.68821716308594,140.70819940929553,137.95523556471423,138.51969968117606,5311200
2025-03-24,143.55030822753906,144.21379083797956,140.81713884138875,141.93615471965472,1295600
2025-03-25,144.2930145263672,144.91687766398397,143.32253389380548,144.0256359757307,988500
2025-03-26,143.13436889648438,146.55083038033834,142.93631688114215,144.9267796778919,1314500
2025-03-27,141.2528533935547,142.6788520938679,140.3120949791648,141.08450842343441,1053900
2025-03-28,137.65814208984375,141.183534289128,137.23233103165126,140.61907020503153,1282100
2025-03-31,137.5591278076172,137.71757546167765,133.76637208454488,135.776629475437,2938500
2025-04-01,137.25103759765625,137.99642697961676,135.909330644133,136.495699985012,1690700
2025-04-02,141.0177459716797,141.52460534246907,135.11425905254103,135.11425905254103,1793400
2025-04-03,129.47911071777344,134.48813612858856,129.29027630437156,133.81230849983376,2127800
2025-04-04,122.8898696899414,126.72614115096455,117.84109690110874,123.00912714350088,3460800
2025-04-07,124.17193603515625,126.10994541241261,116.84724024721842,119.3020571800718,2894600
2025-04-08,124.09242248535156,129.60830683684196,122.38299498966471,128.92254619246944,2524900
2025-04-09,135.44223022460938,136.0882283443687,122.0550345773975,122.0550345773975,3187400
2025-04-10,131.4171142578125,133.315376207495,127.21312235130527,132.5103580940134,2280700
2025-04-11,134.49806213378906,135.26333281345714,128.87285328191737,129.9859632414449,2090200
2025-04-14,134.1999053955078,137.07213858953907,132.9575897377956,137.07213858953907,1082400
2025-04-15,135.37266540527344,137.30072665494825,134.59744644789507,135.10432096483427,1440700
2025-04-16,131.36741638183594,135.18382151335572,130.43320776892318,133.8222332739782,1509600
2025-04-17,132.6395721435547,134.8260447889337,132.46067079316708,133.06692147422547,2421800
2025-04-21,130.03565979003906,132.32152361398826,128.6740866934414,131.54631986329906,1592600
2025-04-22,133.94149780273438,134.21977527318796,131.46679976371692,132.2618847500064,1303000
2025-04-23,134.49806213378906,138.79149709552794,133.68309579557368,136.7739777113914,2220700
2025-04-24,136.41619873046875,137.1914025243228,131.039467835145,132.9178485917893,1750600
