Date,Close,High,Low,Open,Volume
2024-02-15,182.78985595703125,182.78985595703125,181.0509608143256,182.18075771102554,491400
2024-02-16,183.4087677001953,184.67608826293088,182.94702714858863,183.4185865451178,434800
2024-02-20,188.35037231445312,188.78264136896212,183.45790390513685,183.67403843239134,1393500
2024-02-21,186.5721893310547,192.24076635142197,186.07114337919336,189.2247317569765,1039600
2024-02-22,192.08358764648438,193.37056097588433,188.15389076741081,192.2211264376278,1682000
2024-02-23,193.68492126464844,194.40210170992674,192.88916007663053,193.34108179570174,1121800
2024-02-26,193.1151123046875,195.5023956693824,192.97755853987172,194.50031889119586,639000
2024-02-27,191.4351806640625,194.18597142868447,189.8338244172847,194.02877995856807,723000
2024-02-28,192.88343811035156,193.0607828315874,191.08051111513802,192.61742854501563,529100
2024-02-29,189.1593475341797,191.7504413239949,187.64213854870104,191.52383336514322,1183000
2024-03-01,184.25303649902344,189.84899347633282,184.13480168092954,189.48447245037727,1026300
2024-03-04,186.55841064453125,188.50911224371816,183.51413094535394,184.57815409937442,1521400
2024-03-05,187.43524169921875,187.68154293666845,182.4895086419792,186.3416636036207,914100
2024-03-06,184.84414672851562,188.00666121236358,184.10524302073227,187.02145626865243,718000
2024-03-07,181.0905303955078,186.69634930499083,179.6718327765061,185.7209909336683,1512900
2024-03-08,183.92791748046875,184.20377366826494,179.56345166455984,180.9131926902427,859900
2024-03-11,181.11024475097656,184.696390504043,180.63735053986778,183.07080819727386,789700
2024-03-12,179.01174926757812,182.00678094922347,178.82455790834584,181.91810107224697,980400
2024-03-13,180.78509521484375,182.87372474680967,179.35655114754567,180.2333828881383,925500
2024-03-14,178.4501953125,181.0117194197419,177.74084647467032,180.9427628834997,862400
2024-03-15,180.80479431152344,181.18902359326603,176.1053630709543,176.36151091443847,1391800
2024-03-18,180.98214721679688,182.84418398032162,180.33190833860485,181.2777117098873,626600
2024-03-19,180.81466674804688,181.83928833425037,179.96738987343178,180.41072910285058,818000
2024-03-20,180.48953247070312,180.81465188769943,178.54867763874657,180.80480525071175,730400
2024-03-21,181.4747314453125,181.5239946947128,178.637351682859,178.637351682859,866500
2024-03-22,178.24327087402344,180.89347449257323,177.78022336274347,180.89347449257323,741800
2024-03-25,176.9428253173828,179.3073113215963,176.65710744677716,178.7950005085704,692200
2024-03-26,175.474853515625,177.73096622720155,175.13988744194717,176.84428778910507,895600
2024-03-27,177.50437927246094,177.50437927246094,175.57338593201177,175.8590887614025,629300
2024-03-28,181.01170349121094,181.01170349121094,177.27778329910197,177.47482128493007,1015800
2024-04-01,179.17921447753906,181.26785913608734,178.20387122522607,180.34176410348113,516900
2024-04-02,179.94766235351562,180.40086320538228,178.3910518978357,178.3910518978357,583100
2024-04-03,176.1842041015625,180.58807145792815,176.1842041015625,179.80975112411758,739700
2024-04-04,178.88365173339844,181.70132317115954,176.94279697730775,177.53391086716758,946100
2024-04-05,178.25311279296875,180.3614656805417,176.94280352376967,179.37626079462544,713500
2024-04-08,179.6718292236328,180.81467062001153,178.18417510056,178.3122565598369,711400
2024-04-09,176.4797821044922,179.7703633017983,174.47981709317503,179.42553552755643,896900
2024-04-10,177.33689880371094,178.6176683016781,176.43051201378952,176.80489472183527,777500
2024-04-11,174.87388610839844,177.9969841295814,173.0315575836305,177.48467332440836,900300
2024-04-12,175.8689422607422,176.93296548359865,173.97735043112033,174.44039799198478,1083600
2024-04-15,174.7458038330078,177.84920856364397,174.64729235407285,177.37629934582975,752300
2024-04-16,174.09556579589844,176.89354412490127,173.85911120623743,175.00195250671482,661800
2024-04-17,174.3418731689453,175.1891500204746,172.4108648678898,174.11526520847704,585200
2024-04-18,174.8837127685547,175.41573182204547,172.80492987124586,174.0955608912895,692400
2024-04-19,178.17431640625,178.35164607660178,175.48469614164162,175.63248589996888,882400
2024-04-22,177.32705688476562,179.61272471299554,176.45022501866742,178.14477885497516,585600
2024-04-23,176.1743621826172,178.06595394501122,175.18915720013894,177.65216965633456,641200
2024-04-24,176.7359161376953,177.63245625397138,174.47980340704768,174.97240588416184,579200
2024-04-25,179.0019073486328,179.70139451332258,175.95762736211518,177.16942536036314,712900
2024-04-26,175.76055908203125,178.8738103676556,175.76055908203125,178.7161739659199,515000
2024-04-29,177.73097229003906,179.08071333442888,175.81968725754282,177.23836980028506,597100
2024-04-30,178.46987915039062,178.73588870876648,176.2630295787842,177.14970806265674,596200
2024-05-01,177.2383575439453,178.71616491101446,176.07582296437386,178.282687377756,535400
2024-05-02,171.5438995361328,178.75560776174135,171.5438995361328,178.75560776174135,1354400
2024-05-03,177.01177978515625,177.4157174413484,172.4207208969623,173.89852839060998,961100
2024-05-06,180.16441345214844,180.96242700788892,177.0019141732484,177.0019141732484,979800
2024-05-07,181.5240020751953,182.4796520268906,179.07083647243624,179.9673765356611,914400
2024-05-08,182.75552368164062,183.41560921388503,180.5782140625962,181.53386409527238,721000
2024-05-09,180.21368408203125,183.00181583929387,179.06099611731716,182.3220220319674,863500
2024-05-10,178.38119506835938,181.29740815876949,177.31717198265704,181.19888165650622,587100
2024-05-13,179.455078125,180.7851108392108,177.78023269331453,178.82454754955248,617000
2024-05-14,177.9378662109375,181.04125578307497,176.5093220433351,179.53389341568996,677400
2024-05-15,175.15957641601562,178.2925358842263,174.94284516363112,178.11519118114109,681700
2024-05-16,178.9132080078125,179.6324033440261,174.94283363755736,175.61276572432445,728700
2024-05-17,180.79493713378906,180.79493713378906,178.20385859326782,180.41070784250064,553500
2024-05-20,179.9969482421875,180.63734050399933,177.76052871090832,179.51420741936766,448200
2024-05-21,181.0215606689453,182.55847796650625,180.24324034964565,181.18904370439395,632600
2024-05-22,181.27772521972656,182.282638557912,180.29252019135848,180.96245239479163,423100
2024-05-23,177.74082946777344,181.29741995521002,177.55363812111344,180.83437242390406,620300
2024-05-24,179.87872314453125,180.28266078548418,177.7408301883408,177.9575764818748,383700
2024-05-28,176.2039031982422,180.50924382070784,175.8590754684239,179.46492902713314,635700
2024-05-29,173.98719787597656,175.83937293495148,173.12021272090257,175.57337842576368,533700
2024-05-30,172.135009765625,174.8541700109775,172.135009765625,174.8541700109775,520900
2024-05-31,170.9687957763672,173.83490623649053,170.94902523318882,173.82502850515425,1766200
2024-06-03,172.9454345703125,173.24191732699654,171.2257591790128,171.57167583581946,775200
2024-06-04,173.6669158935547,174.4872201115374,171.16647722884576,171.92748489043345,532100
2024-06-05,172.6588134765625,174.21047693669087,170.98855691443936,173.4099433372132,615900
2024-06-06,171.9669952392578,172.6785840122056,169.43690852677963,171.91757641992686,1096900
2024-06-07,170.66241455078125,173.33088004830825,169.89152920987553,171.99664729954475,715000
2024-06-10,169.56539916992188,171.56178681811298,169.00205175874945,170.87984630164397,636600
2024-06-11,171.43331909179688,171.90770660209856,168.72532752116518,169.990370935641,746900
2024-06-12,167.42074584960938,172.73789143761581,166.3830259808635,172.05595089723494,1069800
2024-06-13,166.7388153076172,168.1817483636975,165.12785524425394,167.63817149441786,688400
2024-06-14,165.64178466796875,166.77834215265818,165.45400219577502,166.36325119962794,456500
2024-06-17,168.28057861328125,168.28057861328125,164.1889507559526,164.7621758765115,611200
2024-06-18,167.42074584960938,168.4980218890191,166.41267425822724,167.80618853584542,965700
2024-06-20,170.32638549804688,170.32638549804688,167.29226304752112,167.48004551107113,587800
2024-06-21,173.8546905517578,174.5465088127453,167.54922894338546,169.57527998524716,1437400
2024-06-24,169.3282012939453,173.1529798219692,169.08112226592294,172.39197219311833,746200
2024-06-25,166.9661102294922,170.05954418669708,166.3335885821937,169.87176173069344,767600
2024-06-26,168.0137481689453,168.0137481689453,165.8592261663638,167.54923836462584,988100
2024-06-27,168.28057861328125,168.9427485593132,167.42073339218982,168.09279615027845,606100
2024-06-28,168.0730438232422,170.35605174086456,166.68940723089767,168.43871597682443,1638000
2024-07-01,169.9113006591797,170.1583796820811,168.45847479807887,170.0298937644102,547200
2024-07-02,169.3874969482422,170.85020056382479,168.52766676105284,170.08920801952232,532100
2024-07-03,168.92298889160156,169.79271190023954,167.32192160797908,169.79271190023954,302500
2024-07-05,167.68759155273438,169.59504947528063,166.2051173967634,169.59504947528063,569800
2024-07-08,166.82774353027344,168.12243507517437,166.3236927196136,167.9247748916141,554400
2024-07-09,166.60044860839844,168.2311641058873,164.93019202268184,167.3317928550389,540800
2024-07-10,167.35157775878906,167.87538411895233,165.65167275129429,166.57079954461582,514000
2024-07-11,167.7864227294922,169.00204726800092,166.1952332601814,167.25272360882545,666600
2024-07-12,167.5195770263672,169.26890072582157,167.11436381069862,168.55731193555224,755300
2024-07-15,170.50430297851562,171.502496840882,167.98409383079039,169.25901500312978,696800
2024-07-16,170.83042907714844,173.13319211926114,169.88163906814685,169.88163906814685,722600
2024-07-17,178.1439666748047,178.36139741061248,170.97867536610934,171.12691674029375,1129600
2024-07-18,181.79086303710938,182.53210010065277,177.69923504957015,177.69923504957015,873900
2024-07-19,182.47280883789062,183.40182839734274,181.4153033579377,182.9274258049584,865500
2024-07-22,183.8267822265625,184.8348688032498,181.85015015961022,182.82858846173372,694200
2024-07-23,181.0792694091797,185.08195246141835,180.87171640151277,184.33082260558214,827600
2024-07-24,183.00648498535156,184.58779673053152,179.89329539512994,181.45483659635588,812500
2024-07-25,184.8645477294922,186.9202472296309,181.44496705125465,182.10713709381483,927800
2024-07-26,184.28143310546875,186.54467041843336,183.56984428206778,185.605773106601,549900
2024-07-29,183.4116973876953,184.82498212381563,182.53209669193697,183.86631433309506,507400
2024-07-30,184.8645477294922,185.4278801201145,182.8483742418236,183.1844132101073,592300
2024-07-31,181.36587524414062,184.71626609360354,180.20954726039747,184.71626609360354,835900
2024-08-01,183.5797119140625,184.33082670610133,179.20147891701632,181.59320202165986,1181000
2024-08-02,191.52577209472656,192.72164122183383,183.9256338854504,183.9256338854504,1435500
2024-08-05,193.976806640625,200.3020236963915,190.07296103212036,191.67402830050034,1792400
2024-08-06,194.9453582763672,196.73420807377863,192.99837427750865,193.7198408359133,1589700
2024-08-07,199.8770294189453,200.99381622269007,191.73330030682808,194.08549716728174,2317000
2024-08-08,201.79437255859375,203.55358907757665,199.1951114896694,200.05494166451254,1651800
2024-08-09,198.47364807128906,202.08099583372402,198.47364807128906,201.78449798518665,801800
2024-08-12,201.24090576171875,201.78448259582953,198.12771629077523,199.18520660394904,496400
2024-08-13,199.91656494140625,201.46822834404014,196.8231309479424,201.17173051953304,1023600
2024-08-14,203.58323669433594,204.0180831060673,197.96959346440892,198.69105998716392,1014800
2024-08-15,198.6317596435547,204.34422532509325,198.1968981596164,204.34422532509325,1087400
2024-08-16,200.56886291503906,202.1106335502677,198.6614050841684,198.6614050841684,689300
2024-08-19,202.1995849609375,202.7728101020248,200.60839545496432,201.6461303641654,483000
2024-08-20,203.61288452148438,204.01808265607914,201.13220149091754,201.54729243790928,634000
2024-08-21,204.51223754882812,204.7494388351003,202.59491703669374,203.1384788119112,662400
2024-08-22,207.33883666992188,208.43586819010167,203.67219223039373,203.9884455537794,643800
2024-08-23,207.17080688476562,208.1097192026054,204.17621044077725,207.74403200704973,889700
2024-08-26,210.6398162841797,211.76649604065815,207.54638204977087,207.54638204977087,827500
2024-08-27,208.880615234375,213.61464275120366,208.58411738619102,210.65957216246483,1016300
2024-08-28,206.5778350830078,209.2561632642366,205.77730145628996,208.1986728809509,745300
2024-08-29,204.67037963867188,208.10973056007708,203.65241525162298,206.78537551124523,671600
2024-08-30,203.61956787109375,207.27758503219007,202.62823596300368,204.87856362979502,1001800
2024-09-03,210.9950714111328,210.9950714111328,201.94422173133142,203.11398607626134,1094400
2024-09-04,208.60595703125,211.9566635744744,206.7720021574415,211.48082851483784,613300
2024-09-05,208.7943115234375,209.5477334180514,206.05824103524552,208.68526441377094,561600
2024-09-06,209.31971740722656,210.40028063707655,207.8129038623497,208.20943055804912,752800
2024-09-09,209.50808715820312,213.67167825285645,208.72494158654857,209.09172956139028,752100
2024-09-10,209.97401428222656,210.48951112274906,207.79308705520427,209.79558179504082,622900
2024-09-11,209.9046173095703,210.02357229445187,205.77076519317214,209.45850586321646,677500
2024-09-12,207.90213012695312,210.01367194337485,207.45603379114525,209.65679184942366,509000
2024-09-13,207.7732391357422,210.37053887283602,207.6047145361617,209.52790074841013,368300
2024-09-16,210.76707458496094,211.619620618848,208.070650623203,208.070650623203,470100
2024-09-17,211.79803466796875,213.36434073934316,209.44858312416855,211.14376717103346,461700
2024-09-18,208.833984375,211.8674576078396,206.35565459306898,211.79805711321376,597100
2024-09-19,205.14622497558594,208.91328920563757,203.75835124529095,208.08055891685086,877000
2024-09-20,206.40521240234375,207.16852704039968,204.94795336383893,205.61214389220478,1700100
2024-09-23,207.76332092285156,208.5365585184554,206.38537032283728,206.59354153044907,464000
2024-09-24,204.9479522705078,208.9529262918851,202.23169755389233,207.76333109628456,615700
2024-09-25,201.33950805664062,207.21809876191492,200.75461075948027,207.12888252433115,680200
2024-09-26,203.66912841796875,204.18462522263613,199.75337058077204,200.03094229254896,586800
2024-09-27,200.84384155273438,204.21436383730367,200.61582433308104,202.2416079838122,698600
2024-09-30,203.0941619873047,203.0941619873047,199.7632861904568,201.36925415824777,660400
2024-10-01,208.12020874023438,209.7658232236589,203.0049328196375,203.46095212133616,695900
2024-10-02,210.01365661621094,210.12270372380772,205.88971252630836,207.91202282675712,578200
2024-10-03,208.32838439941406,211.31230298000654,207.91202683325497,208.84388120221647,885600
2024-10-04,208.59605407714844,210.2813152616001,206.43495782183933,210.04340528943348,804100
2024-10-07,205.58241271972656,210.64811929577274,205.05700802679132,209.30981519020608,910500
2024-10-08,205.72119140625,207.88228759594458,203.62948058082264,206.2961656990691,1287100
2024-10-09,204.3234100341797,207.20818937382072,202.757103882002,205.51300523950394,954700
2024-10-10,205.00743103027344,205.53283570430355,203.46095575376796,205.0272619028379,640500
2024-10-11,204.21437072753906,205.2057026242747,202.42997028811007,204.70012880248825,660300
2024-10-14,203.6492919921875,205.76083364525695,203.36181241515882,203.80790871645598,631600
2024-10-15,208.6753692626953,209.75591742566115,204.83891957089517,205.0470908033438,1636000
2024-10-16,208.87362670898438,211.20326270679664,207.01984091063437,208.69519422907922,800900
2024-10-17,207.7335968017578,209.4089500856724,207.2775774849698,208.68526692801916,564500
2024-10-18,207.4659423828125,209.3792208484446,206.54401096072021,208.72493815284867,702600
2024-10-21,210.57872009277344,210.8265530674321,207.3469835487735,207.46593853612185,596000
2024-10-22,211.91702270507812,212.5217357640217,209.62704845570093,210.94550656020203,882300
2024-10-23,211.69891357421875,213.13634169054805,208.824042215037,210.86619847425845,860000
2024-10-24,213.12643432617188,214.90091163578526,211.74848369562156,212.13510250199113,534000
2024-10-25,210.9752655029297,215.06945602762636,209.83522472426836,213.18593143891576,552300
2024-10-28,211.09420776367188,211.46099570977708,209.10162105282777,210.00373667184058,546800
2024-10-29,210.37054443359375,213.4734029249237,210.172265956824,211.500662169171,660900
2024-10-30,207.802978515625,211.64935095186544,207.6840235335635,211.64935095186544,737800
2024-10-31,211.71875,214.36560421850098,208.13011842484963,208.5068293675094,2525500
2024-11-01,208.1796875,209.28006645327523,201.25027245623724,205.36430868988947,1295600
2024-11-04,207.7831573486328,208.53656409290554,204.95785558619448,206.7719946479201,791300
2024-11-05,210.3209686279297,213.41391915505338,207.64437566203236,208.31847405834452,1077700
2024-11-06,199.6145782470703,210.19208707670396,195.2130624938383,204.89837872550257,2375500
2024-11-07,198.02845764160156,202.15240203309355,197.53279168473546,201.1610701193613,947100
2024-11-08,195.15359497070312,197.83018802782863,195.01480911223067,197.0272116233434,1885800
2024-11-11,198.31594848632812,200.77444734884352,194.0135716952951,194.24157379556456,1289600
2024-11-12,197.740966796875,198.4844656898918,195.82768844638605,198.09784687058402,1003700
2024-11-13,195.1734161376953,199.69388687630607,193.86485085729572,196.6901526321891,928600
2024-11-14,196.70997619628906,199.94172778156255,195.5996893395945,196.2936186250286,741100
2024-11-15,198.97023010253906,199.52537354015104,195.80787895629496,197.13626005722705,1411500
2024-11-18,203.9863739013672,205.48327965859602,199.55511899825424,199.9714765904664,1681900
2024-11-19,203.2032012939453,205.9392869201887,202.28126992094508,204.17471741198548,910000
2024-11-20,206.6927032470703,207.60472678914064,203.21313368831593,204.10532635675824,735600
2024-11-21,209.15118408203125,209.379201292746,206.69268539288055,208.3581155971856,845200
2024-11-22,211.41143798828125,211.51057723003512,207.93186842467347,208.62579773737698,674600
2024-11-25,212.27389526367188,212.41268111851494,209.39902380403174,210.39035566048895,2013100
2024-11-26,215.41641235351562,218.05335868435543,208.4076889678398,210.4795840143702,1509400
2024-11-27,215.9517364501953,219.73863155112042,214.76214120109384,218.04344735442072,1327300
2024-11-29,214.59962463378906,219.43147210754478,213.76447907790225,217.40328097661654,465700
2024-12-02,210.68243408203125,216.00143306275334,210.68243408203125,215.85230806316548,757500
2024-12-03,210.89120483398438,213.25742258243287,208.41563886830494,212.41234048073088,1009800
2024-12-04,210.83155822753906,213.93347956957436,208.21678866244847,209.90695289304648,1025700
2024-12-05,207.34190368652344,213.75453675509692,207.1331135105321,212.42230281807676,781100
2024-12-06,202.80831909179688,207.34190120375033,201.76439856513463,207.34190120375033,843600
2024-12-09,200.43215942382812,202.1918950856641,199.0104353680661,201.26728975524824,856600
2024-12-10,201.82403564453125,204.10076316475886,199.974809883534,201.00877856358593,590100
2024-12-11,201.4164276123047,203.9317705473011,200.04443202892324,201.87376958703018,629800
2024-12-12,198.6923065185547,202.8878619373437,198.46362794961598,202.77849854318958,619700
2024-12-13,199.81573486328125,200.31283840371063,197.36999393979056,200.31283840371063,536600
2024-12-16,194.51661682128906,200.9889148769328,194.51661682128906,199.17945063803123,687200
2024-12-17,196.93255615234375,197.41972312228248,194.50668825370585,195.8588105986648,932800
2024-12-18,198.91102600097656,199.0502143911152,193.84056361518978,196.8331215883686,1172600
2024-12-19,192.67735290527344,199.18941291384374,192.67735290527344,198.03612895380186,1004200
2024-12-20,190.50003051757812,194.15870550744145,190.50003051757812,190.89770730503386,2172400
2024-12-23,191.98141479492188,193.24404700575687,190.0228254135442,192.32937820979538,893800
2024-12-24,193.2838134765625,193.99964383006196,190.43042867260877,191.97145277168113,278400
2024-12-26,195.4114227294922,195.69973613445455,192.6574646147939,192.6574646147939,636000
2024-12-27,196.0874786376953,196.4553456116178,194.2581410601699,194.73535626074224,476700
2024-12-30,194.7949981689453,196.56470083954878,193.19433923293133,196.05764548776574,648300
2024-12-31,194.26806640625,195.48100031393895,193.4031110609165,195.2622735325264,471700
2025-01-02,195.30206298828125,196.12725677709412,193.82068881264402,195.2125879820046,574500
2025-01-03,194.1090087890625,196.00793290981647,193.790855220318,196.00793290981647,497000
2025-01-06,190.64915466308594,193.81074123961312,189.2771591332544,191.50417340562882,757200
2025-01-07,189.73448181152344,194.98389415473918,188.27299614172395,189.91344698047675,946600
2025-01-08,191.87203979492188,191.87203979492188,188.6607398370661,189.814023750654,635400
2025-01-10,189.8339080810547,193.69143652381197,189.16779113755527,190.94741519014067,779900
2025-01-13,191.6035919189453,192.20012224210168,190.14210628056884,190.51990982992763,795000
2025-01-14,192.2498321533203,194.41721163357556,189.73448927205703,191.17608660856962,923300
2025-01-15,191.29541015625,193.23411115369134,186.21501077965362,193.09492275311604,1780100
2025-01-16,192.79664611816406,193.27386129604355,190.5795684511521,192.2398925489052,496200
2025-01-17,193.6516571044922,194.8745275858668,191.31526435881236,192.47850001203773,667700
2025-01-21,196.02781677246094,196.21671855323993,192.4387284488504,194.71547125769635,801300
2025-01-22,196.58457946777344,197.43959824075185,194.0294749295921,195.99800087839452,588500
2025-01-23,200.4420928955078,201.07838482906575,195.95822436140384,197.95657515967264,840600
2025-01-24,199.02037048339844,199.84556419886604,198.2647785468915,199.44788742605112,707800
2025-01-27,204.24990844726562,204.39903344366607,197.61854893032313,201.81410409354794,1034300
2025-01-28,202.4503936767578,205.37336493541815,201.92346513506965,204.74700961702058,597900
2025-01-29,202.83815002441406,203.2855402145259,200.63100890477168,200.83978391397173,487700
2025-01-30,204.71719360351562,205.96988912489775,202.57963917361184,202.57963917361184,438900
2025-01-31,203.14633178710938,205.69149945094696,203.12644339806178,204.7867673792309,632000
2025-02-03,208.3361053466797,209.58880085844055,203.25570634894333,203.72298490968518,765700
2025-02-04,207.9781951904297,210.09586126483126,206.88456126224176,207.49102822780105,700700
2025-02-05,207.07345581054688,209.64844858645898,206.24826208818806,208.27645308951242,756200
2025-02-06,205.80087280273438,209.93677804198404,205.57220941399794,208.4752923693184,916600
2025-02-07,209.94671630859375,211.53745377328826,204.4586887428341,205.34353247534128,922800
2025-02-10,208.4951934814453,215.57394371757695,208.39576669572085,211.8158418072354,854200
2025-02-11,206.7950897216797,207.9781986718702,199.83563958681546,207.6699968788755,1001400
2025-02-12,210.81167602539062,212.02460995404996,204.8166081639271,204.8166081639271,817800
2025-02-13,207.02374267578125,210.7719077355826,206.74536589806408,210.7719077355826,599900
2025-02-14,201.15792846679688,208.23667830866694,200.8298382966567,208.23667830866694,691300
2025-02-18,205.82077026367188,205.87048365569163,201.15793626160948,202.13225502952784,597700
2025-02-19,209.03204345703125,209.65839878660177,205.52249359621197,206.4868756999903,491600
2025-02-20,207.69981384277344,209.03204774757023,205.254057643618,209.03204774757023,481200
2025-02-21,209.70809936523438,209.96660292404042,205.71139768790556,207.79922352597362,811900
2025-02-24,209.56890869140625,211.13975773553085,208.69401675611397,209.89699885603952,694300
2025-02-25,206.854736328125,212.32287563003135,206.52664614956296,208.74373900738547,895600
2025-02-26,204.12066650390625,208.36593526058485,203.81246471623305,206.29798257862615,1140200
2025-02-27,206.7950897216797,208.22675046240104,203.80253162503112,203.87211823777315,824800
2025-02-28,210.215576171875,211.52194186246714,207.39342030436984,208.4105966930272,922100
2025-03-03,214.3640594482422,214.85269125160102,209.93636630731828,211.113087614535,834600
2025-03-04,210.73414611816406,217.15627915291537,210.29536353456615,215.43107964602876,963900
2025-03-05,211.78121948242188,213.9850991626416,210.23552888334902,210.23552888334902,746000
2025-03-06,212.40948486328125,215.052131992122,210.55464086567483,212.0205666968389,1059600
2025-03-07,212.40948486328125,217.63496311437862,211.9607354737687,213.39674569339766,933800
2025-03-10,218.4127960205078,218.59228968690226,212.33966829390326,214.09479863101782,945200
2025-03-11,210.5745849609375,220.01833160824333,210.14576917773195,218.32303250464528,1244900
2025-03-12,207.9219512939453,210.74410718305,202.48706400365964,210.74410718305,1057200
2025-03-13,214.53358459472656,215.7003390941272,206.98456414284848,206.98456414284848,1060500
2025-03-14,213.35684204101562,214.80281901815437,211.45213367248493,211.45213367248493,658800
2025-03-17,215.29147338867188,218.2731894935559,213.32693373152372,213.69590308698767,741900
2025-03-18,219.051025390625,219.22055226215906,214.21446528676506,217.26597940735047,598900
2025-03-19,217.19618225097656,219.3900800077569,216.4083638969892,217.33579351141296,723300
2025-03-20,218.81167602539062,219.4598830889406,216.14908018541703,217.97400850154204,664400
2025-03-21,214.17457580566406,222.89033528676092,214.17457580566406,219.95849892607288,1526600
2025-03-24,212.36959838867188,216.4881380681981,212.11030947168237,214.2044935379732,1015700
2025-03-25,213.6260986328125,215.82996311731407,212.50920858515508,213.85545672120952,681200
2025-03-26,217.3457489013672,217.5152757646782,213.32692295494664,214.22443691048684,624700
2025-03-27,219.65933227539062,220.38730417789614,215.80005103601525,216.20891801246478,558100
2025-03-28,222.06263732910156,222.19228178793284,219.17068334098894,219.69921275801306,891300
2025-03-31,225.66262817382812,226.59005775959986,222.81055661317976,222.81055661317976,941800
2025-04-01,224.4160919189453,226.10140899390473,222.58119679090663,224.89477212177022,629100
2025-04-02,223.85765075683594,227.3778630205025,223.69810590296356,224.4559934124363,699900
2025-04-03,225.1739959716797,233.7202286233066,224.44602408155288,226.91914427825483,1335400
2025-04-04,214.49368286132812,229.71138591985076,213.32692838426794,226.3706673416506,1916000
2025-04-07,206.69537353515625,212.29978790321812,205.9374708036557,211.8011740920671,2093000
2025-04-08,207.55299377441406,212.85823691154735,206.86490426753994,209.78677395152863,1481000
2025-04-09,205.23941040039062,209.8166814431174,200.32308562482902,205.11974795738672,2131500
2025-04-10,209.437744140625,212.52914056081474,201.93858835207044,203.89316113705274,1514400
2025-04-11,214.49368286132812,216.59783372589453,207.3934271514293,207.3934271514293,1190600
2025-04-14,216.5479736328125,218.04381507687933,213.48649272319514,216.26875111390558,896400
2025-04-15,217.3457489013672,217.74464906488018,214.48371060440627,216.85711712373114,614300
2025-04-16,217.36570739746094,219.22055139509624,216.37844656732915,217.52526746997466,927500
2025-04-17,216.46820068359375,219.30032339271105,216.4283030586848,218.52248708832653,546200
2025-04-21,213.79562377929688,217.92414541965158,213.41667242339702,217.36570040031634,958000
2025-04-22,213.4765167236328,215.86985684438824,211.92082890700783,215.6604323559916,794700
2025-04-23,210.8338623046875,214.69312833781328,207.17403875293644,214.69312833781328,1313900
2025-04-24,212.09036254882812,212.79840085305054,208.65991232384238,210.23553378668043,778500
2025-04-25,212.9978485107422,213.26710423483476,209.45768733655126,210.5845594418578,640100
2025-04-28,211.6017303466797,214.15463060988267,211.3225078314222,212.17014217542314,637100
2025-04-29,216.44825744628906,216.59783550233672,210.604502998415,212.22998888440034,651000
