Date,Close,High,Low,Open,Volume
2024-03-04,83.05524444580078,83.24322181077942,82.31323806582729,82.41217828828714,750700
2024-03-05,83.20364379882812,83.31247200058084,82.37260031062071,82.61004022895442,978900
2024-03-06,84.20288848876953,84.30182116771539,83.1640764896391,83.27290470090342,1056800
2024-03-07,84.93498992919922,85.60774263855852,84.1830880662497,84.45021457259698,1369700
2024-03-08,84.28204345703125,85.11308707511941,83.92587974982773,84.8756471196771,1150100
2024-03-11,83.97532653808594,84.6777582874924,83.77746120374674,84.59861668260392,1066400
2024-03-12,84.98446655273438,85.30105564328848,83.89619202570961,83.9456545894366,925700
2024-03-13,84.59862518310547,84.8558486339766,83.94565592763388,84.0940587173392,1102400
2024-03-14,84.08416748046875,84.91521861642333,83.60928758684884,84.58873397200975,1163300
2024-03-15,84.03469848632812,84.24245936740695,82.30335026259196,82.69908096098254,1872300
2024-03-18,84.10395050048828,84.57883034868189,84.00501782778787,84.00501782778787,849500
2024-03-19,84.56893920898438,84.72722996978186,83.93575352155801,84.36117079156453,801600
2024-03-20,85.77593231201172,86.0727378756421,84.62829973200425,84.9844633891291,1005700
2024-03-21,85.12297821044922,86.0232754168664,85.03393351420857,85.64732821116512,1174600
2024-03-22,85.0833969116211,85.73636613890453,85.0141432858255,85.59785133923423,909800
2024-03-25,84.98446655273438,85.27137659543642,84.81628024951986,85.00425006860931,580200
2024-03-26,85.4989242553711,85.61764799938688,84.66788069149946,84.78659688743565,1032400
2024-03-27,86.3299789428711,86.48826972670183,85.57807696245536,86.01338982712971,1113500
2024-03-28,86.60697937011719,87.052180146967,86.26071126055858,86.58718830781173,1072300
2024-04-01,85.39998626708984,86.37943256307304,85.3802027516902,86.37943256307304,952000
2024-04-02,84.59862518310547,86.05295893567451,84.43043132913043,85.51871342158306,1212100
2024-04-03,84.57882690429688,85.18232599569532,84.44031965854104,84.44031965854104,1256800
2024-04-04,83.04535675048828,85.15265215962447,82.87716290056983,84.99436138968147,1456100
2024-04-05,84.24246215820312,84.65798393412625,83.07503844388614,83.24322475108177,1216600
2024-04-08,84.59862518310547,85.12297516506204,84.0149095564191,84.40075228080525,1512900
2024-04-09,83.65874481201172,84.84595956641367,82.81780574519324,84.61840761869418,1191400
2024-04-10,82.70896911621094,83.40151287278628,82.54078282958723,83.09481179638465,1228100
2024-04-11,81.76910400390625,82.41217770494723,81.40304480840189,82.154946714915,1138700
2024-04-12,81.02709197998047,82.16483651817886,80.72039090045166,81.05677102520744,1327700
2024-04-15,80.16637420654297,82.24399071950994,80.14659068938776,82.20441613711974,1661800
2024-04-16,80.05754852294922,80.82923403375494,80.03776500516858,80.56211502927606,1111100
2024-04-17,79.7607421875,80.4829575067582,79.47383214694563,80.28509215717276,1016300
2024-04-18,80.26529693603516,80.98751976596517,80.02785701921495,80.61157260199326,1338800
2024-04-19,81.2942123413086,81.31400340385467,80.28508704574298,80.46316886826384,1405900
2024-04-22,81.6207046508789,82.32313647604421,81.46240632787178,82.11537558815697,1546400
2024-04-23,82.04611206054688,82.61003655908696,80.62145751767568,81.72952300080645,1902800
2024-04-24,81.25464630126953,81.99665271505175,80.81934100454474,81.86804098730481,1520900
2024-04-25,81.40304565429688,81.76910485360511,80.63136022426043,81.29421744769387,1608800
2024-04-26,80.59178924560547,81.27443756332887,80.00808115509037,80.88859483107119,1710300
2024-04-29,80.67092895507812,80.89847333560243,80.0476463563322,80.59177980181806,1167500
2024-04-30,80.67092895507812,81.25463697719402,80.20593711477362,80.75007810833819,1918700
2024-05-01,81.81856536865234,82.71887004654256,80.70061183108403,80.72039534629876,1332400
2024-05-02,81.96697235107422,82.32313602782158,81.4030477875708,81.94718883484579,1137900
2024-05-03,82.73988342285156,82.87860837110046,81.04545078928929,82.72006881307716,1013000
2024-05-06,83.44339752197266,83.701032741613,82.83895002201304,83.28485800522986,1056800
2024-05-07,84.46402740478516,84.55321203347863,83.70104031901005,83.8298541605213,967000
2024-05-08,84.0379409790039,85.03874869456318,83.98840068334616,84.87029808143241,949600
2024-05-09,84.8306655883789,84.94957591185059,83.76049535695901,83.83976890594013,851200
2024-05-10,86.2773666381836,86.63409001889032,85.10810834807623,85.15765620204036,1100400
2024-05-13,86.67373657226562,86.9710010497771,86.22782851608548,86.22782851608548,1561100
2024-05-14,87.64480590820312,87.70426484812593,86.27737124904257,86.61428004213349,1540000
2024-05-15,87.89253234863281,88.16007868536369,87.34754371148695,87.5952678810828,1141200
2024-05-16,88.5861587524414,89.16088060261546,88.17988751216419,88.64561013006589,1149400
2024-05-17,89.01223754882812,89.05187431741895,88.43751574417213,89.03205215315323,1080000
2024-05-20,89.0419692993164,89.09151715341444,88.52669883248485,88.98251792235166,1034800
2024-05-21,89.03205871582031,89.67614302300137,89.02214763295689,89.25005717916846,1495100
2024-05-22,90.33013916015625,90.86521668014764,89.08160730698016,89.7058694535976,1375500
2024-05-23,88.2988052368164,90.34996109633416,88.17989491164803,90.20132507985916,942700
2024-05-24,88.54651641845703,88.69515241312254,88.22942982447628,88.36815473684656,791800
2024-05-28,86.78272247314453,88.36815545594986,86.67372324683222,88.24924514726168,1568800
2024-05-29,85.53419494628906,86.39627771729279,85.48464709188588,86.31700417422415,1484000
2024-05-30,86.95117950439453,87.20881474563558,85.18738470808404,85.43510886621623,1159100
2024-05-31,88.69515991210938,88.83388483620855,87.07999355876107,87.49617589099998,1859400
2024-06-03,88.08079528808594,89.02214400331803,87.28807501003935,88.41770405223504,796600
2024-06-04,89.08160400390625,89.17078106728445,87.85289436218049,87.85289436218049,1286300
2024-06-05,89.18069458007812,89.32933058303315,88.04116197067779,89.18069458007812,864600
2024-06-06,88.71497344970703,89.64641869453037,88.07088913275348,89.48787160607479,1081900
2024-06-07,89.45814514160156,89.85450529936381,88.84379407901424,89.11133283853756,993400
2024-06-10,88.82398223876953,89.59688047828612,88.36817065033519,89.21043135852783,841800
2024-06-11,88.80415344238281,88.87351589997688,87.87270824617032,88.71496881979566,966000
2024-06-12,89.64642333984375,89.86442181779582,88.28889217437786,89.00233898951493,803800
2024-06-13,89.69595336914062,89.9734107565517,88.80415251225496,89.4581403113005,636800
2024-06-14,89.25997924804688,89.67615406023867,88.92307042869487,89.2797938562713,648600
2024-06-17,91.16249084472656,91.28140116305946,88.90324771599136,89.01224695114449,1144200
2024-06-18,91.56876373291016,92.20293698880792,91.03367863075738,91.31112848521995,966800
2024-06-20,92.04438781738281,92.18311274148303,91.3012153411568,91.56876166616534,898700
2024-06-21,92.17321014404297,92.26239478057016,91.23186127813702,92.0443962912171,1921700
2024-06-24,92.49029541015625,92.89656669058856,91.44985839918682,92.18311984881413,1119000
2024-06-25,90.3103256225586,92.59929460545297,90.29051101471595,92.49029536246353,1074800
2024-06-26,89.75541687011719,89.93377856255714,88.3285233305976,89.60678086642703,1288800
2024-06-27,89.3392333984375,90.13194607427151,89.27977446679313,89.93376979529812,1316200
2024-06-28,88.59607696533203,89.62660287348271,88.30871601711897,89.01225176207848,2024300
2024-07-01,88.2988052368164,89.27979084964441,87.80335688852766,89.00234098419341,1099800
2024-07-02,88.8338851928711,88.86361088244864,87.50607976552328,87.74390040202645,842300
2024-07-03,89.2203369140625,89.48787568810862,88.13035209100467,88.78433996086272,708400
2024-07-05,89.69595336914062,89.78513799079367,88.43751806313163,89.30950431517263,823100
2024-07-08,89.74551391601562,90.52832321707578,89.7058771407787,90.17159979988529,623300
2024-07-09,89.25997924804688,89.90406363450109,89.10143214248309,89.76533113716174,726500
2024-07-10,90.10223388671875,90.24095881477072,89.22033646127053,89.49778631737448,958000
2024-07-11,91.13275909423828,91.38048323766725,90.11213683290148,90.35986097633045,708000
2024-07-12,92.88665008544922,93.26319565174914,91.27149126350736,91.53903003329913,1331900
2024-07-15,92.38130187988281,93.42173887004863,92.20294017300556,93.0848376236926,886700
2024-07-16,92.46055603027344,93.18391384885726,92.20292836661638,92.76773910608122,843500
2024-07-17,92.68846893310547,93.27309429872425,92.20293171556466,92.46055938857916,1255200
2024-07-18,92.38130187988281,93.17401469716032,92.10384445589679,92.3218429376292,1124200
2024-07-19,91.61830139160156,92.80738188212567,91.44985077909158,92.80738188212567,962500
2024-07-22,92.31192779541016,92.85691637120661,91.53902212292611,91.95520442655317,1209100
2024-07-23,97.15741729736328,98.17803961354103,94.57117649620348,96.1169728150792,2871500
2024-07-24,96.67189025878906,97.46461072989997,95.88908087255129,97.15743513831728,1733700
2024-07-25,96.54306030273438,97.84113248686258,96.32506183151925,97.03850862460821,1458100
2024-07-26,98.26722717285156,98.35641180996934,96.72143068893642,97.1078798099152,960200
2024-07-29,97.7618637084961,99.0103880007981,97.3456813844542,98.53476185895197,1489000
2024-07-30,98.93111419677734,99.32747435389999,98.11857927664944,98.34648882397586,967800
2024-07-31,98.52486419677734,99.43648739277872,97.7916027182495,98.67350022132898,2294100
2024-08-01,99.88238525390625,99.94183663367136,98.75276367872021,99.12930168380174,1097000
2024-08-02,100.29855346679688,102.2208952594119,98.36630059155594,99.74365379880119,1420800
2024-08-05,97.48441314697266,99.65447930626509,96.95923911352276,99.61484253167279,1382200
2024-08-06,98.46539306640625,99.84273866850754,97.55376249326508,97.77176094423491,1514900
2024-08-07,98.01891326904297,100.43987070870286,97.88993068588776,98.59438799975632,1504300
2024-08-08,99.52704620361328,99.81478356999014,97.98914898726824,97.98914898726824,991600
2024-08-09,99.53697204589844,99.9735401364448,99.00118599927649,99.52704797933744,604400
2024-08-12,98.78290557861328,100.45971710624323,98.5943937261061,99.64611772481857,919000
2024-08-13,99.1599349975586,99.43774828629402,98.38602438755436,99.14008686559498,826100
2024-08-14,100.50933074951172,100.57878407890459,99.22939861940444,99.33854064699968,1113700
2024-08-15,100.40017700195312,101.00541633165923,99.68579565739219,100.86650968908842,1211800
2024-08-16,101.07486724853516,101.14432056816838,100.10251320382591,100.59861050687583,1458300
2024-08-19,101.71980285644531,101.78925618643635,100.62839014093821,101.0748823221765,769000
2024-08-20,102.0869140625,102.37465143947645,101.5412039389507,102.10676219599905,1159100
2024-08-21,102.65245819091797,103.01957293874457,101.80909424737281,103.00964887262913,643300
2024-08-22,102.8608169555664,103.0592604263287,102.31511444312,102.81121176525913,643100
2024-08-23,101.203857421875,102.94019811293659,101.05502670581507,102.90050941733095,935100
2024-08-26,101.43207550048828,101.83887142320809,100.93597811141582,101.31300940196654,896700
2024-08-27,102.19605255126953,102.29527050579696,101.40229377536062,101.59081318785404,591300
2024-08-28,103.06917572021484,103.33707251015791,101.87854518890698,102.47386045456092,686300
2024-08-29,103.83317565917969,104.20028284920174,102.56316766915208,103.0691815099681,924800
2024-08-30,104.3094253540039,104.62692735298248,103.4859095118639,104.04153611761518,1437900
2024-09-03,104.14075469970703,104.88490072396452,103.6347332836554,104.30942598177597,1174700
2024-09-04,104.9940414428711,105.19247735227145,104.17051803615465,104.31934875312727,748900
2024-09-05,103.8133316040039,105.07342314693074,102.82113687659162,105.07342314693074,994800
2024-09-06,103.12871551513672,104.3887994042227,102.94019610714447,103.81332468392128,1035700
2024-09-09,102.91043853759766,104.27966453893303,102.53339969575028,103.8133318049713,1406500
2024-09-10,102.32503509521484,104.08122392602802,102.26550583649056,103.10886980441153,1439800
2024-09-11,99.91400146484375,101.97776822048418,98.62415291995198,101.97776822048418,1741500
2024-09-12,101.37252807617188,101.56104748667579,99.21946744928509,99.81478274001188,1194500
2024-09-13,102.32503509521484,102.46394174546796,100.59861846360852,101.2336224561498,1578100
2024-09-16,103.29739379882812,103.86294449132917,102.7616077370095,103.00965641915636,1600000
2024-09-17,102.39448547363281,103.31722680652796,102.06706699022703,103.24777348340012,1007800
2024-09-18,101.70989227294922,103.04935375485444,101.39239023598024,102.52349171579759,2614100
2024-09-19,100.65815734863281,101.86863619075353,100.3803440215583,101.86863619075353,3374400
2024-09-20,100.22158813476562,100.65814865251909,98.91189144181567,100.50932550433312,3805200
2024-09-23,101.41221618652344,101.44198081541138,100.01322563987799,100.47955077553009,2341600
2024-09-24,102.55323791503906,102.57307847697581,100.23149853653624,101.06494596492125,3376500
2024-09-25,102.54331970214844,103.76372250163507,102.09683511956624,103.18824776464643,1523800
2024-09-26,102.20597076416016,102.92035210759535,101.71978994608415,102.31511277884299,1704400
2024-09-27,101.84879302978516,102.3746550383214,101.600744341242,101.87855766123509,1460900
2024-09-30,102.79136657714844,102.87074396772668,101.38245195868541,102.18612722121742,1872500
2024-10-01,104.19036865234375,104.8452132248487,102.72191715030903,103.18824987534393,1876000
2024-10-02,104.22012329101562,104.45824787911188,103.72402598340598,104.170510532317,1563400
2024-10-03,103.8133316040039,104.5773257832246,103.44622439956218,104.18044637829067,1431500
2024-10-04,104.82537078857422,104.93451281034928,103.65458074849661,104.0713007026315,1080900
2024-10-07,101.33283996582031,104.77575671736211,100.75737280437411,104.41856602689501,1857200
2024-10-08,104.4284896850586,105.10318236776536,102.57308291515386,102.57308291515386,1538300
2024-10-09,105.03373718261719,105.53975862632164,104.00185373087557,104.39873314613699,1170900
2024-10-10,102.8608169555664,105.83740088840125,102.03729358405279,105.64888905348256,1175200
2024-10-11,103.9323959350586,104.27966256979865,103.2378626655785,103.43629857975999,739000
2024-10-14,105.11311340332031,105.42069135102933,104.10107052723716,104.40865604479131,1077700
2024-10-15,105.03373718261719,106.82960726361476,104.86506589133079,105.78780731462939,1271000
2024-10-16,105.50006103515625,105.74810970255584,104.57731968963598,104.75591503295747,1184100
2024-10-17,106.09538269042969,106.82960467044148,105.66873865410288,106.46249746535811,1378200
2024-10-18,105.5595932006836,106.54186383108672,104.62692776322005,106.54186383108672,4537600
2024-10-21,105.22224426269531,105.65880475540196,104.56739216886886,105.5198981118347,1551800
2024-10-22,104.6269302368164,105.01388557217953,103.30731701178456,104.54756041226766,1769400
2024-10-23,105.1924819946289,105.48021937484916,104.14075800267182,104.30942929009039,1198000
2024-10-24,104.45825958251953,105.71835112414027,104.42849495190322,105.38100098085033,1110000
2024-10-25,103.16841125488281,104.85513926628944,103.07910979295103,104.63685521472846,1157000
2024-10-28,102.54331970214844,104.3987264976761,102.19605307460175,104.13082969225097,1909500
2024-10-29,104.22012329101562,106.0755299466196,102.55323603465345,102.88066207443842,2454500
2024-10-30,105.00396728515625,105.3016211542908,104.23005662762361,104.50786993342047,1611800
2024-10-31,103.82324981689453,105.27185312885744,103.80340925419678,104.43841323834916,1218700
2024-11-01,103.3569107055664,104.6269185951745,103.31722201278563,104.18043404861808,923700
2024-11-04,104.6269302368164,104.65670243709778,103.28746887826365,103.7538016080205,797300
2024-11-05,106.7601547241211,106.77007879128355,104.35904522028751,104.45826318237616,1030600
2024-11-06,110.09857177734375,113.34758186700998,106.83963134788418,113.34758186700998,1725300
2024-11-07,109.64153289794922,110.34697366871623,108.96589830926338,110.20787309872908,1266000
2024-11-08,111.70817565917969,112.5328487009766,110.32710036287506,110.79408407522783,1210900
2024-11-11,111.13190460205078,112.74150668648772,110.96299784700844,112.22484091994184,1132200
2024-11-12,111.69822692871094,112.24469879036675,111.10208063080277,111.22131292254899,749300
2024-11-13,111.19151306152344,112.25464308698652,111.09214902255097,111.7280394538329,1255000
2024-11-14,108.82678985595703,111.24118897499785,108.74730165589027,110.76427493542128,1210300
2024-11-15,109.34345245361328,109.57197154676473,107.64442444245405,108.4194230003564,1501900
2024-11-18,109.07518768310547,109.57197757605486,108.35980902439238,108.35980902439238,1231400
2024-11-19,108.64794158935547,109.04537499608413,107.48545512851379,108.23063992347565,827300
2024-11-20,108.90628051757812,109.2440940048793,107.7736001724674,108.76717995452329,1031200
2024-11-21,110.0389633178711,110.66491586558413,108.77712030188731,109.18448407980497,1085000
2024-11-22,111.33061218261719,111.69823183258754,110.04889341661719,110.04889341661719,998300
2024-11-25,111.0226058959961,112.24471239821814,110.59536627429061,110.8735674083477,1844500
2024-11-26,112.69181823730469,113.22835223486251,110.99279770191103,111.3604249540559,1371900
2024-11-27,112.47323608398438,113.4171414905389,112.20497285963663,113.00977011309256,777600
2024-11-29,112.37387084960938,113.01969921836819,111.78766242193169,112.5030410716084,803900
2024-12-02,110.9133071899414,112.49310296881593,110.13831618085325,112.49310296881593,991100
2024-12-03,110.6649169921875,111.52933415961135,109.98928241522013,111.28093920602646,990500
2024-12-04,110.42645263671875,111.08221890929595,110.06876332084244,110.45625881630646,782300
2024-12-05,109.84024810791016,110.94312227412674,109.66140344364769,110.78414587015469,1254400
2024-12-06,108.47903442382812,109.9793419275682,107.85308192749712,109.53222650412174,1242800
2024-12-09,105.00151824951172,108.04187014735712,104.31594573120829,107.53514988465797,2024700
2024-12-10,102.2691650390625,104.54446359998063,101.47429819859423,104.23645629999488,1744000
2024-12-11,103.44159698486328,103.52108519077524,102.56724946106932,102.86531886262037,1449500
2024-12-12,102.9944839477539,104.3755592397362,102.7957634429001,104.02780025134507,952200
2024-12-13,103.52108001708984,103.66018058027767,102.7460889992114,103.16339068877484,1208200
2024-12-16,103.71979522705078,104.35568569575364,103.32236178900843,103.62043876264327,1357100
2024-12-17,102.51756286621094,103.2031353459113,101.76244010454185,102.98454657960613,1464600
2024-12-18,100.28199768066406,103.11369826034841,100.21244740608975,102.5871022413699,1456000
2024-12-19,101.64321899414062,102.21948953075878,100.5900192263644,100.73905771599819,1762800
2024-12-20,102.2691650390625,103.19319451943177,101.25571701885684,101.64321251897182,2726000
2024-12-23,102.13999938964844,102.27909994557005,100.9775053431439,101.72269014147184,773000
2024-12-24,103.18325805664062,103.27268417815203,101.5339195729304,101.8717330576328,338300
2024-12-26,103.07395935058594,103.21305990673477,102.29896837192474,102.29896837192474,588000
2024-12-27,102.22942352294922,103.22300330844229,101.72269570983234,102.53743083072017,676500
2024-12-30,101.33518981933594,101.76242938654882,100.3912921519735,101.34512773868825,1080600
2024-12-31,101.36499786376953,101.9015318125048,100.89802177137011,101.49416807649433,716000
2025-01-02,99.8945083618164,102.2294192439098,99.53681904757781,102.2294192439098,1502200
2025-01-03,100.93775939941406,101.21596808658424,99.75540469569025,100.47078330187601,1066600
2025-01-06,100.27206420898438,101.24577567662593,99.94418107984278,100.97750490536035,1376800
2025-01-07,100.42110443115234,101.52397855351633,99.78521400137281,100.6595614472167,1543000
2025-01-08,101.8717269897461,102.48774914213737,100.64962818504276,100.96757339070014,1387300
2025-01-10,101.29544830322266,101.86178843415205,100.4807132450363,100.50058908424735,1902000
2025-01-13,101.89160919189453,102.32877913921605,100.12303082079575,100.39130160569125,1425200
2025-01-14,102.96466064453125,103.00440474181876,101.40474083295119,102.27909581245333,1263400
2025-01-15,103.01435089111328,103.9582486407627,102.24929780333987,103.66017925791071,1082100
2025-01-16,105.269775390625,105.32939533251971,103.07396497121013,103.43165430092961,1176400
2025-01-17,104.87235260009766,105.63740572295691,104.56433770248914,105.48836723448989,4131000
2025-01-21,105.0114517211914,106.05470596526338,104.94190143825328,105.31945903414423,1841200
2025-01-22,104.51466369628906,105.36914294796095,104.35568728648386,105.36914294796095,1262500
2025-01-23,104.55439758300781,105.00150542617747,102.89511368454306,104.2265144551305,1595500
2025-01-24,105.31945037841797,105.53803912980509,103.77939877939906,104.01786337022774,1480200
2025-01-27,107.14764404296875,107.45565894154095,105.05119759884631,106.06464567885058,2277600
2025-01-28,104.34574127197266,108.35980434324567,103.56081994578395,108.35980434324567,2664700
2025-01-29,102.50762939453125,104.25633202045222,102.33872264247859,103.62044153473778,1632500
2025-01-30,104.78292846679688,104.9220290372338,102.65666822678956,103.6204418793972,1325700
2025-01-31,103.98807525634766,105.3492748585076,103.83903675629159,104.41530733320842,1782600
2025-02-03,104.86241149902344,105.21016290795788,102.87525192749844,103.27268535788588,1497700
2025-02-04,105.23003387451172,105.84604846168723,104.27619065359845,104.96176309975115,1506600
2025-02-05,106.2548828125,106.43398114725699,105.1205958894272,105.98623151478249,1372400
2025-02-06,107.2299575805664,107.30955851976634,105.8668275547936,106.79216759729353,797700
2025-02-07,108.03590393066406,108.09560083955152,106.8916650996196,107.22001328082742,1934900
2025-02-10,108.3642578125,108.60305305177533,107.10061750604197,107.80705879930584,2077200
2025-02-11,108.2050552368164,108.50355497738346,107.4090609894134,108.35430510709993,1226100
2025-02-12,108.74234771728516,108.92144603927869,107.0906623487711,107.18021530534965,1037000
2025-02-13,110.37413787841797,110.46368325099135,108.70255593657059,109.24980296173295,1466300
2025-02-14,110.04578399658203,110.62287944955169,109.46868854361237,110.21493030795334,1454000
2025-02-18,110.91143035888672,111.39897286672141,109.856744397524,110.15523655712802,1447500
2025-02-19,111.7472152709961,111.78701574304347,110.5034789863802,110.78207469954795,1187500
2025-02-20,111.09052276611328,111.53826477722103,109.91643544883038,111.25966907331721,1483100
2025-02-21,111.15022277832031,111.7472146735112,110.24478671536629,111.31936909024436,1714700
2025-02-24,112.03575897216797,112.62280642480692,111.01092152507464,111.39896662463107,1577900
2025-02-25,114.19488525390625,114.32423868345624,112.25465972229352,112.63275281299752,1271100
2025-02-26,114.21479034423828,114.76202974971349,113.63769489163057,114.2247423599491,1547200
2025-02-27,115.91622161865234,116.56296600428531,114.1351903497952,114.42373807849802,1324900
2025-02-28,117.94599914550781,118.20469841580326,116.09531896409376,116.57291703301122,2261900
2025-03-03,119.26933288574219,119.78672382009022,117.408700742846,117.83654631191139,2204400
2025-03-04,118.57283782958984,120.00562442506343,118.23454521186062,119.08028434734734,2726100
2025-03-05,118.99073028564453,119.5578813003943,117.19975464908151,117.79674652793585,2257000
2025-03-06,118.11514282226562,118.4235869819004,116.47340946038209,118.00569342539582,1939100
2025-03-07,118.05545043945312,118.25444520985013,115.47842489317759,117.52810746585352,2405700
2025-03-10,119.0305404663086,120.6424255027521,117.25946112506065,117.3987589884511,2445800
2025-03-11,117.368896484375,118.77183455783323,116.75200059807116,118.7220820735062,2337700
2025-03-12,116.69230651855469,117.46839670942428,114.9311793616709,117.33905087466718,2037200
2025-03-13,117.2694091796875,117.84650464633174,116.60276834295915,116.98086144636538,1900000
2025-03-14,117.60769653320312,118.51314016518839,117.0803535788221,117.75694640114355,2039500
2025-03-17,119.47827911376953,119.54792803905731,116.65250644960095,116.82166034629712,2053300
2025-03-18,118.59274291992188,120.17477180725055,118.44349304969975,119.26933575258687,1646200
2025-03-19,119.27928161621094,119.43848350401232,118.28429259094375,118.42359044718805,1446100
2025-03-20,119.1996841430664,120.36381944050872,118.52309132562614,119.09023474677728,1384500
2025-03-21,117.92609405517578,119.81657469128776,117.29925371206633,119.30913576212646,3022000
2025-03-24,120.37377166748047,120.69216784147285,118.43353857717008,118.79173522180696,1325300
2025-03-25,120.78170776367188,121.23940176871089,119.41857017239506,120.37376624248712,1138300
2025-03-26,121.15980529785156,121.99559999220484,120.8215126868929,121.32895919449442,903500
2025-03-27,122.28414916992188,122.6224417849231,120.81156211520859,121.64735681954953,1232700
2025-03-28,122.31400299072266,122.53290179410867,121.21951656495656,122.28415453410892,1650500
2025-03-31,123.7766342163086,124.34377764769341,122.4134965413967,122.97068795716741,1872900
2025-04-01,123.48809051513672,125.05022300623123,122.6622477890312,123.35874467259502,2289600
2025-04-02,123.60749053955078,123.8860862533703,121.53791153522896,122.63239795001866,2024400
2025-04-03,123.80648040771484,125.05021664600211,122.48314322829793,122.81149141708502,1994600
2025-04-04,114.43368530273438,123.51793200394658,114.14513758611358,121.77670128000852,2809400
2025-04-07,112.10541534423828,114.38394119802354,108.871700905702,113.25960629528998,3560500
2025-04-08,111.84671783447266,116.46346621610327,110.27463338274436,115.4784216342942,1892200
2025-04-09,116.0555191040039,116.58286207191931,109.41894413855168,110.6626804180366,2489500
2025-04-10,116.67241668701172,118.28429406975164,114.1152951637521,116.1450737116134,2482700
2025-04-11,118.26439666748047,118.31414915542682,115.16002816225878,116.69231217880747,2036000
2025-04-14,120.29417419433594,121.09016085668384,118.68228924699847,119.59767732472226,1559800
2025-04-15,118.9310302734375,120.9807051208094,118.78178040982539,120.51306668186444,1866000
2025-04-16,118.20469665527344,120.25437157336322,117.58780074026882,119.79667754268121,1207700
2025-04-17,116.63261413574219,118.14499410598805,116.49331628023916,117.95595135418469,1795500
2025-04-21,112.85165405273438,116.71221635062696,111.38901896285559,116.25451471622956,1722300
