Date,Close,High,Low,Open,Volume
2024-04-18,221.8583526611328,222.37039275295848,218.94726677809135,221.4506044391503,285000
2024-04-19,222.99620056152344,225.2055876418147,222.6169127277933,222.6169127277933,335800
2024-04-22,227.47190856933594,228.3348051900862,223.21433167319418,223.8781072084827,381800
2024-04-23,229.61489868164062,231.35966055235644,227.6046468695069,228.1261785572506,557100
2024-04-24,234.91552734375,236.06288253244986,226.97879787839344,226.97879787839344,396600
2024-04-25,234.41297912597656,234.70692940815852,231.83378098652057,233.22768639530398,466800
2024-04-26,234.13796997070312,239.6092849597464,234.1284928381955,235.99651523441975,422600
2024-04-29,235.18104553222656,236.7835636125235,233.91989233571422,236.30944652220631,313400
2024-04-30,233.50265502929688,235.66462769296945,232.9906149642816,232.9906149642816,599300
2024-05-01,232.76304626464844,236.1103117760902,228.12618168442842,234.97243364926362,714600
2024-05-02,236.86891174316406,238.6895197146248,232.6397807432656,234.21385302561077,605000
2024-05-03,237.3524932861328,240.40580847758605,236.46115084939854,239.8653225233589,399500
2024-05-06,242.2643585205078,242.42555659661141,237.54214183457898,239.85583557424104,283000
2024-05-07,244.33151245117188,244.70130873152775,242.63416517640277,244.57803365880562,304400
2024-05-08,241.3256072998047,244.00909739097284,240.6049545064581,243.1651839887456,164100
2024-05-09,246.14260864257812,246.33226704825543,241.6859254872599,242.37813236748633,216100
2024-05-10,245.54525756835938,247.03396326903612,243.8479102484411,247.03396326903612,205100
2024-05-13,247.0718994140625,248.16236295022014,245.39353530734041,246.55038218219048,253200
2024-05-14,251.25363159179688,251.45275268266965,247.3658653604838,249.83128020993695,365500
2024-05-15,253.97503662109375,255.29309600754704,251.49066772573528,255.29309600754704,407600
2024-05-16,251.007080078125,255.07501311099574,250.96917154337086,253.84232016179263,210600
2024-05-17,252.50527954101562,252.7328464765875,249.9639900299544,252.18288340301893,361800
2024-05-20,249.7743377685547,252.0880311950871,248.57955359021878,252.0880311950871,361800
2024-05-21,250.4855499267578,251.40533825893937,249.0726902278296,249.29076557378903,214800
2024-05-22,249.32870483398438,252.7328621663571,247.9821995267032,250.0683263583187,342800
2024-05-23,244.61593627929688,249.72690270353903,244.5305986882954,248.94937278403455,211700
2024-05-24,245.971923828125,246.4650240884928,244.79612278474096,245.9529695634219,225600
2024-05-28,242.11260986328125,248.0295957430323,241.70486168424185,247.6597705609505,289600
2024-05-29,239.8179168701172,240.25409650294134,236.54651174831315,238.75588471895537,370700
2024-05-30,242.36866760253906,242.60572615282757,240.92734756549132,241.83764429601203,197300
2024-05-31,246.34176635742188,246.80639184671566,242.9565633810537,244.12290184306084,489400
2024-06-03,247.1382598876953,249.36661582625828,245.052133277592,248.05804812881243,317300
2024-06-04,250.15365600585938,251.28205699190445,247.20466160451855,247.20466160451855,292800
2024-06-05,254.20262145996094,254.52504656573674,247.36586071545563,249.44249600900116,247800
2024-06-06,254.43020629882812,255.41634902699076,252.05962080991793,253.29231368902677,200300
2024-06-07,254.19314575195312,255.00861326357924,251.61394760277915,251.61394760277915,262100
2024-06-10,255.42581176757812,258.3748348302236,253.59572692200192,253.59572692200192,295300
2024-06-11,251.88894653320312,255.31205810172494,251.7846257236427,253.51988157531832,266700
2024-06-12,257.3887023925781,259.49378354630403,256.1560094654159,257.682652689637,291900
2024-06-13,260.9540710449219,261.0963003915181,256.9145839747154,258.10936836174824,433300
2024-06-14,264.08319091796875,264.6426455518649,258.39378644576834,260.62214231827505,414600
2024-06-17,266.72882080078125,267.67705505261455,261.54197828574047,261.570424155783,514300
2024-06-18,269.8579406738281,270.0286158677834,266.0081125196366,268.41663525074733,321600
2024-06-20,265.5814514160156,268.8718256119309,263.2298488597792,267.97102038485514,372100
2024-06-21,263.8177185058594,266.9848172400055,262.36692134713655,266.9848172400055,910500
2024-06-24,264.73748779296875,267.8287403019594,263.66597860118685,264.4150916628607,368400
2024-06-25,261.352294921875,264.0737223349065,260.26183142388186,263.35308404998966,204700
2024-06-26,259.0859680175781,261.9780699390711,258.04290490336973,258.5928678520597,292100
2024-06-27,259.22821044921875,260.40401132598487,256.6205670005293,259.21871884930783,422500
2024-06-28,260.443359375,262.76839768269764,257.75472906208483,261.50540309599035,649500
2024-07-01,261.03662109375,261.6107122956141,257.49641634849735,258.5584894518697,366400
2024-07-02,261.19927978515625,263.08419468471635,260.1946420141113,262.15608878595845,233500
2024-07-03,257.9556884765625,262.09865821712765,257.84087607905815,260.8356634455986,176600
2024-07-05,260.4816589355469,260.86440587474567,256.81709350860234,258.4149481017391,268600
2024-07-08,261.3045654296875,262.022172239253,259.008229478977,260.9218476378184,275700
2024-07-09,264.050537109375,265.02647161571406,259.7831778529072,261.1131269586196,273600
2024-07-10,264.4429016113281,265.753725395907,261.7351155283036,265.61020987195604,180100
2024-07-11,266.38519287109375,270.60472399655924,265.2848683788483,268.3944975783858,308700
2024-07-12,262.4813537597656,267.3419589729463,262.15604226116506,267.3419589729463,371200
2024-07-15,264.1654052734375,267.43770504945826,261.44807109427444,262.94069086593447,384400
2024-07-16,266.71051025390625,267.3133045992242,264.22280099998005,265.49537332887206,352600
2024-07-17,271.714599609375,272.63312796965994,266.63394672979774,267.9064897081358,294600
2024-07-18,271.86767578125,276.594284551991,269.78181033402973,270.95869571024883,230100
2024-07-19,272.4896240234375,274.2118684218939,269.61919722634934,273.30291745584407,347900
2024-07-22,277.5989990234375,278.1252322920886,272.1930340292753,272.4896424824413,465400
2024-07-23,278.4888000488281,279.4169058629743,276.82396188304676,277.63725529948266,254200
2024-07-24,273.60906982421875,279.7422184882517,273.063710932953,278.6418940732188,232100
2024-07-25,270.5090026855469,276.76654082010816,266.7295960001117,273.93436556440184,282600
2024-07-26,274.3553771972656,275.0825613118749,270.56642209383597,272.1451509536408,234400
2024-07-29,273.6473693847656,274.5276464976963,269.9732263906716,274.5276464976963,458000
2024-07-30,268.67193603515625,275.13997374990896,267.8682200373838,274.7093980513385,577000
2024-07-31,266.33734130859375,275.96286678745685,261.3045457848627,265.7632792636959,1436200
2024-08-01,273.3507385253906,273.48467658841435,266.00245313964297,268.19352450942154,829100
2024-08-02,269.49481201171875,276.42209945690473,266.777478101179,273.3411734739174,590000
2024-08-05,260.84527587890625,269.80102367931033,260.81657277567876,267.9256569367995,514600
2024-08-06,268.2796936035156,271.10226267672164,260.2520519557414,260.2520519557414,564300
2024-08-07,265.4474792480469,271.74329799879496,265.06476153785155,267.9543138292393,365200
2024-08-08,267.2272033691406,268.7772293328086,264.3854793692512,266.54784793114237,240600
2024-08-09,270.4324951171875,271.0257119931137,265.7154048112585,267.7342868755632,270900
2024-08-12,269.4278259277344,270.2315419334463,267.1601934117093,268.90159269049764,250800
2024-08-13,272.1738586425781,273.4177277648319,270.39420805774927,271.8294214453175,183800
2024-08-14,273.8004455566406,276.0489523709023,270.5281461844717,272.28867110301314,220500
2024-08-15,272.6905517578125,274.50848292963286,271.7146171370227,273.5421257422159,321800
2024-08-16,271.74334716796875,273.6665134995116,269.1121222849845,273.5612785199498,375400
2024-08-19,273.08282470703125,274.88163006519676,271.4562379386076,272.0781578678909,160300
2024-08-20,274.73809814453125,275.5800653771945,272.8531836042118,273.09238580882345,294000
2024-08-21,276.7187194824219,277.2545301802048,273.82916684798573,274.7381470671674,230300
2024-08-22,277.7998962402344,278.0869564337707,274.9581726012201,277.4745847138191,258900
2024-08-23,283.3015441894531,283.4833402167283,276.58475621159556,278.98632669911615,300500
2024-08-26,281.8950500488281,285.31086503088676,280.2397892420122,285.31086503088676,181300
2024-08-27,282.77532958984375,282.8997194271676,279.388217679109,280.01013766623595,325500
2024-08-28,283.3015441894531,284.8515699382287,281.43578435090456,284.1722437939053,341400
2024-08-29,285.1769104003906,286.76521684227015,281.80895323657575,282.86144897510957,320400
2024-08-30,288.75537109375,289.00412155639253,284.57412080045697,285.76055451311015,400000
2024-09-03,289.61651611328125,290.8699335567935,286.3633713805052,287.6646175938184,270200
2024-09-04,288.602294921875,294.45796115911554,287.26276820085474,289.8652897729052,358000
2024-09-05,288.9659118652344,293.63514472265877,287.0235906527684,290.90823307770034,305800
2024-09-06,285.3299865722656,288.11430409893035,282.0672645743422,288.11430409893035,463200
2024-09-09,287.09051513671875,288.55443166921987,284.2966493411114,286.0667517469507,604600
2024-09-10,294.9554748535156,295.2712381483991,287.3010035039758,288.5257177519225,267000
2024-09-11,294.9458923339844,294.9458923339844,290.07573900790976,292.1328721040689,309200
2024-09-12,296.8212585449219,296.8499616439828,292.1233233353522,295.7496372473278,249200
2024-09-13,300.48583984375,300.7346195152299,296.0462614880199,298.33301970069004,372900
2024-09-16,301.538330078125,302.4664359132171,298.055560737851,301.1938928772206,393600
2024-09-17,298.65838623046875,304.0069452327133,297.90249891688484,300.8686127655798,344600
2024-09-18,298.7540283203125,303.1075267244942,297.8737804052754,299.5864474658668,237400
2024-09-19,298.92626953125,302.6482412193491,295.96015590145726,300.4954210492645,357600
2024-09-20,292.9844665527344,299.4525045343215,292.55392003589327,299.012380583942,1278100
2024-09-23,296.27587890625,298.89755522631367,293.72121541855864,294.89807171308274,605300
2024-09-24,287.2627868652344,292.2573311920085,287.0618359444055,288.95632834404205,765800
2024-09-25,284.650634765625,290.1714113549775,283.9330281233587,288.7649011681561,570200
2024-09-26,281.4645080566406,285.4352594493518,280.11540390258597,284.7272009546291,474100
2024-09-27,281.8758850097656,284.03825309343455,280.3354076214715,284.03825309343455,390500
2024-09-30,285.0309143066406,285.6483919779874,279.89799682367857,279.89799682367857,641300
2024-10-01,282.41619873046875,286.35273301664415,280.11989197092646,286.35273301664415,466800
2024-10-02,282.7346496582031,283.0723470721061,279.0103792425159,279.93664005396937,301500
2024-10-03,279.541015625,283.00476181742096,278.1130524918545,283.00476181742096,294700
2024-10-04,279.68572998046875,280.9978884232985,276.2123260959788,278.7401832594699,344500
2024-10-07,277.7850341796875,278.585832503514,275.73959321342,278.1420176292618,278600
2024-10-08,278.3349914550781,279.8015267886206,275.60449799791894,279.8015267886206,473700
2024-10-09,278.05517578125,279.3191044336739,274.8808675244393,278.6533674250706,373000
2024-10-10,275.27642822265625,279.2708499217322,273.74234769085945,276.60790212234826,248100
2024-10-11,277.9490051269531,277.9779489316228,274.842242500187,277.6402810252629,312200
2024-10-14,281.1040344238281,281.73116983767704,276.2026674460299,277.7560635222978,192800
2024-10-15,282.3293762207031,286.6518378717785,281.6925830236009,282.62847204056555,471600
2024-10-16,287.01849365234375,287.3465332958315,282.56094104593825,282.56094104593825,224900
2024-10-17,283.90203857421875,288.2341282283135,282.8407166532938,286.65181781886463,291800
2024-10-18,286.0729675292969,287.2211210867343,284.2397908269197,285.30111295283217,198700
2024-10-21,281.1233215332031,284.7414444470794,278.77878495165766,283.10124639273795,346300
2024-10-22,283.08197021484375,284.509933523177,280.67954568851167,280.67954568851167,212000
2024-10-23,289.4112548828125,291.2734046703008,284.0371582592652,284.0371582592652,343100
2024-10-24,291.1479797363281,291.64002448371406,288.7841273989673,290.8392261476088,337500
2024-10-25,285.2528381347656,292.8171244615649,284.828309307475,292.8171244615649,228200
2024-10-28,289.1314697265625,289.8647226618031,286.03433511441864,287.69384877474454,319900
2024-10-29,287.9350280761719,289.38227718890926,285.5808338305703,289.21827211163986,342500
2024-10-30,283.6801452636719,288.19558540018517,281.7311934976652,287.52019062432953,470700
2024-10-31,273.87744140625,281.1716049139984,273.7327223661753,280.83390752424935,594200
2024-11-01,267.2297668457031,274.6010748176721,266.73769264937744,273.26963016211613,485400
2024-11-04,270.74169921875,270.8381883809733,265.9079072459964,266.0140247133912,361500
2024-11-05,280.7663879394531,280.7760456911323,266.5061581421586,269.2655662408457,364000
2024-11-06,283.4293212890625,288.94816663853663,280.3418442404363,283.8827939284977,836400
2024-11-07,286.11151123046875,287.11491608807916,282.12674727160584,283.4292773697956,340600
2024-11-08,293.9459533691406,295.2291679895486,287.56839348899763,287.82891717962815,441800
2024-11-11,293.44427490234375,297.3036062730158,293.1162058247984,293.9942072449497,239700
2024-11-12,290.2313232421875,294.80462083549554,290.1541495814094,293.3573717799568,253000
2024-11-13,296.4738464355469,297.5255107422992,292.46979586908463,292.9522123094864,253700
2024-11-14,292.0934753417969,296.0975550569292,291.8233233328965,294.9686877142338,250400
2024-11-15,291.1479797363281,292.91361095390914,289.1314825473673,292.02598119179464,328600
2024-11-18,291.9005126953125,292.6530810735363,289.5752622005078,290.0576785825579,250300
2024-11-19,291.1672668457031,292.08386986416104,288.1569929557234,291.1962106544774,269700
2024-11-20,290.01910400390625,290.38574519946525,287.10531938526503,289.4112545948861,244200
2024-11-21,293.63720703125,295.39320977124703,289.36300484902654,290.04802788377,241500
2024-11-22,294.7853698730469,298.2684316590711,293.9170262252263,293.9170262252263,213700
2024-11-25,298.7122497558594,300.77697669891086,294.64065403958784,296.0782455326436,432900
2024-11-26,298.8569641113281,300.30421333220625,297.4000571401154,299.0981723148078,284800
2024-11-27,301.83831787109375,303.5846630470049,300.5647313892381,301.02786177655736,220700
2024-11-29,299.5419616699219,302.6680397431145,298.7701072622259,302.2917408444209,238700
2024-12-02,293.39599609375,297.6509121804468,292.2767865373172,297.6509121804468,295200
2024-12-03,290.4146728515625,294.7564204523334,290.37607129513475,294.7564204523334,322900
2024-12-04,290.7909851074219,291.25408602834307,288.8034023591423,291.25408602834307,272600
2024-12-05,289.1314697265625,291.67861310964327,288.37890129015665,288.4464172111504,261800
2024-12-06,289.54632568359375,291.0418047278485,287.96398577734743,291.0418047278485,319000
2024-12-09,290.4146728515625,290.9260330578789,286.3913071193296,289.2858055198435,421700
2024-12-10,287.1632080078125,291.1479724192613,285.49403656483804,291.1383146684932,372900
2024-12-11,287.5588073730469,291.3795374340517,286.3817100506712,289.57530461203174,293900
2024-12-12,291.6689147949219,295.55718941631346,286.2176159033251,287.74206806528736,241800
2024-12-13,289.2472229003906,292.58553602329266,288.0508102494748,290.810247268791,213400
2024-12-16,288.5332336425781,292.8460373852374,288.22450952795094,289.4691226252604,320500
2024-12-17,283.7573547363281,286.9123476410538,282.4162229053191,284.6256984359041,509200
2024-12-18,274.0028381347656,287.481552578397,273.72305784242735,283.4196150211524,430600
2024-12-19,269.1980285644531,276.90703377594997,268.3586286783906,273.6458939632397,448700
2024-12-20,273.78094482421875,277.14820162895205,270.4522601287387,270.5584070400806,1417600
2024-12-23,274.3309020996094,274.9194654294708,271.2145109428465,272.38195040783603,386400
2024-12-24,276.70440673828125,276.7236927942963,272.34334364132866,274.5914205523982,121600
2024-12-26,277.592041015625,279.0296619324324,275.66237538523296,276.1158479861495,231600
2024-12-27,274.4273681640625,278.40247432717155,273.4625354276047,275.8456734644299,298700
2024-12-30,272.8547058105469,273.64587577826273,268.9374869729965,272.39160490797025,249500
2024-12-31,275.4018859863281,275.66238025105923,272.32406689597616,274.31162017481415,340000
2025-01-02,272.02490234375,276.98815619603,271.59669818712814,274.8276823873564,282700
2025-01-03,276.62811279296875,277.046575633483,271.9568320028255,272.4044892345551,331200
2025-01-06,265.47540283203125,276.78381878573947,264.8428379062556,274.3021768010037,371700
2025-01-07,262.8185729980469,268.35600295999944,262.3319800643025,267.3536227044571,606700
2025-01-08,265.3294372558594,265.7770944864965,260.77490434241446,263.1397688222089,541300
2025-01-10,264.6092529296875,269.98125836223426,262.28335396103483,262.90617752320827,1105500
2025-01-13,275.36297607421875,276.59891153737175,266.65294995333113,267.2076730719367,781200
2025-01-14,276.83245849609375,280.66681339695634,275.21696630492977,275.4894571745672,505800
2025-01-15,275.265625,283.66422367972234,274.08807843136094,281.9806014589959,499700
2025-01-16,276.1415100097656,276.6572973691255,272.56990454830066,276.4334539115626,338800
2025-01-17,275.81060791015625,277.56233057694493,275.04178276561794,276.96870145850585,364600
2025-01-21,277.5915222167969,279.44059909032825,274.8666137178168,276.70591952980953,363500
2025-01-22,272.39471435546875,275.4018550777742,271.13929628911444,274.46760497455193,426700
2025-01-23,270.18560791015625,272.71589720631863,267.09088385603803,272.16117411191715,461100
2025-01-24,270.4775390625,270.9738733550893,267.09087127572724,268.92043574595107,411100
2025-01-27,275.49920654296875,279.03187628721605,270.8084431442911,271.51887957829706,431800
2025-01-28,273.659912109375,278.63287825974356,272.77430929507386,274.7887817217559,271000
2025-01-29,269.20269775390625,275.0710079537954,268.3657720769631,273.72800656588305,282900
2025-01-30,273.6209411621094,275.81060935671724,271.36314282917647,272.2487455295754,290300
2025-01-31,276.93951416015625,277.0562917143615,270.8084252708935,273.27058436964205,534500
2025-02-03,276.76434326171875,279.6839008657773,272.81318131422586,273.5820064657585,407000
2025-02-04,279.4405822753906,280.23857205253995,273.5722434445262,276.4042176601679,530900
2025-02-05,287.8586730957031,289.2892575935443,275.28509787596596,275.41161679811097,790900
2025-02-06,290.0775146484375,292.2866358454218,287.57641987566905,288.7247720556375,683900
2025-02-07,284.3065490722656,291.6248965027306,283.73234324380303,290.05805172709177,444500
2025-02-10,283.4014587402344,284.851525932458,279.1291880660191,284.24812572468727,422800
2025-02-11,283.7712707519531,283.800465140749,279.99530473820954,280.20940682247164,460800
2025-02-12,282.6326599121094,286.1652997537994,278.1851932564301,278.1851932564301,356700
2025-02-13,283.80047607421875,284.58875430135294,281.9027813308236,283.4014662791186,422300
2025-02-14,280.6376037597656,285.91228422743006,279.9661031354862,284.0340129323703,441900
2025-02-18,282.9830322265625,284.1897733983344,279.6644643049091,280.355418069461,595000
2025-02-19,283.3917541503906,285.0461524086405,280.31648305359494,280.31648305359494,594100
2025-02-20,286.51568603515625,287.36235308025533,282.1460905177106,282.8370442431291,492900
2025-02-21,286.8367919921875,288.4425724268755,283.83939259936955,287.31367326095614,456300
2025-02-24,290.4667663574219,293.3765823900789,284.36490209485186,287.60559773496215,591900
2025-02-25,293.1625061035156,294.90451715114483,291.5275609467176,291.5275609467176,357200
2025-02-26,293.4642028808594,296.82170619125833,292.46182256923373,293.2209064003747,308500
2025-02-27,295.76092529296875,297.5807781424578,292.8900150581508,292.8900150581508,297600
2025-02-28,303.2155456542969,303.7313330063618,298.17444969271463,298.56371812269765,884900
2025-03-03,305.4344177246094,307.2348176800833,302.8262864946757,303.2836850812093,468300
2025-03-04,299.3422546386719,307.80898405264105,298.98218059886943,305.6679631412786,392700
2025-03-05,299.9553527832031,300.38355694586215,294.87532130736264,295.7998597720302,275800
2025-03-06,293.357177734375,297.15259703303406,290.10674019658603,297.15259703303406,398100
2025-03-07,293.64910888671875,298.5247798312522,291.4886349645166,294.1357018448789,554600
2025-03-10,291.0993347167969,296.40320926066903,290.26240917590167,292.80240988418853,483400
2025-03-11,287.6153564453125,292.7342938567662,283.87832631897265,292.7342938567662,487400
2025-03-12,285.0267028808594,287.79054738675717,283.2263029518663,286.7395196391592,350500
2025-03-13,280.88092041015625,286.35022062470057,279.5184660380901,285.1240265394799,332700
2025-03-14,287.099609375,287.868404926193,281.3285938635238,282.55481771879914,579000
2025-03-17,292.23797607421875,293.87292111207995,286.6908050609282,286.6908050609282,403800
2025-03-18,290.88525390625,294.55418368534856,287.33313138026955,292.5299404211681,436000
2025-03-19,291.22589111328125,293.5907258080286,288.29659194451324,290.75875117263774,354600
2025-03-20,293.97998046875,295.3716588623568,289.35734749305465,292.3937124160615,445300
2025-03-21,292.0141906738281,295.3716942752681,287.917085903112,293.220931817868,849500
2025-03-24,297.0357971191406,297.3180293416939,291.4010425270787,293.1722479662697,454600
2025-03-25,294.88507080078125,299.95536105386736,292.0725492775518,296.97741455825786,376200
2025-03-26,298.01873779296875,299.03082977586473,294.4276793382507,295.93610564881135,574700
2025-03-27,296.6270446777344,301.78494766709815,296.1404517371874,298.7291297448105,287600
2025-03-28,297.79486083984375,298.6123333645108,295.1380528602201,298.6123333645108,288700
2025-03-31,300.8765869140625,303.33015852679256,297.17658175353733,299.0707618011922,568100
2025-04-01,299.8362731933594,302.4272292268253,296.1068263933184,301.28876841107547,411400
2025-04-02,301.4949035644531,302.7903666641005,296.8134695754285,298.4819103177806,516000
2025-04-03,288.883544921875,301.29861203341204,287.1562208191126,299.69887845426194,627200
2025-04-04,265.9966125488281,284.52599072228617,265.898463691177,283.02440604778593,686900
2025-04-07,257.51708984375,271.5613320832943,251.42239607879537,263.1504809728609,708800
2025-04-08,249.92079162597656,265.250701849608,247.0059474319886,265.250701849608,563000
2025-04-09,266.8995361328125,268.0674386345651,239.32138478988122,244.3757363999561,892600
2025-04-10,257.9685363769531,268.9507257809255,253.82690611963815,264.249673983803,737000
2025-04-11,258.5868225097656,261.1090712901009,250.04838157077114,255.13217461313457,552300
2025-04-14,267.5963439941406,268.2538844287052,259.6467657996171,260.5496933518089,596800
2025-04-15,268.31280517578125,272.6310854415773,267.9496514001081,268.9409039658548,697500
2025-04-16,266.8504333496094,273.32786817258966,266.2026868722289,267.2724404641556,615800
2025-04-17,270.177490234375,273.8676414386998,267.9398342032541,267.9398342032541,361600
2025-04-21,265.8592224121094,269.61808097791084,262.257366074194,267.24301045728157,253600
2025-04-22,271.2374267578125,272.44459475980204,267.53745159032013,270.71727077988044,403100
2025-04-23,271.9440612792969,279.3146000316985,269.03904085891196,274.68225560149386,368900
2025-04-24,271.46319580078125,274.9570797233187,269.7751371679171,273.11198889776625,360900
2025-04-25,270.38360595703125,271.87536679380685,268.3422474461369,271.14911914247,241800
2025-04-28,272.4151611328125,273.08252543534576,269.72602623006816,270.0400905903753,510600
2025-04-29,270.0498962402344,271.9342223732846,268.16554015636024,271.2472403261445,437600
2025-04-30,273.9657897949219,274.07376251617603,264.64221802362215,270.2756385972626,731100
2025-05-01,279.18701171875,281.3167250863423,271.24725746452555,274.00506959921216,412400
