Date,Close,High,Low,Open,Volume
2024-05-13,122.06423950195312,122.4607792366528,120.86522758162131,122.27194530355524,7109700
2024-05-14,121.46945190429688,121.97926603947143,120.8746567415885,121.97926603947143,6154300
2024-05-15,124.36786651611328,124.59445857642656,121.5260946556277,121.6771560291699,7237100
2024-05-16,123.56538391113281,124.4150789538274,123.4804028820586,124.02798957406402,5518100
2024-05-17,123.85804748535156,123.98078664724699,122.55516840063054,123.38599151622132,8281600
2024-05-20,123.66924285888672,124.37732689777934,123.34823381269035,123.49929519842904,4860400
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700
2024-05-22,123.77310180664062,124.24515785562704,122.87618378876056,122.89507006440206,4407500
2024-05-23,123.7636489868164,124.54726374115884,123.0272427176285,123.58426538683347,6830900
2024-05-24,122.25308990478516,124.10354168797646,121.9415311604093,124.10354168797646,5983800
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400
2024-05-29,118.86370849609375,119.38296580161916,118.2783564322071,119.09029337117751,8527800
2024-05-30,117.57026672363281,120.7047182892724,115.84254002732769,118.9392334514441,13000300
2024-05-31,118.5238265991211,119.53402619578824,117.58915769452332,118.13673720451806,18150500
2024-06-03,121.24286651611328,121.74324474511354,118.74096816810872,118.74096816810872,7702500
2024-06-04,121.51665496826172,122.13032197106251,119.78892117450609,120.04383543373328,6440100
2024-06-05,122.21529388427734,122.67791394425232,120.91242913778599,121.29950410404476,5009400
2024-06-06,123.22550201416016,123.61257698478049,121.69603078129734,121.94150912062409,8088500
2024-06-07,123.36711120605469,124.02798671357587,122.9328277608289,123.06500286233313,4945600
2024-06-10,124.14128875732422,124.32065793149843,122.40411177506215,123.32935188272519,6033700
2024-06-11,124.47173309326172,124.7832918081911,122.48910637008443,123.6786824039908,11453200
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000
2024-06-13,122.13976287841797,122.84784686710356,121.4033566826654,122.75344431221552,5004200
2024-06-14,122.24360656738281,122.61180963753138,121.45999195019391,121.94149824608364,7338500
2024-06-17,121.09441375732422,122.46207063145131,120.97094755189119,121.76874981049686,8524000
2024-06-18,121.5597915649414,122.26261200075446,120.70500603700962,121.82573047614916,6532400
2024-06-20,123.15540313720703,123.87721567050788,120.38210509807364,120.98995104511397,10348400
2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800
2024-06-24,126.28012084960938,126.61252821977024,124.35209433703882,124.67502381470784,8553800
2024-06-25,126.24210357666016,127.86619963190101,125.93818789787466,126.43205268742463,6750600
2024-06-26,124.8934555053711,126.72648557668956,124.88396312138012,126.6790091645454,8492100
2024-06-27,123.29785919189453,125.64375323099632,120.4105804646809,125.35883680386678,11927600
2024-06-28,117.5802993774414,124.39007732944872,114.79750208692332,123.03191289557064,57055500
2024-07-01,121.47432708740234,122.69951857517657,118.81499571525899,119.08092740325431,11533000
2024-07-02,121.30335998535156,121.79723929049852,120.2966166076131,121.76874764714282,5645400
2024-07-03,119.5273208618164,121.51232346673524,119.00495709448697,121.27488341446859,4002100
2024-07-05,120.09716033935547,120.23962580190508,118.63453617905655,120.17314288552785,6786700
2024-07-08,119.46082305908203,121.0564203014382,119.03343391666827,120.42958240949172,5743400
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000
2024-07-10,120.90446472167969,121.07542183106929,119.50831620268032,119.55579986045296,4588500
2024-07-11,122.49055480957031,122.63301302019698,121.17988130305193,121.19888056186491,7048800
2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300
2024-07-15,121.6832504272461,121.89219879325745,120.80947293855681,121.56928386112644,6918500
2024-07-16,119.1379165649414,122.54755205479913,118.90996890978201,121.44583403924187,8194400
2024-07-17,119.5653076171875,120.3251186541393,118.30212484784552,119.16641008353058,7628000
2024-07-18,118.0076904296875,119.28986509378917,116.22214408047212,119.00494141626346,9501400
2024-07-19,119.45132446289062,120.61003294304518,118.89096948260627,119.00494330308022,6848800
2024-07-22,119.3753433227539,120.135147017131,118.748498209951,119.62227571922703,4341800
2024-07-23,118.13115692138672,119.30886464554668,117.94120780257093,118.71051115369758,4285400
2024-07-24,119.59379577636719,119.83123581273041,118.41609522491214,118.69152653662486,6338500
2024-07-25,119.5273208618164,121.42684127994967,119.39435501223471,119.69827798929221,7357100
2024-07-26,118.96695709228516,122.26261868934264,118.76750833253895,120.8474781105178,6467000
2024-07-29,121.36034393310547,121.55979268377621,118.64402947828492,119.46082374070477,9139500
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400
2024-07-31,107.44635772705078,111.91972693778892,106.58207980222902,110.1721718282931,22733000
2024-08-01,108.10169219970703,108.71903770197642,105.81277417098117,107.4463554246417,14117500
2024-08-02,109.41236114501953,111.40686316143736,108.61456613532803,109.37437711740097,16562300
2024-08-05,106.66755676269531,109.3363876273459,105.7462882868835,109.17492289990753,13334000
2024-08-06,105.56583404541016,107.39887128451753,105.34738603934076,106.65805958356847,9761900
2024-08-07,106.83851623535156,106.89550677115774,105.15744397401343,106.0692128398691,9756500
2024-08-08,108.19667053222656,108.4911010951406,106.9144958265452,107.24691041748562,8278200
2024-08-09,108.79502868652344,108.95648617385939,107.19943133579808,108.06370930913955,5914100
2024-08-12,107.7787857055664,108.94698663978937,107.42737183920526,108.94698663978937,6536000
2024-08-13,108.64306640625,109.09895448091397,107.17093522886971,107.86426334852436,9040300
2024-08-14,107.87374877929688,108.2061633493075,105.90774575541214,107.94973132275479,11029400
2024-08-15,107.61732482910156,108.74754177415106,106.91450431728445,108.43411917233303,9685100
2024-08-16,107.959228515625,108.00671941892541,106.9619847611666,107.90224522854008,10102300
2024-08-19,108.67154693603516,108.84250404078469,107.61731266442872,107.94973449028765,6177500
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300
2024-08-21,110.20067596435547,110.74203899400253,108.79503491191184,109.01347570231407,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.74201965332031,110.94146839297885,110.09618253371903,110.93197600972898,8368200
2024-08-26,110.4286117553711,111.97672546966004,110.32414480309959,110.86550781004672,6518700
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600
2024-08-28,111.50184631347656,112.09069298616171,110.4001210291964,110.74203527286299,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49907684326172,112.78400776130694,111.2643931059524,111.37835967629508,8876500
2024-09-03,110.7230453491211,112.86949817412442,110.57108023968975,112.31864276767392,7640300
2024-09-04,109.98222351074219,110.8655007018765,108.71904082682315,110.79901778409626,7693400
2024-09-05,112.6320571899414,114.03770545612817,110.50459639823528,110.75153607596305,12009700
2024-09-06,111.91972351074219,114.25613966660435,111.73927402423801,113.11642323148476,8577300
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94698333740234,110.0677005775049,108.52908656262335,109.16543135497174,7836600
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900
2024-09-13,110.0392074584961,110.90348539482272,109.22241318024322,110.25764822704359,6709600
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600
2024-09-19,112.0853042602539,113.96884366782584,111.18655431029778,113.68201369913692,9963000
2024-09-20,112.02792358398438,112.34344308974269,111.30128188502914,112.12353356599701,21200900
2024-09-23,110.55550384521484,112.97447936963252,110.45033067917173,112.0566031396974,6665300
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300
2024-09-26,108.12698364257812,108.9970513256082,107.97400911810696,108.88231496132384,11132100
2024-09-27,108.70064544677734,109.32211395383214,108.04092419486369,108.20346188764498,11920100
2024-09-30,108.57635498046875,109.00661086119038,107.75409596708006,108.6241636209626,10936900
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500
2024-10-02,107.16130828857422,109.5707134700701,107.06569830339747,109.52291212476887,9041800
2024-10-03,105.34469604492188,107.16131505630518,105.01005742838213,106.91272324348648,10280600
2024-10-04,104.95268249511719,105.4594292932668,104.58936162141183,104.68497160980013,9704700
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800
2024-10-08,103.75753784179688,103.9774473768964,103.07869745151274,103.23167926629056,8832400
2024-10-09,105.43074035644531,105.4594299182489,103.45158367732289,103.65237413707514,8627800
2024-10-10,104.59891510009766,105.96615896141344,104.37900558209876,105.84185942292864,6006700
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400
2024-10-14,104.8761978149414,105.23951868495311,103.91052016451559,104.62760601199948,8130700
2024-10-15,106.63543701171875,106.68324564916584,105.06740999182985,105.13433770751142,9109500
2024-10-16,105.57415771484375,106.3199258321089,104.23559600188287,106.12870585650354,8729200
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700
2024-10-18,103.92964172363281,105.09610256383361,103.79578627914171,105.076983483724,9523000
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.71144104003906,102.64843630448092,101.53934016675682,102.05564278660354,8271700
2024-10-24,101.2333984375,101.9409284042426,100.64061212888947,101.39594344285008,8295900
2024-10-25,99.41679382324219,101.81663608451808,99.30205745153603,101.81663608451808,9625500
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900
2024-10-29,99.1777572631836,100.49719260680733,99.14906770161774,99.74186129954553,9296200
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100
2024-11-01,97.408935546875,98.21207546162067,96.76834062918002,97.31332556274614,10180600
2024-11-04,97.39938354492188,98.03041530103594,96.51975268990984,97.52367579979637,9182600
2024-11-05,97.18904113769531,97.2655320489865,96.108627075788,96.91176705519587,6741400
2024-11-06,96.30940246582031,98.69968836019656,96.1851029307856,98.65187972447957,9551300
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100
2024-11-08,98.40328979492188,98.69969021169476,96.56755194430215,97.02649005424398,9208000
2024-11-11,96.30940246582031,98.86222605031647,96.05124750426643,98.03040393302702,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.17727661132812,95.08558245269383,93.6036093802248,94.18683979864265,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.08338165283203,93.62272652275688,90.33369772836281,93.62272652275688,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.30329132080078,93.26896897287254,91.07946597280758,92.48495540340349,13093100
2024-11-20,93.16380310058594,94.50235762076386,92.41803492660823,92.72399128758819,12136800
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100
2024-11-26,97.16035461425781,97.33245550983806,95.32460929654373,97.02649917264813,9324100
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200
2024-12-02,96.19467163085938,97.3802514599485,96.0512530100611,97.26552239896914,13703100
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600
2024-12-04,96.92131805419922,97.60971428552475,96.61536174208547,97.55234975655776,11315000
2024-12-05,99.00565338134766,99.56975740070018,96.90219723232167,97.03605267062818,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.23511505126953,100.45894032353627,97.8391888941794,98.34592836211104,19162500
2024-12-10,96.56755828857422,99.21599207360858,96.31896649208323,99.21599207360858,11359400
2024-12-11,95.37242126464844,96.99781299493787,94.90392720267144,96.28072712076758,21613000
2024-12-12,96.80658721923828,98.47978749216338,95.72618052619625,97.22727990783751,9554400
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200
2024-12-16,96.43462371826172,98.57418985454133,96.42499133239835,97.58150999110642,11701100
2024-12-17,96.43462371826172,97.14781733233247,95.75998905950973,96.28042466181826,13975100
2024-12-18,94.77693939208984,97.82244973086871,94.70947592777341,96.5599160331042,11993400
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800
2024-12-20,94.49745178222656,96.06839091599403,94.35288511707796,95.24918961744002,29289700
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500
2024-12-24,95.84671020507812,96.02982845041302,95.22026698191915,95.62504771616608,3713500
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300
2024-12-27,96.08765411376953,96.71410470257445,95.64432177400622,95.89490348012126,6173600
2024-12-30,94.80584716796875,95.96236566040145,94.70946449946165,95.96236566040145,6848700
2024-12-31,95.8756332397461,95.92381722262122,94.86367401081701,94.93113746921458,6598200
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300
2025-01-03,95.54794311523438,96.13584208615383,95.1142505282122,95.74069374214088,6070300
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100
2025-01-07,97.35983276367188,99.2391846333607,96.42498405084407,96.50207989676075,10890900
2025-01-08,96.23221588134766,97.11888051587277,94.4974382076635,97.05141706222335,8654700
2025-01-10,95.65396118164062,96.7719354412474,95.22990096551871,95.61540958445087,11328500
2025-01-13,97.32128143310547,97.4947599414804,95.40337810358109,95.85635017283595,8168100
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400
2025-01-15,96.4635238647461,97.1670776545293,96.00091939864011,96.47316360240488,9170300
2025-01-16,97.05142211914062,97.24418010601484,96.32859621253442,96.80084776565221,7749600
2025-01-17,94.37214660644531,96.82975757813027,94.37214660644531,96.82975757813027,16182000
2025-01-21,92.75301361083984,94.70946112315836,92.29040917154427,94.52635023604614,17756100
2025-01-22,92.21331787109375,93.48549127264408,91.70252203339818,92.48317172097322,13070900
2025-01-23,93.12889099121094,93.63969416271696,91.76998205443049,92.62773491065218,11522800
2025-01-24,92.08802795410156,93.58186382248978,91.95310103316238,93.28309811940528,12244800
2025-01-27,94.39144134521484,95.04680388677826,92.50245692611236,93.12890025085557,15093400
2025-01-28,93.91918182373047,95.29737025754977,93.09034081581308,93.82280650133757,12840900
2025-01-29,94.71910858154297,95.55758930644407,93.86135573383561,93.89026759452778,10225500
2025-01-30,95.36483001708984,95.80816971822809,94.67092331101432,95.80816971822809,10164700
2025-01-31,95.23954772949219,96.43461791868116,95.00824548225435,95.50940157676396,11420200
2025-02-03,96.17440032958984,96.52135736437488,94.44925489356578,94.5745420744182,13363900
2025-02-04,87.4522933959961,87.92454494065855,84.16584882300992,85.77533938152463,50837600
2025-02-05,86.42106628417969,87.45229764850106,84.81157564740099,87.11498035231473,21670600
2025-02-06,84.85977172851562,86.32469579084534,84.65737398652179,86.17049674095242,19509700
2025-02-07,84.11766052246094,85.38983384707049,83.96346148312685,84.3489627579448,15815000
2025-02-10,83.26954650878906,84.79230152767147,83.14425197818095,84.04055640291904,21212100
2025-02-11,83.40447998046875,83.83817262044887,82.62383028731813,82.94186812525277,20922300
2025-02-12,82.56598663330078,83.52975444464678,82.50816291756878,82.95149522843217,14785300
2025-02-13,81.36128997802734,82.59491179883668,81.25527491346098,82.4888967342703,20415100
2025-02-14,80.00238037109375,81.70824642397936,79.11570826016423,81.36128937034738,26779000
2025-02-18,80.27222442626953,80.56135036703188,78.10374678220896,78.19048235854812,25897800
2025-02-19,82.49853515625,82.5274470183129,79.84817329031753,80.22404220306704,17435100
2025-02-20,84.50316619873047,84.52243832061204,82.7876605856268,82.7876605856268,14851500
2025-02-21,86.25723266601562,86.28614452842352,83.85745249760166,84.81158072189245,15678900
2025-02-24,87.96309661865234,88.5220837883745,85.70788316924106,86.45962098571148,19452300
2025-02-25,88.11729431152344,89.68823325089775,87.1631662043553,88.42569972762652,18417300
2025-02-26,86.14157104492188,88.05947443311672,85.64041497926634,87.99201097518299,13534200
2025-02-27,87.298095703125,87.6739645853667,86.01628266729287,86.1126579840021,10717500
2025-02-28,88.90758514404297,89.00396045951392,87.4233817563015,87.4233817563015,15482100
2025-03-03,89.77497863769531,89.83280235699576,88.45461400760117,88.45461400760117,13636100
2025-03-04,89.20635223388672,91.9049052273972,88.97505000251779,90.17975984730543,15073000
2025-03-05,89.81352996826172,90.06410431979664,87.22099205049695,87.77997917862616,13117100
2025-03-06,90.59419250488281,90.6423838463379,88.45462635648437,89.75571169314208,11300200
2025-03-07,91.22063446044922,93.84208436098508,90.44961718865667,90.8447655625159,24100900
2025-03-10,91.77962493896484,93.48549097191017,91.25918936460037,91.25918936460037,20897600
2025-03-11,91.29773712158203,91.92418037914494,90.18940255725705,91.53867909848026,21734800
2025-03-12,89.96772766113281,90.97968684857825,89.4954834717087,90.6616416921851,11896000
2025-03-13,91.27845764160156,92.84939668383866,90.01592403566147,90.01592403566147,16570100
2025-03-14,91.1435317993164,91.44229750123642,90.06410908304449,90.86403822047014,12681100
2025-03-17,92.14478302001953,92.64055299289444,90.48250331666156,91.03659655111422,12237900
2025-03-18,92.07673645019531,92.74748362216081,91.22128906183632,92.57250642149538,8670100
2025-03-19,91.39627075195312,92.76692679390797,91.02687771750922,92.59194958464754,11355900
2025-03-20,92.08646392822266,92.50446462692943,91.06576230546543,91.3768320754457,12970200
2025-03-21,90.51166534423828,92.03785249961338,90.47278069751998,91.94064459106164,68435800
2025-03-24,89.7339859008789,90.51166399063867,89.00491547291209,90.30752516078651,16950100
2025-03-25,85.41789245605469,89.73398426786028,84.64993739592668,89.73398426786028,20640200
2025-03-26,85.65119934082031,86.82743214150652,84.87352120684328,85.77756888558403,13808800
2025-03-27,85.15542602539062,86.08863529989084,84.94156417605949,86.03031203788709,12931900
2025-03-28,86.73994445800781,87.62454607590699,85.22347288712791,85.73868148232573,12393500
2025-03-31,87.2551498413086,87.75091238646402,85.90393992445692,86.75937987966535,15003000
2025-04-01,84.68882751464844,87.24543193081912,84.19305752399588,87.24543193081912,13922100
2025-04-02,84.18334197998047,84.64022736324388,82.9390628013416,84.45552712324661,10590800
2025-04-03,83.97919464111328,86.41915250009396,83.85282509921343,86.25389831072766,12684100
2025-04-04,79.19649505615234,83.8625415522968,78.81737901010585,83.71673339342374,22965700
2025-04-07,78.91458892822266,80.8879385043595,77.08705493115507,78.74933473297212,26582000
2025-04-08,76.74681091308594,80.9462562904001,75.37616236218214,80.88793302931549,20571600
2025-04-09,79.62422180175781,79.70198368395864,73.87914279550839,74.61793630008026,22928300
2025-04-10,75.3858871459961,78.8562621751968,73.84025394261057,78.36049219488581,19466900
2025-04-11,76.97040557861328,77.223152102986,74.21937769423654,75.69696477281218,16194400
2025-04-14,76.9606704711914,77.78694878344112,76.17327680400479,77.78694878344112,15796700
2025-04-15,76.20244598388672,77.72863322551285,75.5511448016456,77.3300785529804,16042500
2025-04-16,74.32630157470703,76.49407431868703,73.81109297444632,76.28021246578903,16551300
2025-04-17,75.82333374023438,76.55240425696739,74.73458576531041,74.7443087821504,21416500
