Date,Close,High,Low,Open,Volume
2024-10-08,165.56448364257812,166.40758706436924,164.909839701061,165.7826982897505,1127400
2024-10-09,167.4490509033203,167.70693404229058,165.9413903077147,166.32822258360773,887600
2024-10-10,167.52841186523438,167.77638169637586,165.5942502093063,166.26873602014737,793700
2024-10-11,169.00631713867188,170.18665595391056,167.6672739994783,167.6672739994783,1171300
2024-10-14,170.17674255371094,170.3156050534068,168.83769941495433,169.36339424486562,2034200
2024-10-15,168.00453186035156,171.7141510029604,167.667281373396,170.56358244087954,1160600
2024-10-16,168.33184814453125,168.99640548098913,167.42923431976467,168.00452614868587,1505400
2024-10-17,168.30206298828125,169.53199870035476,167.2606018891709,169.2542737226085,1223200
2024-10-18,168.0243377685547,169.34353897838758,167.42921930347387,168.82777266895943,719100
2024-10-21,167.9846954345703,169.25429985309833,167.38956174187598,168.5599873015406,858600
2024-10-22,167.01263427734375,167.4986454273618,165.7331015592064,167.05230278831152,678200
2024-10-23,165.3165283203125,167.27053183727,164.54286364338165,166.209228810148,772200
2024-10-24,165.2272491455078,166.22904175075595,164.07666557015503,165.4553771378165,1096700
2024-10-25,165.60415649414062,166.82416366208227,165.15779875000618,166.46708654769992,603900
2024-10-28,166.68531799316406,167.65735546124122,166.40759300228487,167.09199213512176,1044800
2024-10-29,166.12986755371094,166.9531291797193,164.39407879805972,166.02076022653208,915600
2024-10-30,167.53834533691406,167.58794233159568,165.29668831027925,165.75295947252107,1557600
2024-10-31,181.85113525390625,182.67439683487598,177.24881621038494,178.16134329010566,2562000
2024-11-01,176.98101806640625,181.99001161023588,176.5148487146672,181.1270814534633,1962500
2024-11-04,178.4589080810547,179.5400528023305,177.15954871981253,178.22085161885255,959800
2024-11-05,180.5418701171875,180.79975328048033,178.1216822613374,178.3101417454223,1227600
2024-11-06,188.77447509765625,190.63919788457528,185.94761304683806,187.1577070001469,2384100
2024-11-07,187.41558837890625,189.62747495265234,187.21721554834696,188.94309095745425,832300
2024-11-08,189.36959838867188,189.89529321867664,187.22713542023126,187.59414106118209,832900
2024-11-11,190.0143280029297,191.47237667468295,188.81414737013685,190.450742189068,1228500
2024-11-12,192.42459106445312,192.69240272277247,189.13154440623777,190.48050090775482,1867600
2024-11-13,193.8330535888672,195.1026578991008,190.8475023043905,191.9881574607344,1429700
2024-11-14,192.1765899658203,193.84293971342905,190.45071475447546,192.3352942660331,1122300
2024-11-15,191.53189086914062,193.0593782678758,190.89708874909954,191.73026369386415,2148700
2024-11-18,191.67076110839844,191.750113268471,190.5598460022595,191.72034296542643,818800
2024-11-19,191.88897705078125,191.92864556364486,189.4489473005487,189.54814128502338,1321000
2024-11-20,191.76002502441406,192.4840926686224,189.74651127574265,192.4840926686224,1003300
2024-11-21,194.1702880859375,194.37858940017844,191.44261998612214,192.86101526816225,1136300
2024-11-22,195.7771453857422,196.2234880535897,192.99988025764588,194.35875008539068,1052800
2024-11-25,195.5192413330078,196.71942193651537,194.66622453589446,196.3920999537406,1526500
2024-11-26,195.42005920410156,195.54899321827125,193.60491831275448,195.54899321827125,1285000
2024-11-27,193.51565551757812,195.77713908780834,193.47597187045022,195.67794510486547,748500
2024-11-29,192.80149841308594,194.42817981949597,192.80149841308594,193.86280136772535,1098700
2024-12-02,193.97190856933594,194.80508352784491,192.79156981067658,193.86280124370668,1093100
2024-12-03,192.7519073486328,194.30914998889625,191.75011469814174,193.86280732817755,1717900
2024-12-04,193.41647338867188,193.92232640897856,191.86914402314295,192.38492552327853,890900
2024-12-05,192.38491821289062,194.55712119510966,192.15677507378422,193.41646603908643,1390700
2024-12-06,190.25921630859375,194.07355076932845,189.86189706488025,192.42464711007793,995700
2024-12-09,188.62025451660156,191.32206779894156,188.24279062727598,190.1201520842119,1027900
2024-12-10,187.33889770507812,189.55398215876,186.37538257475856,188.73945796333174,1044300
2024-12-11,187.39849853515625,189.69304992759476,186.99123642775788,189.14672455873827,662600
2024-12-12,187.1898651123047,188.6500366945516,186.99120550832174,187.75606089825018,774300
2024-12-13,186.12704467773438,188.3322013413221,185.9482404082977,187.53754769698062,827100
2024-12-16,188.11367797851562,189.78243705059262,187.80575327998415,189.18645816346148,1122400
2024-12-17,185.46153259277344,189.16658695150434,185.0741410127105,188.51099653701073,1217200
2024-12-18,179.5513153076172,186.50450874282603,179.42219487898788,186.02772257973277,962400
2024-12-19,180.89227294921875,181.8259898106426,179.82942051771292,181.14060125675672,1423200
2024-12-20,182.13392639160156,183.21663424561365,180.1770979877591,180.90221244927312,2334800
2024-12-23,180.8525390625,181.90544861465023,180.55454207532856,181.35912333096198,915500
2024-12-24,182.81930541992188,182.81930541992188,179.9386879209403,180.5545524382438,348900
2024-12-26,182.4915008544922,183.09742250790805,181.57765453662435,182.28289841519052,594000
2024-12-27,181.23001098632812,182.61071588559122,180.22676999629437,181.25980917318745,524000
2024-12-30,179.5314483642578,180.2962886798918,178.0613337914188,179.59104473620252,601800
2024-12-31,179.0546417236328,180.48501523458603,178.64739480859654,179.6109098775926,589400
2025-01-02,177.13755798339844,180.74329001842858,176.72036822710072,180.74329001842858,713800
2025-01-03,178.3692626953125,178.9652415349446,176.38263624969164,177.32628078001017,540500
2025-01-06,178.23019409179688,180.4552212896451,177.6242875430596,179.29304657387743,1730800
2025-01-07,177.49514770507812,179.41223500922007,176.77996094996885,178.55798500488163,480900
2025-01-08,177.25674438476562,177.3759522799844,175.0813859672984,176.17403659238695,645500
2025-01-10,174.97213745117188,176.52171898149598,174.18742658749755,175.06154717023034,1430900
2025-01-13,175.3197784423828,175.52838088174036,172.94576051903667,173.3232243822758,1007300
2025-01-14,177.95205688476562,179.26323760734724,175.83631003770074,176.71041536266495,735000
2025-01-15,178.85598754882812,180.62408398236968,177.97193933205736,180.62408398236968,683200
2025-01-16,179.650634765625,181.70678530891414,179.00498721667483,180.78301126286937,1698900
2025-01-17,179.52151489257812,183.26631041154658,178.87586728716502,183.26631041154658,2612900
2025-01-21,183.4649658203125,183.85235740598665,179.6307758271043,180.99162537206908,2766000
2025-01-22,187.43821716308594,187.73621418520773,183.76296097493878,184.9450062300751,1832800
2025-01-23,189.15664672851562,189.90163171251405,186.5442430245568,187.81568285137342,1487900
2025-01-24,186.7230224609375,189.4347785749104,186.23630866362765,188.92817911174134,1314200
2025-01-27,183.7133026123047,186.72304087584007,182.6901910656512,184.87547742286952,1177100
2025-01-28,181.66705322265625,183.25636042881288,180.47508039641718,182.7000922969283,1030000
2025-01-29,181.29954528808594,183.17690679322,180.8823555265848,182.14385248751995,765000
2025-01-30,184.7562713623047,185.68998827706642,181.72666280592608,182.23326228256713,1120300
2025-01-31,183.32589721679688,185.65024666306095,183.32589721679688,184.82580997552697,1117000
2025-02-03,182.89877319335938,183.73315268400725,178.86592383180405,179.40230631671844,2025700
2025-02-04,179.2930450439453,182.4517739639357,174.46554195061918,174.82313533370845,3000100
2025-02-05,179.02484130859375,181.22999791771934,177.49514558534128,181.0810069941665,2095300
2025-02-06,181.67698669433594,181.73659822079296,179.0248421453978,179.6009656470905,1226700
2025-02-07,183.27621459960938,185.1535759569504,181.6769797280406,183.70334716067464,1646800
2025-02-10,184.72645568847656,185.2827086513964,181.73658843440415,184.36886233277716,1226400
2025-02-11,184.080810546875,184.88539181837294,181.69684975925355,184.01127134723606,1139600
2025-02-12,184.25961303710938,184.9052606049945,180.76314605526235,181.70679063784746,1394700
2025-02-13,183.19674682617188,184.9747859480256,182.51137344750762,184.33906610412558,855300
2025-02-14,182.3126983642578,183.76294230765873,181.4683912368982,182.87889416444892,1041800
2025-02-18,183.1272430419922,184.12055635526903,181.74653814280768,183.2265804360232,1104800
2025-02-19,187.5971221923828,187.63684804942656,181.93524026640662,182.5709600763977,1104200
2025-02-20,187.51766967773438,188.02425396679416,186.2561576362439,187.59713655466166,1036200
2025-02-21,184.9450225830078,187.92496275419737,183.22659466151453,187.1402366879988,1202700
2025-02-24,184.53773498535156,186.5641025098657,183.27622290976973,184.86553017775114,1087500
2025-02-25,185.6999053955078,186.63362225718294,183.53448982843744,184.14041150526342,1483200
2025-02-26,186.9216766357422,188.89837542293708,185.96810442124882,186.59389660728058,1180300
2025-02-27,186.07737731933594,188.97785025876732,185.6899857489917,187.43821165369127,851400
2025-02-28,188.03421020507812,188.75932466819495,184.6668787335939,186.7726980736495,2096800
2025-03-03,185.30259704589844,190.54728999790782,184.3589524529465,188.89838630097663,1108200
2025-03-04,182.10411071777344,183.6934027432217,180.53467404345423,182.87889380099026,1605900
2025-03-05,183.80267333984375,184.50793240184677,181.79619152887716,182.58090231130356,2119200
2025-03-06,182.90869140625,183.60400761248295,179.9684776754923,182.53122754139932,1436900
2025-03-07,182.75970458984375,183.266288875017,179.75989442507077,181.76639137100895,1773300
2025-03-10,178.1706085205078,182.16373238167233,177.38589765275404,179.94864788265016,1814000
2025-03-11,177.6640167236328,178.68712820594223,175.49858585690197,178.48846857809966,1238500
2025-03-12,176.02503967285156,180.4353375700187,175.43897336294685,179.70029549886917,943500
2025-03-13,171.75379943847656,175.77672117316195,171.26707048460347,175.41912779326196,1721300
2025-03-14,175.2764434814453,175.574975717893,172.33094869726438,174.5500266804741,1336200
2025-03-17,177.75424194335938,179.00805912016764,174.5002694039522,174.5002694039522,688200
2025-03-18,175.21673583984375,177.73433081472638,174.75898439714695,176.918343733739,895200
2025-03-19,176.20188903808594,177.10741605585017,174.5002659467201,175.49536326275202,1052200
2025-03-20,175.0674591064453,176.5302533388428,174.14202591418302,174.81868478371078,864200
2025-03-21,173.66439819335938,174.78884790237038,171.83340748293452,173.5847885812556,1422600
2025-03-24,177.9433135986328,178.32144026266562,175.61477428358037,175.70434458399114,1676500
2025-03-25,178.81898498535156,179.15731442927387,177.0676191721243,178.61002305162663,1166300
2025-03-26,176.03271484375,179.45585215139863,175.1072815981255,177.9731668201533,933800
2025-03-27,174.6992950439453,176.62978640650124,173.81365897580153,175.93322127155352,1586500
2025-03-28,169.55462646484375,174.9082547385212,169.18644532678834,174.03256426533036,1101500
2025-03-31,171.2960662841797,171.4950827279127,166.13150833500825,168.17146104722949,1498800
2025-04-01,171.04727172851562,172.2314399272216,169.3357031834249,170.89801320934242,903200
2025-04-02,171.8732147216797,172.17174696211222,167.93262255272708,168.04208386808634,2488100
2025-04-03,160.69827270507812,166.69870836849603,160.23057574695605,166.09169839203847,1873000
2025-04-04,151.91156005859375,156.22033326331592,150.3990078852272,155.64317499737368,2753000
2025-04-07,152.57826232910156,155.86208627291606,144.30900665631833,148.71728016136993,3049700
2025-04-08,150.6676788330078,156.8173725728143,147.99086479100916,156.48898865700244,2260000
2025-04-09,160.21066284179688,161.5739412630058,147.57293036250073,148.92626327709496,3174800
2025-04-10,156.64822387695312,158.68817649247504,152.7175923596191,157.01640503960544,1688900
2025-04-11,158.17071533203125,158.62846677831533,152.77728970170844,155.66306584434543,2007500
2025-04-14,160.56890869140625,161.9321871993839,158.8075821338136,160.1708758257718,1133500
2025-04-15,159.42454528808594,161.97199194943167,159.06630965233546,160.72812032307303,758200
2025-04-16,157.74282836914062,160.20071991675414,156.65816077147966,157.5338512550284,1070100
2025-04-17,157.0363006591797,159.74296649845314,156.64821332404753,158.81753330851475,1698800
2025-04-21,154.4888458251953,155.5635526617089,152.97629377558593,155.23516875188707,1075900
2025-04-22,158.86727905273438,159.05634997057706,154.78738920278448,154.78738920278448,1659200
2025-04-23,161.39483642578125,164.43983178923435,160.7082168469673,163.25566355145145,1755400
