Date,Close,High,Low,Open,Volume
2024-03-19,419.2804260253906,419.5052310477304,415.40028000560045,415.40028000560045,613900
2024-03-20,421.37200927734375,423.98156103863795,415.74236888834264,418.59629209300505,629700
2024-03-21,425.8678894042969,427.33393906348937,419.98412434954946,421.2449354079748,543800
2024-03-22,420.4239196777344,426.60088227076795,420.06229889452516,426.60088227076795,445100
2024-03-25,421.743408203125,423.3169538775205,419.3390652504177,419.3390652504177,515100
2024-03-26,421.4599609375,424.38227707268834,421.1080935062228,421.8997877698823,354500
2024-03-27,426.11224365234375,428.0865131809433,421.10810227932126,425.6626336015195,488700
2024-03-28,428.5165710449219,430.6667892776662,425.42808932282475,428.24290961774153,446300
2024-04-01,424.98822021484375,428.3308264394541,423.874038024544,427.88124624525284,434300
2024-04-02,423.3951721191406,426.20996253397647,421.41111935288336,424.8319020413861,523100
2024-04-03,426.3468017578125,428.3308544942839,421.8997962602635,423.5417647676486,374400
2024-04-04,419.1827392578125,430.6961156202979,419.02635703606904,430.4224541889617,419500
2024-04-05,424.96868896484375,425.7701365844281,420.23823909051475,420.23823909051475,295600
2024-04-08,425.9069519042969,427.9398907504284,424.1574874968759,425.5648975205498,288900
2024-04-09,419.8668518066406,428.92702810644255,417.47232188810517,427.46097842400394,376900
2024-04-10,416.33856201171875,421.23514753696617,414.2763033373132,416.2896757941727,473300
2024-04-11,412.9177551269531,417.9707225616077,411.42238577250885,415.50777004453903,467600
2024-04-12,404.3365478515625,411.97953149424615,403.20279909064215,410.27892326629535,630600
2024-04-15,401.8735046386719,413.9635220973453,399.92855506930994,410.82618434042377,589000
2024-04-16,401.5509948730469,404.6003732950835,399.51805604045194,402.10810088430316,583200
2024-04-17,402.4501647949219,406.8483137370416,401.90284197938433,404.6981254836747,518300
2024-04-18,403.2907409667969,406.99496832851315,401.2480485746981,404.3072104715108,365800
2024-04-19,407.57159423828125,408.46100129001377,402.293791528936,404.942476092736,1159100
2024-04-22,411.84271240234375,415.5957962912002,405.1086427065272,410.47440522831164,538100
2024-04-23,398.4625549316406,413.99289326883206,393.5855055903123,410.6014302853463,992000
2024-04-24,403.5155029296875,405.8514230892843,396.8498863314671,396.8498863314671,675500
2024-04-25,401.6096496582031,403.10501912658964,392.59832983854835,400.65181980404344,652400
2024-04-26,400.7300109863281,403.1343240014744,399.3226009709119,399.3226009709119,454200
2024-04-29,406.9265441894531,410.474389321432,402.0397117381011,402.0397117381011,395500
2024-04-30,402.4697265625,406.60396743113637,401.893083953752,405.4995684307684,507700
2024-05-01,404.0823669433594,411.1194169565607,399.9480963322466,402.4697183481669,490500
2024-05-02,407.0535888671875,408.68577413177223,402.72383283555644,406.1935016209325,295700
2024-05-03,410.9279479980469,412.3599835040715,406.425811079522,409.6037918416117,279700
2024-05-06,416.82281494140625,417.1661190929677,413.4094694874994,414.0175928760357,436000
2024-05-07,416.7345886230469,418.78456573158405,415.8910702625508,417.8625624476947,398200
2024-05-08,417.7840881347656,419.1082442734256,415.36138258523187,416.0970215585734,352000
2024-05-09,421.7958068847656,422.0606261629439,416.93078908629815,416.93078908629815,279000
2024-05-10,425.2483825683594,426.42541696916766,421.9134916770403,424.0517419030547,330000
2024-05-13,423.6692199707031,428.0340233923746,423.1689758665255,426.2292293511296,328900
2024-05-14,426.9942932128906,427.98496332364255,423.72806918355434,424.65007246949165,238700
2024-05-15,430.9765930175781,431.5650802960793,428.1909468776046,428.6323422697093,404000
2024-05-16,427.6318664550781,433.6248578172069,427.5828058950591,431.5748807257469,403700
2024-05-17,425.8074645996094,431.1825443248279,425.4739785122632,430.02514615111585,931800
2024-05-20,424.8069763183594,427.61219846657076,423.5416689489983,424.94428002310394,343800
2024-05-21,425.7682189941406,428.9756241613092,424.14003103065915,425.09145865906044,344800
2024-05-22,429.6033630371094,429.7406966867004,424.06155515750476,425.11107399402596,441200
2024-05-23,425.8368835449219,430.58420356305277,423.68881530188384,430.58420356305277,359600
2024-05-24,432.52630615234375,432.53612425094286,426.85698280913726,427.3572269060526,295600
2024-05-28,426.6412048339844,434.3114748232989,426.1900212855624,432.12416404018745,544200
2024-05-29,419.7850341796875,423.747654560918,418.1666044930808,423.44359284684407,385000
2024-05-30,422.2666015625,423.86539510221405,418.3922242124785,420.43241312283254,344200
2024-05-31,428.249755859375,428.3674832373777,417.4996268601981,421.73691447151486,1094400
2024-06-03,422.7864685058594,426.99430217371565,418.6374536320712,426.99430217371565,436800
2024-06-04,416.4206848144531,422.72758562363947,415.1848317078467,420.13812209889045,447000
2024-06-05,419.4613342285156,419.7948203025478,414.78268116061804,417.725237037259,489800
2024-06-06,417.3623352050781,423.03165844694166,416.96018230166027,419.78504079078186,282900
2024-06-07,418.4608459472656,422.492132840737,417.1562961730574,417.1562961730574,297000
2024-06-10,420.265625,421.7369028857423,413.84105687221535,416.6855214646721,349300
2024-06-11,413.9391174316406,417.7448276790996,412.80132560989955,417.7448276790996,266200
2024-06-12,420.1087341308594,422.55104612760044,416.4305389872235,418.637456073405,456700
2024-06-13,418.73553466796875,419.1572938477772,415.0671577336969,418.4020485769647,354900
2024-06-14,415.743896484375,417.0092038912988,412.9386742528859,415.1357730598271,248900
2024-06-17,424.2675476074219,424.55200308681515,411.9578661978956,416.0774568331663,429700
2024-06-18,428.7010192871094,429.03450539726356,423.1199686419034,424.4833374471445,387600
2024-06-20,433.7523498535156,434.17410900738713,427.4062365495303,428.8088476518804,460900
2024-06-21,432.43804931640625,436.46933680611926,429.8976461416427,434.6842088544128,838400
2024-06-24,431.9181823730469,437.7738699857883,431.63372691293756,433.51697591565005,460300
2024-06-25,429.7406921386719,432.76170313219484,427.53377513564527,431.3885163169571,373600
2024-06-26,425.5721130371094,429.4660970632017,423.63001510725445,427.4063016709126,352500
2024-06-27,422.0998229980469,424.7579233913381,421.4328508585066,424.1105874479893,403500
2024-06-28,419.0101623535156,425.73879261048234,418.44125143894763,420.5108646949797,1293200
2024-07-01,417.93121337890625,424.532357929925,416.64629968956365,421.8055906436495,496900
2024-07-02,425.5622863769531,426.29792543559904,417.90183404091204,417.90183404091204,404800
2024-07-03,425.6897277832031,429.9466214690482,423.60050843126453,426.79809522780715,182900
2024-07-05,423.87518310546875,425.9055539164725,420.59914103838474,424.4931246508375,232200
2024-07-08,418.8826599121094,427.9849654309485,418.50993135639806,424.6010439328271,476700
2024-07-09,424.99334716796875,428.21054034673944,417.75465503242816,417.75465503242816,420800
2024-07-10,432.16339111328125,432.3693616490829,424.50293949559483,427.25913118220274,274900
2024-07-11,431.3983154296875,433.78177850408497,429.7995219485416,432.1928031211533,361400
2024-07-12,437.72479248046875,440.90277317869055,432.18298490492333,433.3894435891139,348000
2024-07-15,437.2638244628906,441.32456624861913,437.03824765250255,438.63704125606534,404100
2024-07-16,420.8345642089844,431.61414869886346,420.0204701701162,429.79956640191057,1066800
2024-07-17,413.4879455566406,421.67806532398924,411.84012146497633,419.23575354765734,1078600
2024-07-18,409.98626708984375,416.23428876618067,409.48605298643236,413.56640039272304,717800
2024-07-19,403.0223083496094,411.21239892211145,402.96342968874615,411.21239892211145,616600
2024-07-22,411.9676513671875,412.12459127661043,403.12034731448455,404.8858988455724,441400
2024-07-23,413.32122802734375,414.69441480541315,408.9564247662097,411.1633417095013,494400
2024-07-24,416.1264343261719,424.3459783486131,411.9382073306004,414.2922459930603,995500
2024-07-25,433.2129211425781,436.9793892752094,413.91954890340344,413.91954890340344,781000
2024-07-26,431.1236877441406,436.175069455358,428.6127090695699,433.6052420566354,530900
2024-07-29,423.7770690917969,432.1339467855144,422.16848747400115,430.37821343000337,360700
2024-07-30,423.60052490234375,429.2698479498518,422.2469444282741,426.4352013927107,478200
2024-07-31,421.83502197265625,426.1507647363775,421.0797467840767,425.65052064349777,352800
2024-08-01,410.3492126464844,424.36559557132983,406.5337140777958,423.12974245322516,600100
2024-08-02,394.9007873535156,403.69903050072554,392.7821734927764,401.629447263964,679600
2024-08-05,385.4498596191406,389.5058745975654,379.74976514926124,387.4680127861631,723100
2024-08-06,389.4271545410156,394.18213568842873,385.28251049063164,385.83384182548673,385800
2024-08-07,386.63128662109375,395.0189682909527,386.0110651162293,394.01481873868164,625500
2024-08-08,394.3100891113281,395.0779751351182,386.5918416291225,389.00380711141503,491300
2024-08-09,398.70086669921875,400.6304513262247,392.8038955257261,393.54224871280456,310600
2024-08-12,398.2578430175781,400.5811797848042,394.910648161976,399.68530771293337,455500
2024-08-13,401.9200744628906,402.3532440356719,397.61794170217576,400.74855176064113,301400
2024-08-14,413.34979248046875,414.39332923224885,403.82012136731885,403.82012136731885,581700
2024-08-15,417.4845886230469,421.8457875711198,415.86021762012973,419.29601150352636,469800
2024-08-16,424.6908874511719,426.4727772570128,418.12445376993736,418.12445376993736,570500
2024-08-19,428.5795593261719,428.69769102755043,424.5333983356193,424.5432226149557,441800
2024-08-20,427.2899169921875,428.0873360428264,424.1199193925317,428.0873360428264,427100
2024-08-21,426.8764343261719,428.24486336801016,421.9639338982923,428.24486336801016,387100
2024-08-22,426.96502685546875,429.10131181150535,424.4644624421157,426.5121486253996,252300
2024-08-23,432.8521423339844,435.84494217319235,427.52615135375447,430.135023178655,240700
2024-08-26,434.5356140136719,437.9320205068194,432.78322701394336,434.5356140136719,276400
2024-08-27,432.507568359375,436.2091883954352,431.1785567374417,434.5848174902207,263900
2024-08-28,432.6552734375,436.05167994949295,430.6075571813242,433.02934713546125,349100
2024-08-29,436.0910949707031,437.1641646936976,431.3853250633102,434.2501391136543,489600
2024-08-30,442.4606018066406,443.35647392704817,435.20505611166675,436.8589600061111,463800
2024-09-03,435.0967712402344,441.70259292477596,433.0884721401822,440.7279462577384,387700
2024-09-04,436.0320129394531,439.46780679023846,432.9506141941581,436.09107879036816,311700
2024-09-05,432.72418212890625,439.6450115149175,429.0225918886192,437.5579379654255,537500
2024-09-06,423.4898376464844,435.2936334928711,420.2705987475309,432.0448616702422,561900
2024-09-09,429.57391357421875,431.9563164960877,423.77536514257616,427.6147959151082,477100
2024-09-10,427.31939697265625,431.542785155706,422.1804581476698,431.0013081845297,347800
2024-09-11,429.00286865234375,429.485279817837,415.99801661577163,426.09869755485323,317500
2024-09-12,428.61895751953125,429.63296137381354,424.8878042894885,429.3277777895701,255900
2024-09-13,433.5511169433594,435.1164219350691,430.9914868138283,431.07023125987104,321400
2024-09-16,438.2273864746094,439.28074749391226,434.1615168911892,436.2485903713789,260200
2024-09-17,445.2072448730469,446.94974738966164,439.2019669280211,439.2019669280211,286700
2024-09-18,444.32122802734375,451.1141011186246,442.22433029445585,445.3450861524112,371500
2024-09-19,456.5385437011719,457.25721830246226,444.9808644896837,449.16486598101375,423800
2024-09-20,453.45709228515625,458.58620691487766,451.4881506351438,456.8633829711168,1061000
2024-09-23,454.89447021484375,457.89709440436565,452.8172210194331,455.8198752526222,515000
2024-09-24,456.1841125488281,457.3457809547653,453.3685102626021,455.7706215678393,262800
2024-09-25,455.89862060546875,459.7479053885876,454.33331549643077,457.5623788121885,350200
2024-09-26,460.2500305175781,462.1008407389923,454.38256193401634,455.7313123929142,608500
2024-09-27,461.3427429199219,464.24694405819963,459.5313200904867,460.31888478374816,603800
2024-09-30,462.5142517089844,462.9966328157602,455.898606336965,460.92926804748305,446100
2024-10-01,465.79254150390625,468.78531118652256,458.7634053782247,461.92354832064245,565700
2024-10-02,472.8807067871094,474.74137104493735,467.131400843506,467.5941033274369,485300
2024-10-03,472.09320068359375,474.11135408331006,467.28897771277417,472.8020209586928,441500
2024-10-04,479.3782653808594,482.6270073532582,475.7947768619862,477.6160540468567,451900
2024-10-07,473.0874938964844,481.75085611588656,472.3786736243848,478.5217926638038,354000
2024-10-08,476.2279052734375,477.32068350730856,472.9200977362753,473.7569039427474,302400
2024-10-09,485.5804138183594,486.564884711702,476.2181160523645,476.2181160523645,331700
2024-10-10,483.7394714355469,487.55922341436155,482.24308645199466,486.1317285620617,255800
2024-10-11,494.69659423828125,495.15929673215123,485.5213188520786,485.5213188520786,369600
2024-10-14,496.51788330078125,496.9805858058436,491.1131178600178,495.72046430919863,252200
2024-10-15,503.2910461425781,509.77870547340217,501.4993019755525,501.4993019755525,489000
2024-10-16,509.5325927734375,510.00511956065833,502.76928273833994,502.76928273833994,468500
2024-10-17,513.3129272460938,515.4689208437895,509.96576235772267,512.2693905327585,384500
2024-10-18,515.0357666015625,516.7389421080164,511.3046435437654,514.9964093972327,480100
2024-10-21,514.5238647460938,515.7445989986503,511.5408891980567,514.6419964423196,360400
2024-10-22,511.49169921875,513.6279842507136,508.9222445866,511.9248688189364,338600
2024-10-23,512.3875122070312,515.2917132192416,509.5522914518299,510.3497104333341,387800
2024-10-24,496.38006591796875,498.8609518231182,479.56531610281246,492.76707452602113,726500
2024-10-25,496.6458740234375,499.2153285665041,492.8162679281237,499.07751826776877,430000
2024-10-28,505.4273376464844,507.15016156315795,500.4557420321703,501.80446223423695,347800
2024-10-29,508.2921447753906,510.1133918223289,504.9252712755196,505.84082196025065,365600
2024-10-30,506.057373046875,512.9585233049517,505.7916067773153,508.0755863550305,380900
2024-10-31,502.37548828125,510.7730539006509,502.2672109032043,508.1444733346193,396900
2024-11-01,499.303955078125,507.445548832132,497.9552347217865,503.0646412111624,550300
2024-11-04,500.18267822265625,502.49307843540873,494.8608662689266,498.859630073384,369300
2024-11-05,507.4496154785156,507.8741696429309,497.8525520195316,497.8525520195316,311900
2024-11-06,560.253173828125,562.2673503417236,538.3043567537504,546.785677226803,798300
2024-11-07,540.683837890625,559.2263381874629,540.1802787065046,555.7508397113269,469100
2024-11-08,545.0084838867188,547.2991480232943,540.6838768053757,541.690995246102,384100
2024-11-11,556.8665771484375,559.5521458991348,551.2386581990868,553.8748713980647,332600
2024-11-12,554.2105712890625,555.3262839155734,549.5404154230102,554.8819634448342,519000
2024-11-13,552.8085327148438,558.1204913628895,552.6209334219504,555.553339972604,501700
2024-11-14,554.4376831054688,557.7749380640471,552.9468320378919,554.3982107157495,526700
2024-11-15,555.3262329101562,560.3024650410961,552.1963441038031,555.0991612459798,730100
2024-11-18,557.8934326171875,560.9542604152823,553.776191058769,554.6154162741864,533800
2024-11-19,555.44482421875,557.1726904847505,549.8070217360789,551.9298529681568,338500
2024-11-20,554.2994995117188,559.0091281046922,550.2414365333533,556.1853155289151,311800
2024-11-21,562.998046875,566.1871747845018,555.9976941661666,559.325065828964,412000
2024-11-22,564.8345336914062,568.0927836299884,563.8274152462625,565.0912548843402,514000
2024-11-25,562.998046875,569.702145751575,560.9542208536328,566.7400895344958,1144900
2024-11-26,566.7499389648438,567.2732041951923,558.387036072852,563.0671352383595,377500
2024-11-27,564.676513671875,569.1788368427427,563.8767608804442,567.7076918540902,245500
2024-11-29,566.7105102539062,569.5343833307185,566.2070112557038,567.5399126132431,214000
2024-12-02,558.2192993164062,567.9941100409969,556.7481542047017,567.9941100409969,558700
2024-12-03,558.5648803710938,561.4183428082936,557.0838520108694,560.8654279643378,484800
2024-12-04,554.3191528320312,559.7397057663964,551.8211835644281,557.8242404417778,543500
2024-12-05,558.061279296875,561.8922101091479,553.934154919362,556.9356834857749,457900
2024-12-06,554.4475708007812,562.3365045955843,552.9665426211354,556.8567123835328,331700
2024-12-09,546.8251953125,556.3136339212111,543.2411025985306,556.3136339212111,597400
2024-12-10,539.429931640625,547.8125406874449,538.3043358694064,546.8054223381246,493500
2024-12-11,543.8335571289062,544.8801480069269,538.3142923074404,543.0535706180395,472100
2024-12-12,540.9011840820312,549.0665459703937,540.4370972013178,545.9168899750044,508000
2024-12-13,542.806640625,545.7193410532906,539.9432957436601,545.7193410532906,401800
2024-12-16,543.2805786132812,545.6107149720901,540.4369999077841,543.0929793145441,426400
2024-12-17,535.0066528320312,539.5682152108128,531.7286362706946,538.7487562678758,554600
2024-12-18,517.3033447265625,539.805075920801,515.1706908456898,535.7371903556067,735900
2024-12-19,519.1102294921875,527.3743614258212,517.2145304078152,522.615317257847,493400
2024-12-20,525.3897705078125,528.786263986391,514.4597760310776,514.6572584946481,1498700
2024-12-23,527.47314453125,527.6508606949958,521.7761633377219,523.0892983692655,427100
2024-12-24,531.9655151367188,533.0614613433901,526.199353204852,530.089522317315,145100
2024-12-26,535.5299682617188,536.1520049618523,529.9514042885194,529.9514042885194,213700
2024-12-27,529.17138671875,536.9418431694967,527.443520489315,533.6045881453041,308300
2024-12-30,523.8297729492188,526.6634687174276,518.2413864562301,522.1019067362528,321000
2024-12-31,525.6958618164062,527.6212104290493,523.6323297122991,525.5872675505456,269200
2025-01-02,523.2572021484375,529.7539363409896,519.5052155166331,528.7271117309782,511400
2025-01-03,529.0628662109375,529.3689430037267,520.117457066453,526.0020380198455,275000
2025-01-06,524.0963745117188,532.7850610836653,523.4447486306788,528.9541300508613,359600
2025-01-07,522.1414794921875,528.1050650705034,515.2694865026453,526.4265542820675,372800
2025-01-08,528.1642456054688,528.2333674832643,521.0552985138039,522.7831646691229,568400
2025-01-10,508.960205078125,521.8056646289684,507.8939082753485,521.6378316575808,437000
2025-01-13,511.0436096191406,512.0309617378124,501.54525692697774,505.53416792325856,432800
2025-01-14,520.0087280273438,520.2654492225603,511.9815504110933,512.1494436622372,329800
2025-01-15,530.4549560546875,535.0757570024173,528.7665621405731,531.1658206944024,549800
2025-01-16,539.518798828125,540.4469122093096,528.1050110037638,531.1954278866876,461900
2025-01-17,545.2059936523438,545.3541205821676,537.287410015708,542.5993694771608,942200
2025-01-21,551.673095703125,553.4207281821429,547.6052099238609,547.6052099238609,469400
2025-01-22,554.4279174804688,555.9681845232994,549.1751964720469,551.6731662358238,511900
2025-01-23,556.2840576171875,559.7496733637461,553.1838176143757,553.1838176143757,296000
2025-01-24,556.451904296875,560.8258667968029,552.2753640031686,553.2133605354757,367700
2025-01-27,554.2797241210938,556.6098606030067,546.203191212532,551.8804657609221,380900
2025-01-28,564.6074829101562,568.3396427197191,553.164044916297,555.4152367563453,529300
2025-01-29,567.8558349609375,570.5809364799909,558.999255024014,562.2377989345388,797900
2025-01-30,540.9109497070312,574.6882232778531,526.0907864487193,574.056303530587,1173800
2025-01-31,536.4876098632812,540.2198296390558,530.9189296882471,538.27471471135,797700
2025-02-03,530.3264770507812,531.6791444075724,517.323068681971,526.7522677960686,570300
2025-02-04,528.6282958984375,531.6890630568147,524.2839229028201,530.2475074120905,573700
2025-02-05,531.4817504882812,532.2519140675003,525.2812105172777,530.524047859099,372000
2025-02-06,534.79931640625,537.0702142996878,531.3632899436503,535.6780140201399,387000
2025-02-07,531.7877807617188,541.1479190116451,530.8794337652332,535.6088283076065,529800
2025-02-10,523.9266967773438,534.470995860995,517.2337952396689,533.5600854111873,613700
2025-02-11,523.5504150390625,525.7087662049748,516.3129862491915,522.27324305117,480000
2025-02-12,521.629638671875,522.9662729474596,516.0060335215435,520.3524667647146,665100
2025-02-13,534.3818969726562,536.8669894324388,521.5802625950995,524.2831420703732,914800
2025-02-14,540.5103759765625,542.5400129036235,533.1640535427077,533.8174749287294,1097300
2025-02-18,541.629150390625,546.9458357741373,537.0946006589369,541.1044433007085,618300
2025-02-19,543.985595703125,544.5697652376089,533.4314463593564,538.2332752151707,447300
2025-02-20,535.6392822265625,543.4707312960605,530.3325066500818,542.2727819117868,356800
2025-02-21,525.2137451171875,538.1540025221818,522.0158296423217,536.8768304972142,690200
2025-02-24,525.7583618164062,532.0254788193541,522.6495188761531,529.0949021519647,339900
2025-02-25,516.8179321289062,529.7086975894782,511.27354936588597,527.2631866789969,507100
2025-02-26,520.0554809570312,524.8573091447992,519.3624180151784,521.0158224228892,367600
2025-02-27,520.8475341796875,531.114582882416,520.0356673427982,524.5702170691349,334900
2025-02-28,531.966064453125,532.6096358977618,522.0059352306482,522.0059352306482,517200
2025-03-03,526.6395263671875,540.9460909430786,522.0059927430303,535.6393150414883,443600
2025-03-04,493.22454833984375,521.3722787668834,488.88802492048524,521.3722787668834,853500
2025-03-05,504.0361328125,505.1252188807286,489.8087922253665,494.2542092054287,766900
2025-03-06,497.9570617675781,503.93707894351724,490.0958823457899,495.14522879418894,623600
2025-03-07,494.3829040527344,495.67001670624387,482.16541042060345,493.18492453211184,450000
2025-03-10,475.6012268066406,486.47223612972317,470.57167069262607,482.2842176544801,568200
2025-03-11,473.30426025390625,479.76943402362616,470.74988588463,475.9378573624007,688000
2025-03-12,475.6903381347656,482.77926254813883,469.9380179575131,480.1654862374919,564900
2025-03-13,467.6014404296875,479.5912062335822,466.09651059963767,477.6704627928444,396900
2025-03-14,481.00701904296875,483.5020216491455,471.2548268663068,473.23497231775036,565000
2025-03-17,487.8187561035156,490.2444465258731,481.4228943375525,481.4228943375525,573600
2025-03-18,484.0762634277344,488.0167638583157,481.46248707382114,487.9078401439821,513100
2025-03-19,494.07598876953125,497.2640241398489,480.2050602791514,484.076248244153,369100
2025-03-20,488.1850280761719,492.2542425385517,484.76929542874444,487.56130766253847,436200
2025-03-21,487.74945068359375,489.87810103842065,478.35363980525034,484.28419608260316,1409500
2025-03-24,503.10546875,504.5905778953102,490.8780640773546,495.62052107480633,448300
2025-03-25,505.5014343261719,507.88748298506715,502.8084353275816,504.0262054320278,433400
2025-03-26,500.0956115722656,512.5804139305436,499.7491102957902,507.620200418697,348200
2025-03-27,493.8878479003906,497.0758831116901,488.8780825990086,497.0758831116901,337800
2025-03-28,477.4328918457031,493.1354314580353,472.9082520401485,490.9869904696295,460900
2025-03-31,479.3041076660156,482.7792727101536,464.1163952064323,470.3736622792805,635600
2025-04-01,483.8287353515625,485.31384444934554,474.6804729778981,478.81896974554417,502500
2025-04-02,489.45233154296875,491.40277599475814,478.3041333485645,478.3041333485645,461000
2025-04-03,451.2850646972656,467.38365752840457,450.6514338391294,465.1163824359588,535200
2025-04-04,417.9988098144531,435.25577030953815,411.46432372978904,435.25577030953815,828100
2025-04-07,423.70166015625,436.81021415260636,392.2074473026653,406.9001237969356,1146300
2025-04-08,421.7907409667969,446.02773040173935,415.4938933935544,435.93888764540503,661900
2025-04-09,468.30438232421875,471.6508328504309,414.3850320921837,416.9196157611662,907400
2025-04-10,451.98797607421875,457.8690103026821,434.6221227496057,454.779988327049,891900
2025-04-11,464.1163635253906,468.05686370470534,441.651611795773,447.24554666008,612200
2025-04-14,469.74005126953125,477.35371350611837,466.363899401356,469.04698822482703,404200
2025-04-15,471.7102355957031,477.54174803753324,470.28452850265177,472.0369462894929,372600
2025-04-16,458.6214904785156,470.9776090067634,454.04735930744283,467.5915469810505,617400
2025-04-17,459.9482116699219,467.0569270315199,458.4631024889105,459.4828762512867,492200
2025-04-21,446.6712951660156,457.12646052179593,441.52293522477504,456.14629821176067,402200
2025-04-22,463.00750732421875,464.8094469489306,454.73051378329563,454.73051378329563,345900
2025-04-23,467.16583251953125,487.97715082005305,463.36395679025753,476.1160986279217,909100
2025-04-24,469.3736572265625,487.6504212140834,456.92846622062115,482.175320334453,770600
2025-04-25,461.314453125,470.2548079491484,459.60161656261755,465.77969044679304,528400
2025-04-28,463.7302551269531,468.5122929638947,458.7996822136137,461.7798107032941,457000
2025-04-29,466.9678039550781,467.46284032738595,455.9581998692909,459.69076323922815,524600
2025-04-30,466.34405517578125,466.8292113685463,452.3246214296259,457.4136098605302,480100
2025-05-01,465.85894775390625,473.03697546728915,460.2551321477725,466.0569743973663,345400
