Date,Close,High,Low,Open,Volume
2024-03-14,132.58981323242188,133.8271622740768,131.73913023489757,133.45015771842202,3091900
2024-03-15,132.2804718017578,132.94748328185318,131.55546188867405,131.9228049647531,4164800
2024-03-18,131.72946166992188,132.8121383356176,131.69078621736801,131.86479625313385,2384500
2024-03-19,132.71546936035156,132.84114246025214,131.37178496652015,131.8841241040726,2266500
2024-03-20,131.96145629882812,132.86047619739838,131.25578416364132,132.80247776852872,1699600
2024-03-21,132.01947021484375,132.57047004254417,130.67577110350123,131.66178865087886,1506100
2024-03-22,131.69078063964844,132.16445903600948,131.13010460427088,132.05812367153507,1296400
2024-03-25,130.1344451904297,131.63280200591157,129.94111215786927,131.5264666254486,2486600
2024-03-26,130.30844116210938,130.87877870915202,130.10543191212366,130.58877181647097,1470400
2024-03-27,132.7445068359375,132.75416832596255,131.0721397885147,131.24614986153102,1634700
2024-03-28,134.03016662597656,134.20417668386716,132.81215522220313,132.81215522220313,1770900
2024-04-01,135.78955078125,136.04088228962934,133.8078536852201,133.9335268145934,2227600
2024-04-02,136.02154541015625,136.70787993037354,134.68752232809197,135.8281976153785,1987400
2024-04-03,134.37815856933594,136.10852373439715,134.13648861055697,136.10852373439715,1543800
2024-04-04,131.73912048339844,135.31583275312832,131.33311674200496,135.31583275312832,2640400
2024-04-05,131.5651397705078,132.30947267030538,130.63712058001272,131.78747201652757,1735600
2024-04-08,130.71444702148438,131.73912527518115,130.01843636796139,131.36212073371982,1770400
2024-04-09,132.45448303222656,132.58981762719444,130.37611241263426,130.55978395231165,1395500
2024-04-10,133.35348510742188,133.54681813133598,130.32778714477388,130.5307816572562,1901000
2024-04-11,133.72080993652344,134.13647514371735,132.40612490274106,133.856144509838,1425000
2024-04-12,133.20846557617188,133.87547692906,132.6091141320785,133.79814078303627,1950400
2024-04-15,133.0828094482422,134.58116612380587,132.3384618545094,133.7594823741977,2962700
2024-04-16,133.4018096923828,133.77881421671634,132.23212066796384,132.94746901557536,1950500
2024-04-17,133.23748779296875,134.25250460304355,132.7831470756054,133.94315996553482,1516600
2024-04-18,133.27615356445312,133.720832810187,132.5994805821318,133.25683058664734,2178700
2024-04-19,133.8851776123047,134.1075098782371,133.23750379389918,134.1075098782371,1673700
2024-04-22,134.42649841308594,135.5091751316716,133.19881086588424,133.8368231109211,1570500
2024-04-23,135.43185424804688,136.18586335860564,134.70684435325083,134.92917659088633,2140500
2024-04-24,137.08486938476562,137.094545623655,134.6198327773393,135.08384973310334,1909500
2024-04-25,136.84320068359375,137.43287599709396,135.71218700039452,137.24920446086801,1693100
2024-04-26,137.0462188720703,138.032221788076,135.95386582255776,136.1375373707447,2008100
2024-04-29,138.4188995361328,138.4285610251617,136.35986659487602,137.34588423932692,2221000
2024-04-30,136.5435333251953,138.0998885251466,135.09351350227288,135.33518347275995,4087300
2024-05-01,130.82078552246094,133.39215745670649,130.09577563689,131.95179917390792,4639900
2024-05-02,130.5694580078125,132.05813852756233,130.26977485577132,130.98512327456058,2425400
2024-05-03,129.86376953125,131.44912391992378,129.45776575797106,131.3524647836369,2452500
2024-05-06,131.6424560546875,132.66714909503702,129.72843406489645,130.1344378354361,2295500
2024-05-07,131.38145446777344,131.96145349450808,131.20744443449888,131.95179200668957,1922600
2024-05-08,132.39649963378906,132.74450502470694,130.9658026098121,131.284808780684,1891000
2024-05-09,133.35348510742188,133.73048966668185,132.05813762179676,132.62847520497084,2010600
2024-05-10,133.0344696044922,134.9968284221303,131.8357960904846,133.54680871942057,2066200
2024-05-13,131.83580017089844,133.6628244628459,131.71978856084405,133.30514289486,1742300
2024-05-14,132.9088134765625,133.83681784156644,131.65212676318805,131.97113287314673,2180300
2024-05-15,133.73048400878906,134.50383082209078,132.57047116401827,132.57047116401827,1810300
2024-05-16,136.9398651123047,137.19119655220058,134.55216480702236,135.33517309127805,2419700
2024-05-17,136.9398651123047,136.9882020527671,135.54784382902199,136.78519280297033,1346400
2024-05-20,135.0161895751953,136.90121256571942,134.60052426846994,136.80455341898514,1227400
2024-05-21,134.65850830078125,135.373841961478,133.92382216229595,135.35451898441778,1192000
2024-05-22,134.4941864013672,134.66818171249935,133.3631726279117,134.66818171249935,1011200
2024-05-23,132.44480895996094,134.4941803963297,131.7778122133696,134.39750650532903,1621400
2024-05-24,133.71739196777344,134.03796578651554,132.7848270612982,132.9791101815762,1453200
2024-05-28,131.97853088378906,133.58138506785295,131.8813819174847,133.58138506785295,1921600
2024-05-29,130.822509765625,132.47393822323843,130.4145108400628,131.57051520724698,1462100
2024-05-30,130.9876708984375,131.61910954887006,130.52138845925683,131.20138677115602,1587600
2024-05-31,133.503662109375,133.63967658446458,130.94881044067762,131.29852594969995,2282900
2024-06-03,135.34938049316406,135.35908945958047,132.31852281209495,133.22194584285612,1618100
2024-06-04,137.49623107910156,138.16652032333621,135.00937201046526,135.39795300422048,2125200
2024-06-05,136.5150909423828,137.70023702536022,135.83509273645703,137.55452841796512,1944000
2024-06-06,136.80653381347656,138.08881412864238,135.75738728860435,136.44710933820704,1528900
2024-06-07,135.9711151123047,137.61283487008473,135.81568268986183,136.28196513433875,1467100
2024-06-10,133.87278747558594,136.26251218227156,133.75622060013467,135.88365501420714,1717000
2024-06-11,133.0956573486328,134.1156621073718,132.7070911657083,133.55223076613646,2149700
2024-06-12,133.37738037109375,134.63051890988777,132.9887993654931,133.53281277333403,1279900
2024-06-13,134.0670928955078,134.1545328895231,132.619671207831,132.75567085948217,1554700
2024-06-14,132.88194274902344,133.94081302970827,132.143661065394,133.45509788506655,1418500
2024-06-17,133.00823974609375,134.29053490380804,132.1339583733617,132.53223354551486,1327800
2024-06-18,131.55108642578125,133.5716631821145,131.00708784193188,133.3968128470985,2540800
2024-06-20,130.3173828125,131.8425356622759,130.19110693947547,130.8322397409698,3170900
2024-06-21,130.45335388183594,131.2693665079816,129.55963988448437,131.24993375375593,3868100
2024-06-24,130.16195678710938,131.24024505903287,129.52080920426823,130.5893736861528,2477100
2024-06-25,128.54937744140625,130.1716643149475,127.90822986565448,130.1716643149475,2364100
2024-06-26,128.18994140625,129.20022233705757,127.51965216683045,128.0830834865911,1392500
2024-06-27,128.82139587402344,129.01567900443987,127.8888160960308,128.3065389081362,1355500
2024-06-28,128.6756591796875,129.1905160333322,127.95679544872631,128.7242188345657,5819000
2024-07-01,125.9945068359375,128.99622290284492,125.72250753800188,128.7727980844371,2789000
2024-07-02,126.31507110595703,127.16021065929887,125.38250638975548,125.90707218976274,2331500
2024-07-03,125.87793731689453,126.38308521231359,125.28536425385958,126.07222040810196,935900
2024-07-05,125.43107604980469,125.98479843779067,124.56650367256788,125.62537396879281,1477600
2024-07-08,124.28479766845703,126.71337347150535,123.9642238837126,126.15965107344216,1846100
2024-07-09,123.0413589477539,124.62478017475469,122.97335171532755,123.83793145581312,1709400
2024-07-10,125.47965240478516,125.66422653687218,122.85679351059913,123.17736729430024,2494000
2024-07-11,125.81966400146484,126.64537091128585,124.77051743705911,125.22709089072228,1623300
2024-07-12,127.55853271484375,127.7236741160931,125.69338799015084,126.56766948449504,2338800
2024-07-15,124.23622131347656,128.19965874299717,124.19736321184303,127.27680291633199,2157100
2024-07-16,125.23678588867188,125.51850896160173,122.64306890328103,123.0316424850615,2381300
2024-07-17,125.63508605957031,126.24709190933048,124.83850607589197,125.38251951059571,1753800
2024-07-18,124.64421844482422,125.2562242723415,123.01221525715307,123.01221525715307,1714700
2024-07-19,123.30364990234375,125.40193552408785,123.12879214957965,125.35336104387693,2045800
2024-07-22,124.93565368652344,125.00364610084446,122.80821892022463,123.21621787470175,1605300
2024-07-23,122.84708404541016,124.9648025544073,122.59451007330254,124.9648025544073,1298600
2024-07-24,122.35163879394531,123.20650216963105,121.19564181948124,122.37107154962439,1620500
2024-07-25,123.49793243408203,125.09108495830851,122.4002188537448,122.58479298398981,1987000
2024-07-26,124.39164733886719,125.35335380640645,123.76993256747384,124.04193185353034,1874400
2024-07-29,126.70364379882812,127.29621686017282,123.42992851162947,124.26535914200312,2150700
2024-07-30,128.39393615722656,128.82136784485303,126.14993462003716,126.45107563008776,1410500
2024-07-31,129.0351104736328,130.20082406732374,127.8499641202388,128.96710322609832,1943100
2024-08-01,130.65737915039062,130.90023673245454,127.89852057562858,129.64709813105893,1627800
2024-08-02,131.3179473876953,132.6876677364856,129.2002363430557,130.90023945283275,2301500
2024-08-05,129.51109313964844,132.32823504632887,128.20936528807587,131.2596558001536,3665000
2024-08-06,132.94024658203125,135.873955506011,132.4933821082026,133.0859552023827,2981100
2024-08-07,132.52252197265625,134.41680812489625,130.90023512315585,132.67795438075038,3071000
2024-08-08,133.18310546875,134.44595305176412,132.34767478390262,132.35738375107096,1355100
2024-08-09,132.88194274902344,133.85337303830684,132.54195104148417,133.50365754125082,1446300
2024-08-12,131.75511169433594,132.3379610485834,130.95853164049043,132.07568550945533,1431300
2024-08-13,133.6591033935547,134.73739171606866,132.09509987752725,132.20195781301425,2388300
2024-08-14,133.33853149414062,134.25167844266227,133.13453941074417,133.57168012658815,1267900
2024-08-15,133.87278747558594,134.21279395944921,132.8722156003684,133.97964538569886,1134100
2024-08-16,133.4745330810547,134.0962479536903,132.81396751387703,134.01854656460617,1669800
2024-08-19,132.7847900390625,134.47506901934523,132.5224997472488,133.78536191123035,1671300
2024-08-20,133.03736877441406,134.23222382254824,132.53222089780766,132.98879429770878,1713300
2024-08-21,133.81451416015625,134.47507960147846,132.61965912785348,133.3870824873718,1583200
2024-08-22,132.85279846191406,134.2128097343705,132.63908261656874,133.98937009969612,1393600
2024-08-23,131.6482391357422,133.48424181999982,131.0945167467065,133.48424181999982,1657800
2024-08-26,131.09454345703125,132.40598056564016,130.90996928974596,132.04654119987558,1727500
2024-08-27,131.30929565429688,131.71933032894597,130.5673302759046,131.01640948760203,2079100
2024-08-28,132.43203735351562,133.06662666869826,131.17264592895506,131.55339355933967,2180100
2024-08-29,132.04150390625,133.42781587498686,131.44597416152135,132.58821680695644,1563000
2024-08-30,131.71932983398438,132.67607740457044,131.22143378024055,132.2269981945605,1892900
2024-09-03,130.31350708007812,132.43202731385028,129.48368020333496,131.406947930627,1866500
2024-09-04,131.6119384765625,131.78767613429565,130.5087403769535,130.75280969833184,1877000
2024-09-05,131.30929565429688,131.7681471728633,130.68447878385882,131.60218182099172,1570000
2024-09-06,130.69424438476562,132.26605151783315,130.40137309652525,131.23119990788996,1930100
2024-09-09,129.88394165039062,131.0164270349893,129.29818413535807,130.63567943633421,2379100
2024-09-10,129.7375030517578,130.98713693164336,129.6593990721636,129.9132407300475,2174300
2024-09-11,130.85043334960938,131.03592840311924,127.53109679217498,129.2883838538708,2067500
2024-09-12,130.24517822265625,131.98295089248398,129.9718217283111,130.88952491510338,1613600
2024-09-13,130.47946166992188,130.77234785383754,129.77654078724834,130.31349630829203,1811500
2024-09-16,131.36785888671875,132.26603213156756,130.61612126452704,131.24093808254395,1929300
2024-09-17,129.2103271484375,132.00248126605217,129.02483204846826,131.3971791140243,2009600
2024-09-18,127.50182342529297,129.94251671523494,127.17965012340346,129.25911067660348,2186200
2024-09-19,127.98019409179688,129.36650613961473,126.88676822801042,128.98575856941696,2616500
2024-09-20,126.63294219970703,127.80447204567945,125.66642225595443,127.65802150442651,3272700
2024-09-23,127.27727508544922,128.0582999554452,126.60364132128782,126.7500918638679,2140700
2024-09-24,130.62591552734375,131.09452449542238,127.40419721608075,128.52691023665534,2697000
2024-09-25,129.93275451660156,130.9090319085306,128.8783731457009,130.62591801946792,1396100
2024-09-26,134.79461669921875,135.1460622334198,131.0945173148545,131.0945173148545,2573000
2024-09-27,136.60073852539062,136.69837222876436,133.74025275764183,134.2576786125371,2778300
2024-09-30,136.3957061767578,138.12370624721314,135.30226548664683,136.65929031826573,2267200
2024-10-01,135.93687438964844,136.81551811581414,135.12656233707673,136.47381505741006,2070000
2024-10-02,136.22972106933594,136.5811814756183,134.86293887646482,135.42918146974247,1345200
2024-10-03,133.9550323486328,135.3706316387943,133.945260040401,135.35110191914197,1993400
2024-10-04,133.33018493652344,134.5505314418509,132.31484830187856,133.94522944537908,1229600
2024-10-07,132.65655517578125,133.81832746644216,131.71932247758497,132.91038189348873,1473200
2024-10-08,131.5240936279297,133.36925733360408,130.39160825915306,132.7639701074836,1506200
2024-10-09,131.56312561035156,132.9201504823684,131.41668997182117,131.79743752880978,1574100
2024-10-10,130.10848999023438,131.55337633471464,129.35675224007193,131.12381190605038,1569900
2024-10-11,130.8406982421875,131.69005479323408,130.1768218794579,130.30374270545266,1334400
2024-10-14,131.4557342529297,131.94387290948984,130.12799651121364,130.55756091247613,1037900
2024-10-15,130.05967712402344,131.5338506431542,129.53247898295453,131.0261971181091,1421700
2024-10-16,130.1865997314453,130.7430701137158,127.9411586892615,129.1419757430546,1701700
2024-10-17,130.5575714111328,130.68449223902374,129.00529393368092,130.6552051090198,1701900
2024-10-18,131.08477783203125,131.3093174751938,129.9815795427692,131.2214560796274,1243600
2024-10-21,130.8211669921875,131.3776522410561,129.91323619263608,130.42088969705154,1294900
2024-10-22,130.1963653564453,131.28003395534896,129.73751374900246,130.4209050057858,941700
2024-10-23,130.8406982421875,132.4320202369337,130.1084902094065,130.5282823310652,1605100
2024-10-24,130.0010986328125,130.82116805133262,129.22007375463647,130.82116805133262,1275500
2024-10-25,129.88394165039062,131.1823924090891,129.67893173401316,130.8797487918006,956500
2024-10-28,131.6607666015625,132.33440036977652,130.69424664323668,131.08476652898923,1318000
2024-10-29,130.79185485839844,132.05124586467483,130.79185485839844,131.35809740981813,1487200
2024-10-30,130.22564697265625,131.09453329736246,129.59107259612676,130.09872613862575,1414700
2024-10-31,128.0485382080078,130.52827607219194,127.9118599776482,130.30373645734613,2219000
2024-11-01,129.20054626464844,130.17682365500573,128.69289274736641,129.06386802587085,1888600
2024-11-04,129.61058044433594,130.82116976621847,128.71240703654337,129.3567536867459,2670100
2024-11-05,131.5240936279297,133.70118807716622,129.94252899358335,130.04014779631933,3779500
2024-11-06,131.18238830566406,133.5547501129309,128.185224460631,133.5547501129309,3201200
2024-11-07,133.80857849121094,134.57007367391714,131.1921622012585,131.7974494242273,2338100
2024-11-08,133.9550323486328,135.17537913270502,132.2953488048456,133.1349479881597,1726900
2024-11-11,133.37901306152344,135.28276590098633,133.30090908223377,133.46688934873112,1741200
2024-11-12,131.4167022705078,133.31068282240105,130.6161476467958,132.88111838009814,2156200
2024-11-13,132.05125427246094,133.85737312727576,130.92854140388425,131.26047209063458,3055000
2024-11-14,133.4961700439453,134.12098695133383,132.08055597067167,132.08055597067167,1797800
2024-11-15,130.42088317871094,134.41385382926924,130.26467523278546,132.71514083196112,1679000
2024-11-18,130.8309326171875,131.35813076993256,130.167071117359,130.28421964160842,1444400
2024-11-19,129.0052947998047,130.18659700620086,128.8197997106605,129.8741810883136,1160000
2024-11-20,129.72775268554688,130.03039631240284,128.05831168678392,129.13222284351,1439000
2024-11-21,131.03594970703125,131.24095961238268,128.65383054230705,130.001098079001,1031100
2024-11-22,132.06103515625,132.6467926008884,130.99688157272607,131.33858458803888,992500
2024-11-25,133.79881286621094,135.36084767725995,131.80719874385014,132.9982582943104,3604600
2024-11-26,135.3413543701172,135.70257227754507,133.90622525572476,135.70257227754507,1805700
2024-11-27,136.0247344970703,136.65930886032348,135.39991754514938,135.5268383765245,1614100
2024-11-29,135.6439666748047,136.04424393191186,135.0093775093596,135.7415854640054,1003200
2024-12-02,136.38954162597656,136.7623294576495,134.73163570384472,135.31042683376228,2295900
2024-12-03,135.10443115234375,136.8408196089836,135.07500210807825,136.6544256826387,1235900
2024-12-04,135.53607177734375,135.8696109119335,134.4667766269854,134.87879819953648,1522700
2024-12-05,135.50662231445312,136.1540761343275,134.59427720850616,135.73224993397008,939100
2024-12-06,135.01614379882812,136.94873087041034,134.79050116783475,135.93829376829314,968000
2024-12-09,136.4385986328125,136.49745671958377,134.67278118470125,135.26139199040318,1411000
2024-12-10,135.59494018554688,136.438607746611,133.88798071018576,135.9775327441111,1406200
2024-12-11,135.90884399414062,136.41897235394367,135.1730879819032,135.88923461149025,1357400
2024-12-12,136.00694274902344,136.2423900478688,134.82973619278363,136.01674743976943,1399700
2024-12-13,134.3981170654297,136.60538541139476,133.85855958706114,135.78134215479363,1044300
2024-12-16,132.48513793945312,135.29082151447778,132.37722645699083,134.45695869826972,1660300
2024-12-17,132.17120361328125,134.8787952727123,131.4648766559509,131.87689821956124,2263500
2024-12-18,128.9633331298828,132.04369800614705,128.77693919336113,131.80825067017295,2834400
2024-12-19,127.88421630859375,130.1405379287554,127.85478726316084,128.74750822528063,1939200
2024-12-20,129.84622192382812,130.84685429398888,127.66838292529881,127.77629440609061,3212900
2024-12-23,131.31773376464844,131.39621620229389,129.42438050781328,130.71931827547186,1479100
2024-12-24,132.4360809326172,132.51456336944918,130.4642602275695,130.89589117665398,533000
2024-12-26,133.41708374023438,134.20189310897567,131.65126640281488,131.79842657951284,1040900
2024-12-27,132.6616973876953,133.87815260244403,131.7395475439818,132.57341026708264,1146300
2024-12-30,130.98419189453125,131.8572884127267,130.47406354499188,131.58260737120415,1144600
2024-12-31,131.61203002929688,132.23005485824623,130.71930920315594,131.54335228775065,1217100
2025-01-02,131.0234375,133.3386171804631,130.5721821633224,131.86710505226185,2609900
2025-01-03,130.90570068359375,131.45506272981376,129.8560150125002,131.12152362589347,1154300
2025-01-06,127.69780731201172,131.67089263575272,127.52123306024245,130.76836708794633,2120800
2025-01-07,126.10858154296875,129.2379994617095,125.86332954267864,127.59971789605093,2103000
2025-01-08,125.31397247314453,125.7946643460049,124.55859953007824,125.36302587189465,2025400
2025-01-10,120.90924072265625,124.23485737379346,120.85038263539634,123.43043108175284,2555000
2025-01-13,121.380126953125,121.99815931815611,119.81050811612997,120.467789185033,2163100
2025-01-14,122.34150695800781,123.05764609221762,121.61556313262177,121.91967321802058,1793600
2025-01-15,123.38137817382812,124.05827611798262,122.1649302971642,124.05827611798262,1729700
2025-01-16,123.84244537353516,125.31395734441436,122.99877791147132,123.30289547491093,1670400
2025-01-17,122.93992614746094,124.93137125290248,122.81239779784798,124.49973280871392,1604900
2025-01-21,123.31269836425781,123.72472739830184,122.21397423213193,122.4592262236953,2092700
2025-01-22,123.82283782958984,124.37219994503995,122.21398521905955,122.97917030400718,2498900
2025-01-23,124.59783172607422,124.93137086301982,123.12631968414348,123.36175951519316,2082400
2025-01-24,125.82408142089844,127.00130300292123,124.3427647211452,124.3427647211452,2295900
2025-01-27,128.40414428710938,129.13990033160783,126.08896466832779,126.40289443243141,2174700
2025-01-28,126.78547668457031,129.76773435648468,125.85350712866537,127.83514743896677,2423700
2025-01-29,126.71680450439453,128.2766036680337,126.5304105850299,127.32502468843117,1342800
2025-01-30,128.24717712402344,128.76711018870174,126.67757323840777,126.913005588303,1483200
2025-01-31,128.02154541015625,129.08103585810582,127.3740765304658,127.3740765304658,1370300
2025-02-03,129.0025634765625,130.1209120972953,126.28516688349411,126.98168921181684,2351500
2025-02-04,128.97312927246094,130.08167315681695,128.3747137644008,129.75793870468658,2086800
2025-02-05,128.75730895996094,129.20857925772134,127.08959823770714,128.8946494907584,2177600
2025-02-06,141.27496337890625,141.68698496213145,135.47721720088524,136.09524209122557,5571800
2025-02-07,140.83351135253906,141.9616795761323,138.22402638237824,138.99903111400235,2694300
2025-02-10,145.33631896972656,145.3755676695972,141.26514204424316,142.16766754435778,3733500
2025-02-11,143.8648223876953,145.3853878361939,143.1094569781981,144.7183095573141,2541800
2025-02-12,143.72747802734375,143.9629253383705,141.0199013110103,143.6293862078283,2193500
2025-02-13,145.92494201660156,146.46449941785679,143.30565241668373,144.0119793839643,2093300
2025-02-14,145.1009063720703,146.46450698258317,144.78697660640069,146.21925496652696,1970800
2025-02-18,144.33570861816406,145.47366649640543,143.98254514726327,144.69867678000878,2104600
2025-02-19,145.4736785888672,145.66989217600636,143.20755236596338,143.87464563044742,1433600
2025-02-20,148.09298706054688,148.41670655579912,145.18919654332242,145.18919654332242,2351400
2025-02-21,146.614501953125,148.73362991504308,146.2596696157165,147.90569280766638,2187600
2025-02-24,148.07325744628906,148.36895358142158,146.53565559127622,146.9594902275699,2120600
2025-02-25,151.9369659423828,152.56777729053934,148.31965547282744,148.53649828373082,2817400
2025-02-26,149.32504272460938,152.95220486016902,148.99977845054048,152.67622578636477,2112000
2025-02-27,151.5032958984375,152.11439016421096,149.1771762238989,149.3841529733962,1354200
2025-02-28,154.12510681152344,154.31238152848076,151.729999742387,151.95669359146328,3003400
2025-03-03,154.67706298828125,155.9978370137594,153.8984110607817,155.25860421789176,1913300
2025-03-04,156.1358184814453,158.96461102169198,155.36701761657181,155.97811188359205,3969000
2025-03-05,157.08204650878906,158.06769030198416,155.30789971282246,156.12597082621136,2234300
2025-03-06,156.97361755371094,158.25495743129412,155.5740052393364,156.78635787536794,2020200
2025-03-07,160.19668579101562,160.95563572899394,157.24960541139754,157.25947147483637,3411300
2025-03-10,155.82041931152344,160.1079757082531,154.47994318856894,158.99419344028735,3000000
2025-03-11,154.4503631591797,156.7173466533054,153.7111303919471,156.1259544236277,2346900
2025-03-12,152.1833953857422,154.45037911404947,150.46838481402708,153.49430343315348,1631900
2025-03-13,151.21746826171875,153.5337371811193,151.1484810171678,152.14397582947896,1631300
2025-03-14,152.82406616210938,154.05612084732513,150.56693355654528,151.21746203987442,1251100
2025-03-17,154.87420654296875,155.06148126097037,152.0256967200659,152.1242520707778,1127000
2025-03-18,155.04176330566406,155.67257469765744,153.9181300436843,154.4602371086153,1332200
2025-03-19,155.2487335205078,156.0865366800386,154.2828069072011,155.1304610894133,1455500
2025-03-20,155.623291015625,156.22453430444264,154.64749828926287,155.5543037738158,1412700
2025-03-21,154.49964904785156,155.9189783736909,153.839269577582,154.69677477872276,3071600
2025-03-24,153.5830078125,155.45572481757813,152.80434087100627,154.81506243155908,1952500
2025-03-25,153.56329345703125,154.26309207084725,152.5283645506801,153.90825973266197,1836600
2025-03-26,156.40194702148438,156.6483579652715,153.96742073341974,154.14482939387585,1708800
2025-03-27,155.38673400878906,156.75677824471526,154.10540914217762,156.7075080880997,2500800
2025-03-28,153.52386474609375,155.83028254618668,153.0409089350893,155.3473116954522,1492600
2025-03-31,155.1009063720703,155.86970732001652,151.40474218397102,151.9665513199022,3510600
2025-04-01,156.6385040283203,156.70750631036788,154.4602397480074,155.27831083120154,1573800
2025-04-02,155.95840454101562,156.71735443083017,155.07133119220478,156.26395169361203,1585400
2025-04-03,159.13217163085938,159.48700396282928,155.62328248122876,155.91897859782523,2615300
2025-04-04,145.7077178955078,157.03277003836783,145.17546184632937,154.95306111673898,4704300
2025-04-07,142.84933471679688,145.62885717949592,138.9757621814479,142.56350466028758,4579500
2025-04-08,139.35031127929688,146.44694291952896,138.05912043716563,146.30895340295913,4221000
2025-04-09,143.36187744140625,145.51058859227945,136.72849935329276,138.28581825060056,4063800
2025-04-10,143.41116333007812,145.01776742958225,139.43902028432032,141.89327859684914,4604500
2025-04-11,142.9183349609375,143.87441054282004,140.41480660737844,143.25345020579365,3002500
2025-04-14,143.90399169921875,144.8896354779805,142.44524311777587,144.8896354779805,3432000
2025-04-15,142.61277770996094,144.978316380839,142.2185112383292,144.59391597082814,2599300
2025-04-16,140.52322387695312,143.38158447611292,139.75440798531994,142.91833075256426,1952700
2025-04-17,141.25259399414062,142.81976384268108,139.84313074462702,140.6809188524651,1768300
