Date,Close,High,Low,Open,Volume
2024-02-23,135.1599884033203,136.5274053142663,134.83766550922735,136.18554363466652,2174000
2024-02-26,134.70094299316406,135.6971976399328,134.6130408014601,135.2283710471164,2446600
2024-02-27,135.40419006347656,135.7167361568196,134.19303855541688,134.55442416751842,2023600
2024-02-28,135.60928344726562,136.43951048316262,135.2283590798637,135.39440150629764,1646300
2024-02-29,135.19906616210938,136.4785810366895,135.03302372608346,135.76557177523037,2873200
2024-03-01,135.3455810546875,135.51162348622395,134.026988640384,134.85721570179402,1423700
2024-03-04,134.85723876953125,135.45303029439452,134.30049501821063,134.83769997902954,1859000
2024-03-05,136.17578125,136.57624438108863,134.59348241481518,134.67162265286123,2483700
2024-03-06,136.185546875,136.54694734870557,134.3102258223422,135.43347500794854,2030500
2024-03-07,135.6190643310547,137.16228572945022,135.12092213319121,136.74229868015053,2403100
2024-03-08,135.4334716796875,136.6055454458292,134.9646302502496,134.9646302502496,1316000
2024-03-11,133.78280639648438,134.31023442167438,131.85864570756465,133.33350371272945,2380900
2024-03-12,133.80235290527344,135.00372757356172,133.46049117592315,133.86095436659548,1893300
2024-03-13,134.27117919921875,134.5055999477113,133.55816991518086,133.78281381765578,2298700
2024-03-14,132.73265075683594,134.29074919446475,131.9095061051837,134.13397041748794,2359300
2024-03-15,131.9389190673828,133.19323915141115,131.47834677607986,131.51755268958536,6698300
2024-03-18,131.7037353515625,132.90907053593494,131.4783536714478,132.40929230491565,3721400
2024-03-19,132.7816619873047,133.7713944538414,131.7331206526305,131.82132647849957,4332400
2024-03-20,133.36961364746094,133.68318613991292,131.45872192816313,132.55626303342603,2243100
2024-03-21,135.32949829101562,135.85865844498474,133.2030188161347,133.63419410223636,2640900
2024-03-22,133.49700927734375,135.61367989294314,133.26183362183755,135.4764891096732,2024100
2024-03-25,133.08543395996094,133.62440307960114,132.54646484032074,133.3500215191795,1984500
2024-03-26,134.36915588378906,135.1825065940593,133.26183559977284,133.35002647189663,2555100
2024-03-27,134.23194885253906,135.69206235368287,133.3108044258223,135.3882838624619,2050500
2024-03-28,134.67294311523438,135.17272132824985,133.6244166782046,134.60435519448575,2596800
2024-04-01,134.2809600830078,135.21189858860723,133.49700635888647,134.89832607056286,1640500
2024-04-02,134.74154663085938,134.7709435902739,133.2912418065999,134.12418057780374,1834300
2024-04-03,134.6337432861328,135.38830008071957,133.91839240311307,134.57494937145643,2426600
2024-04-04,133.9575958251953,136.0840606689879,133.51662647142112,135.47650355724016,2744700
2024-04-05,135.10411071777344,135.21190454649832,133.33042449730686,133.9967904256081,2328200
2024-04-08,134.1339874267578,135.42749847871423,134.0457815972239,135.42749847871423,1980800
2024-04-09,132.35047912597656,134.98651583859169,131.84090696655235,134.67292837043112,2140000
2024-04-10,130.2730255126953,132.10550570779202,129.7928502686753,130.8021857191732,2151900
2024-04-11,130.80218505859375,131.63513875361733,129.68505578151576,130.31221581509158,2256600
2024-04-12,130.8707733154297,131.79191778277615,129.98881980401006,130.13581953224983,3255800
2024-04-15,127.92115783691406,132.14470508869806,127.54879139619773,132.10549917746013,2264800
2024-04-16,127.29399871826172,128.6757155218847,126.86283836035781,127.9799675956399,2637600
2024-04-17,128.11715698242188,129.3518740334146,127.39199715412042,129.3518740334146,2362400
2024-04-18,128.35232543945312,128.86189758623843,127.56837174116953,128.86189758623843,2015000
2024-04-19,128.57772827148438,129.1362854024625,127.62718679601173,128.73450705660835,2263400
2024-04-22,129.00889587402344,129.71445278110463,128.48952967196018,129.4498801554552,1877300
2024-04-23,129.6752471923828,129.81243796702378,128.76389672659613,129.35186573372772,2375900
2024-04-24,129.91043090820312,129.98881281584295,128.4111115146601,129.35185888573207,2498900
2024-04-25,129.17550659179688,129.39107931592395,127.81337765532743,129.31269739042807,1923000
2024-04-26,129.0579071044922,129.64587622950347,128.26415925260014,129.09711302092012,2406700
2024-04-29,128.15634155273438,130.2044092008668,127.90156295408848,129.00888316787578,1557900
2024-04-30,126.17686462402344,128.0877564907415,126.15727662169628,127.44099354978073,2304500
2024-05-01,126.09848022460938,127.8525785301045,125.87309855417439,126.24547997263872,3116700
2024-05-02,124.00141143798828,127.58798225062046,121.8455423782188,126.7550435459193,4364100
2024-05-03,127.8819580078125,129.03827811366526,125.23612738439236,125.23612738439236,3991200
2024-05-06,128.64630126953125,129.136270428831,127.77415676408457,128.19553801647186,1738900
2024-05-07,131.03736877441406,131.1059566894998,128.959904076277,129.56746112135318,2397900
2024-05-08,130.71400451660156,131.13538587471527,129.59687515121232,130.61600467908417,1405200
2024-05-09,132.24269104003906,132.3406908662592,130.42981387635965,130.7237834496718,1474200
2024-05-10,131.3019561767578,133.16383322060216,130.77278104881125,132.5660701776544,1933300
2024-05-13,131.05699157714844,132.2819148068683,130.8805948566772,131.70373967840663,1473800
2024-05-14,131.69393920898438,131.91932088543663,130.79239755049997,131.55674841209927,1415800
2024-05-15,135.10411071777344,135.3490953328141,132.18389829323743,132.18389829323743,2508500
2024-05-16,134.35935974121094,135.72147357100067,134.29075687331397,135.04531365681117,2205800
2024-05-17,135.6234588623047,135.682267722337,134.2613451819991,135.04529883636806,2060700
2024-05-20,134.20257568359375,135.31970498463613,134.09478184960392,135.08452931242192,1418700
2024-05-21,134.5161590576172,134.79054063523466,133.86939607351545,134.39855627244216,1681700
2024-05-22,134.14378356933594,134.74154666537663,133.04625721044494,133.74200518700079,1295700
2024-05-23,132.68365478515625,134.81013429404592,132.11530366548521,134.81013429404592,1595900
2024-05-24,133.60479736328125,133.8105910056811,132.98744634142832,133.08543120945464,926100
2024-05-28,130.99818420410156,133.87920606586906,130.91980227485564,133.6342214171157,1815500
2024-05-29,129.30288696289062,130.2926344549444,129.22449008561185,130.04764982070145,1471400
2024-05-30,130.5670166015625,130.9197950744721,129.1460937548006,129.67526894050275,2844900
2024-05-31,131.2137451171875,131.6253324014643,130.25340967677923,130.65518800739457,2964500
2024-06-03,130.96875,132.12508498869033,129.91042977668621,131.7037037372675,2043400
2024-06-04,132.05648803710938,132.59545712575198,130.2436110423496,130.48859563239873,2235100
2024-06-05,132.62484741210938,133.0756256143111,130.5277800248342,131.80170281957265,2259300
2024-06-06,132.1544952392578,132.92864000789777,131.6253350743572,132.9090520055236,1242800
2024-06-07,131.10594177246094,132.0956890492879,130.8805601447172,131.65471979407724,2843900
2024-06-10,131.19415283203125,131.713518968242,130.40040515037603,130.82177146921117,2323000
2024-06-11,131.88992309570312,132.00752588706138,130.26322154810413,130.9001905638792,2427200
2024-06-12,133.32061767578125,134.5651435872651,133.2618237662529,133.62439617679297,3516400
2024-06-13,132.98634338378906,133.39928159896178,132.30795453176745,133.25180902293462,1971500
2024-06-14,133.3894500732422,133.55659065387988,131.7475237786642,132.41608610121503,1515300
2024-06-17,133.9105224609375,134.13665204044287,131.7180121844953,132.71102903562252,2077200
2024-06-18,134.08750915527344,134.62825186376912,133.1436397871399,133.92036859053727,3034600
2024-06-20,134.80523681640625,135.08052892918718,132.5144013761045,133.35011921995056,2286100
2024-06-21,135.52296447753906,135.66061053684172,133.79255473169212,134.65776710576324,4971200
2024-06-24,136.38818359375,137.20423348648993,135.17886351278904,135.79826330912238,2368900
2024-06-25,135.02154541015625,136.75195518994144,134.32347359424037,136.3291905003257,2247100
2024-06-26,135.08053588867188,135.3853225290755,134.29398052493295,134.3628110578219,2389200
2024-06-27,135.1591796875,135.3066522402529,134.3038088769447,134.9035555952969,2112300
2024-06-28,134.58892822265625,135.76875365807507,133.9203659767602,135.49346155655383,4067400
2024-07-01,134.62826538085938,136.36851673311313,133.959703054789,136.3193542085971,2386100
2024-07-02,138.452880859375,138.61017992336943,134.65776527333708,134.80523783404905,3321000
2024-07-03,138.7871551513672,139.20991980608093,137.89244832106843,138.875638683429,2070100
2024-07-05,138.4233856201172,138.7871763112152,137.2632280167524,138.7871763112152,2099900
2024-07-08,138.79701232910156,139.79987092098926,138.4725576375409,138.7576913069265,2307400
2024-07-09,140.0653076171875,140.09480212829473,137.9612808118699,138.93462968299733,2368000
2024-07-10,141.9825439453125,142.0415329750447,140.37993862687136,140.59624173742034,2873900
2024-07-11,144.67645263671875,144.84360819666068,142.76907597763986,143.0050320579456,3340300
2024-07-12,145.90545654296875,146.9279830105996,145.02059114031897,145.24672074281023,3718900
2024-07-15,145.335205078125,146.60351403158288,145.00090895659932,146.40687896158167,2950900
2024-07-16,146.41671752929688,146.83949721681682,145.12874046201884,145.55150514724335,3823600
2024-07-17,146.89846801757812,147.00661955191705,145.68913313298088,146.10208626576122,2794300
2024-07-18,145.27618408203125,147.0852655206472,144.97139750879433,146.58382889809005,3255500
2024-07-19,145.1975555419922,146.072609427141,144.22420661748845,146.072609427141,2584700
2024-07-22,146.73135375976562,146.9574833712545,145.26639453251966,145.26639453251966,2697300
2024-07-23,146.07260131835938,147.47855635450426,145.88579274660987,147.3998993241732,3545700
2024-07-24,145.03041076660156,146.54453238663692,144.70595613373683,145.75797706474927,2939500
2024-07-25,146.52488708496094,147.8620268386984,145.079595770175,145.51220201436905,3164800
2024-07-26,148.46173095703125,149.1696291525065,147.04593456608077,147.23274311798298,2066900
2024-07-29,148.61907958984375,148.9533607593135,147.8620187041534,148.5600905602075,1186100
2024-07-30,148.75669860839844,149.81854595564377,148.6092110588319,148.81568762730757,2477800
2024-07-31,149.01235961914062,150.38883541140925,148.7567354730881,149.91689313859274,3890300
2024-08-01,148.46173095703125,150.70340357527186,145.8366147330993,147.75383276155603,4537000
2024-08-02,147.3311004638672,149.4154594953743,145.97429279120132,147.47857303598468,4482300
2024-08-05,146.27906799316406,149.82838597319932,144.20453562806378,149.82838597319932,4003300
2024-08-06,147.97999572753906,149.5727745280505,145.6793335740514,146.71168659234857,2949200
2024-08-07,148.57974243164062,150.064369676843,148.23563476063006,148.96318612363868,3314700
2024-08-08,151.17535400390625,151.43099311529477,148.41259131629678,148.98284356177737,3647900
2024-08-09,151.48995971679688,151.78491980042628,150.2609718702519,151.14583711884706,2787400
2024-08-12,151.3031768798828,152.0307432095232,150.40846997497957,151.41132842885239,2829200
2024-08-13,152.06024169921875,152.55183693424613,150.300322356535,152.00125267138282,3558200
2024-08-14,153.4956817626953,153.9086199339587,151.21468781634096,152.2666937521631,1994600
2024-08-15,152.8861083984375,154.53786108228363,151.93241250277813,154.07577539277278,2659700
2024-08-16,153.9086151123047,154.04626116508032,152.58131710388858,153.24987935957174,2004500
2024-08-19,154.6263885498047,154.84269168015203,153.60386193319948,153.90864861624405,1369300
2024-08-20,155.0982666015625,155.19659163043633,153.85945225013464,154.85246903167095,2029100
2024-08-21,155.4522247314453,155.7963473501984,154.32156184518905,155.10810211269222,2179700
2024-08-22,155.93402099609375,156.03233104578462,154.75418038143042,155.45225224502965,2288800
2024-08-23,157.32029724121094,157.55626834814376,156.19946073729724,156.3076122860212,2665200
2024-08-26,157.61526489257812,158.40182028424414,157.182658677047,157.81189998992056,926000
2024-08-27,157.90042114257812,158.7754602029848,157.0548766008808,157.7922695732111,1344700
2024-08-28,158.0675506591797,159.24737633167067,157.51696634550373,158.09704517581966,2341500
2024-08-29,157.5267791748047,158.56895867840123,157.38913310833524,158.0675369367546,2119800
2024-08-30,158.8344268798828,159.04088848178276,157.26131609278616,157.77257934893703,3067700
2024-09-03,158.7262725830078,159.67012703711927,157.5267790040901,158.7262725830078,2556000
2024-09-04,159.69961547851562,160.02407012299642,158.48046893812224,158.9130751307633,2320700
2024-09-05,159.86676025390625,160.18137337129218,158.34281217908,159.4538070962521,1905500
2024-09-06,157.792236328125,160.95811068916538,157.0253489986601,160.23054437559563,2902200
2024-09-09,158.9818878173828,160.06340327964676,158.2444950028288,158.7164222035007,3669100
2024-09-10,159.2473602294922,160.0240740929702,158.29366428177238,159.41450080765085,2008500
2024-09-11,157.30062866210938,158.81473519206054,155.22609643453274,158.5591111032437,3072500
2024-09-12,158.43130493164062,158.83441660757944,156.95651928997748,157.3596309659163,4332200
2024-09-13,158.64761352539062,158.91307915073494,157.9987042200138,158.6082925079265,2418700
2024-09-16,159.633544921875,160.52088488144707,158.9828209279221,159.18987494208895,1681500
2024-09-17,160.52090454101562,160.97444360441574,159.43637946251854,159.5152414312167,2319400
2024-09-18,158.95323181152344,160.97441161448293,158.8743548142483,160.52087264121317,2917100
2024-09-19,156.63629150390625,160.10680470502697,155.72922845988916,159.89975067429694,4459100
2024-09-20,157.59263610839844,157.60250513609998,156.00527220615535,156.78417318209893,4843400
2024-09-23,157.7010955810547,158.7166125491158,157.1588255873691,157.59264158231758,1639300
2024-09-24,156.51797485351562,157.54334583308577,155.26582684229737,157.38560686686378,2826700
2024-09-25,157.2081298828125,157.5532149002749,156.2813438763711,156.6757289026496,2827100
2024-09-26,155.8968505859375,158.06593093578573,155.6306575792083,157.3264758285882,3239900
2024-09-27,156.38978576660156,157.0503637096784,155.52216886448159,156.04471582011328,3329500
2024-09-30,158.38140869140625,158.51943969634092,155.9954355808207,156.71516760339063,1760300
2024-10-01,158.87437438964844,159.84059139788368,157.0799713743544,158.80536641118562,3076900
2024-10-02,158.657470703125,158.88423270175218,157.37574563200178,158.26310070166457,1982900
2024-10-03,160.96456909179688,161.05331513100003,158.42084192675415,158.87438097470422,2585800
2024-10-04,160.47158813476562,161.8716211220458,160.19552613976674,161.27021216770927,2233000
2024-10-07,157.29685974121094,160.2546797179067,156.99122075069909,159.93918674340267,2688600
2024-10-08,159.81103515625,159.96878919072591,158.1349399116384,158.67721000249142,2006500
2024-10-09,159.46592712402344,160.5603210304551,159.4264811026795,159.72226608576224,1808500
2024-10-10,158.39126586914062,159.6631369813415,157.56307982283633,159.39692895065386,1734600
2024-10-11,160.28427124023438,160.53075623749555,158.4701302267619,159.12085423015148,2609400
2024-10-14,162.06881713867188,162.43361011353772,159.99833718325758,160.1955221684756,2743000
2024-10-15,162.85757446289062,164.8787546266778,162.59138147434547,163.57732154992445,2621800
2024-10-16,162.8082733154297,163.00545830209987,161.0237243630517,161.88148732940462,1735500
2024-10-17,162.49276733398438,163.95195430669696,162.47304432179558,163.85336933425376,2145600
2024-10-18,164.484375,164.7111369917384,162.08853293336978,162.6801029618404,2310800
2024-10-21,164.00125122070312,164.28718223716936,163.2617962422043,163.39982723642075,2354300
2024-10-22,163.60690307617188,164.32663513887132,162.6801169724003,162.92660199811607,2120800
2024-10-23,162.68011474609375,163.69563183460497,161.66459765758253,163.29139278734272,4461800
2024-10-24,164.55337524414062,165.19424525223766,162.46318731848575,162.96601128807725,4889900
2024-10-25,162.98573303222656,165.28297495352217,162.9068560298012,164.9181819810235,2994100
2024-10-28,164.099853515625,164.60267749206065,163.42940650279382,164.04069952360317,2708600
2024-10-29,164.3759307861328,164.80974682694833,163.2421057156618,163.291390684094,3430500
2024-10-30,164.1885986328125,165.6280777543013,164.0407136400318,164.4153606364934,2726300
2024-10-31,153.678466796875,157.3461648913694,151.78546375524093,157.0799719166285,8152800
2024-11-01,152.46575927734375,154.16157726174302,151.0460032862885,151.32206527963254,4510300
2024-11-04,152.31787109375,153.87565804871988,151.87418607268737,153.32351902939195,2540800
2024-11-05,155.63064575195312,155.68979974895305,152.52492551119317,152.69253351744348,2192000
2024-11-06,153.59959411621094,158.3518323891621,150.17839597571142,158.00674735318384,6013200
2024-11-07,153.91510009765625,154.2601851290237,152.97846006941023,153.8658000868536,2431800
2024-11-08,154.22071838378906,156.80387612490006,154.2009953732675,155.30525829873974,4946600
2024-11-11,154.87144470214844,157.56305647593365,154.47705970692854,156.54753956014747,3079900
2024-11-12,153.8657989501953,155.46301698749463,153.72776794751823,155.46301698749463,2047500
2024-11-13,153.64889526367188,154.89118936697741,153.31367925405826,154.6249813385189,2040000
2024-11-14,154.27003479003906,155.443305810706,153.33339478804254,153.46155675943638,2550100
2024-11-15,153.36297607421875,154.7531551398192,152.9488830631518,153.59959205525638,2795400
2024-11-18,155.47288513183594,155.56161612356988,152.67281906816922,152.8108500700612,3973900
2024-11-19,155.70948791503906,156.35035790428483,154.55593998749617,155.3446949504335,2847500
2024-11-20,153.57989501953125,156.0644532628061,153.017901936057,155.827837264924,1867700
2024-11-21,156.1236114501953,156.80389744105355,153.32353030119796,154.49680135661833,2514300
2024-11-22,157.0503692626953,157.1292462646314,155.7982363481157,156.14330630680502,2080100
2024-11-25,157.3856201171875,158.13492916364052,156.55741901460584,157.75041313339793,3062700
2024-11-26,158.2335205078125,159.18988353850148,156.6461564609809,157.4644884895215,3463800
2024-11-27,158.92367553710938,159.71243056844247,157.74055051223516,158.53915952791897,2481600
2024-11-29,158.69691467285156,159.65326266620983,158.2729526347382,159.65326266620983,1439500
2024-12-02,156.06443786621094,158.351825915089,155.1277978637439,158.17434888993435,4154200
2024-12-03,154.06298828125,156.41938442168052,153.80664928171097,156.41938442168052,2908500
2024-12-04,153.90525817871094,154.66442123643276,153.13622609150423,153.52074213510758,3249100
2024-12-05,154.1714324951172,155.1968185166337,153.40240050110503,154.26017852846508,4459600
2024-12-06,153.7376251220703,155.4235892308442,153.3334011342894,154.88131919327063,3274900
2024-12-09,153.87567138671875,154.58553438460012,153.51086333679558,153.9841103501336,3750300
2024-12-10,156.18275451660156,156.5278244801222,153.57987359326714,153.88551257739257,3232300
2024-12-11,155.95599365234375,157.56308078679723,155.40386961809637,156.44896368924344,3249200
2024-12-12,154.34890747070312,156.67572643421042,154.13199947072997,156.3010644262113,2007100
2024-12-13,153.3925323486328,155.19680418154445,153.24463233621438,154.48692624583336,2411600
2024-12-16,152.8487091064453,154.0352661144531,152.63117189472328,153.78806610912267,2331500
2024-12-17,151.07875061035156,152.56195066188332,150.87111105235616,152.38397389788724,3634100
2024-12-18,147.9244842529297,152.6608295571933,147.8552610115762,151.27651560902805,4571900
2024-12-19,146.62913513183594,149.47688376128949,146.40171537231112,148.31998965254638,4870500
2024-12-20,148.62652587890625,149.64498867388258,146.34240028846634,146.6884863243048,6446800
2024-12-23,148.47821044921875,148.73529301554908,147.10377906358218,147.71683023061863,2853800
2024-12-24,148.7748565673828,148.8836251723085,147.92448795284304,148.47821354595902,1084600
2024-12-26,149.32858276367188,149.6746537168218,147.52895949088503,147.52895949088503,1168100
2024-12-27,148.63641357421875,149.6548763009422,147.85525317581013,148.20133918845542,1212400
2024-12-30,147.69705200195312,148.27055781572318,146.6884868595661,147.48941245000492,2444000
2024-12-31,147.34107971191406,148.3199971245768,146.85657737755693,147.89482037500701,1562100
2025-01-02,147.66737365722656,148.4682991633159,146.79724000374006,148.35953057064395,1921600
2025-01-03,148.1617889404297,148.32000056212306,147.06422033275436,147.70694938792462,1227600
2025-01-06,144.9383087158203,147.4992971460613,144.24615171952422,147.25209714110622,3742900
2025-01-07,144.7998809814453,145.73923800647162,143.9791751336754,144.93831238420822,3135700
2025-01-08,144.9284210205078,144.9778489494376,142.21910363039967,143.30677456099184,3719000
2025-01-10,141.20065307617188,143.8506300227586,140.85456701636178,143.16835556009346,3979400
2025-01-13,142.27842712402344,142.32787014011686,140.69634113637545,140.81500739257766,3358000
2025-01-14,143.62319946289062,144.02861108246825,142.48608550229935,143.03981108616608,3229600
2025-01-15,146.5797119140625,147.04444910360004,144.75042594776454,146.07541427679536,5105100
2025-01-16,148.54742431640625,148.5672045416203,146.34240447360935,146.75769867575778,2823400
2025-01-17,147.43997192382812,149.37802660614452,147.27187773058955,149.19015218785114,3364600
2025-01-21,150.02073669433594,150.09984250461247,147.93436809795048,148.06291692563616,4420600
2025-01-22,152.44329833984375,153.06624718492904,149.60544709070598,150.16905526034753,4981200
2025-01-23,155.91397094726562,156.85334298256993,151.57313971255383,152.16642572559968,3989100
2025-01-24,155.70632934570312,156.18094909713105,154.93506659167403,155.3503607601597,1944800
2025-01-27,159.02870178222656,159.10780759076962,155.52834142167467,155.67667047065174,3136300
2025-01-28,157.0609893798828,158.61341263196417,156.23040099568308,158.51452659617772,2532300
2025-01-29,155.45913696289062,157.08076835682832,155.18227417035666,156.80390556429435,2592800
2025-01-30,157.65428161621094,158.97927005564688,155.66678386916573,156.3688385399097,1941700
2025-01-31,158.03990173339844,159.37477264622677,156.77423897308154,157.4169529213444,2624000
2025-02-03,158.5936279296875,159.0880279188801,155.45913380875322,157.06098494561238,1986600
2025-02-04,157.53561401367188,159.07813950924745,157.37740240184624,157.81247679042187,2472400
2025-02-05,158.90016174316406,159.82963618507418,157.82237333196665,159.04849080034248,2971600
2025-02-06,165.80198669433594,167.84881005918967,162.1632097184513,163.676072602086,4423800
2025-02-07,164.9615020751953,165.9898474132378,162.3016277213624,164.60553347974016,3072900
2025-02-10,165.24826049804688,165.87120936132945,163.9133894754447,165.4361349227125,3650200
2025-02-11,165.0702667236328,165.19881554576887,163.25087842948972,164.85272952673637,2168800
2025-02-12,164.69451904296875,164.99116204876185,162.4993819231457,163.9034760568171,2557500
2025-02-13,166.6820068359375,167.14672890933625,165.15924653660167,165.4954348824174,1853600
2025-02-14,164.8428497314453,167.87845779537483,164.81317185146943,167.87845779537483,1776100
2025-02-18,164.6352081298828,165.21859653759748,163.48819645214826,164.97139652539045,2230000
2025-02-19,165.09007263183594,165.6932413010909,164.18036325534297,165.040629608869,2505500
2025-02-20,164.92193603515625,165.60421041063682,163.97269653805355,165.12959066208546,1643400
2025-02-21,165.9898681640625,166.602934486587,164.47700521622374,164.86263665218476,2853100
2025-02-24,166.53369140625,167.98722858898893,165.42624025288333,166.53369140625,3467500
2025-02-25,169.29244995117188,169.68796390506435,167.05775235679792,167.24562676565841,3456400
2025-02-26,169.25289916992188,170.696553851075,168.24431891563384,168.65962820519854,3256000
2025-02-27,168.9265899658203,171.57658183641774,168.47175041076625,169.25289577943255,2805700
2025-02-28,171.28982543945312,171.59635103552654,168.75849976981195,169.03536257193576,5508600
2025-03-03,171.26014709472656,173.44540160723287,170.3998959725181,170.97340174995367,3658500
2025-03-04,167.94769287109375,172.20941863049532,167.81914403773646,171.24038372777167,3034200
2025-03-05,169.68797302246094,170.03405906662982,167.45329039590686,168.0960043774879,3216500
2025-03-06,167.7499237060547,169.0946923876608,166.38538988658206,167.8982527674025,3104700
2025-03-07,168.3333282470703,168.83761084782986,165.73277925185982,167.45329679404384,3541800
2025-03-10,167.25550842285156,169.62863739695257,165.79208869595118,168.0267711902646,4806200
2025-03-11,166.474365234375,168.4420826261926,166.31615361648318,167.14674197857983,3855700
2025-03-12,167.12698364257812,168.03667785063573,165.7426545615324,167.24563481687971,4066800
2025-03-13,167.24563598632812,169.15402788440466,166.69191038519435,167.18631039876252,2919100
2025-03-14,169.1441192626953,169.52975064476334,166.98854258546638,167.97734254850133,3018600
2025-03-17,171.3652801513672,172.20811612555738,168.6879955277067,169.4911748626661,2483400
2025-03-18,171.38510131835938,172.26760906425162,170.50259357246713,171.613176168113,2995100
2025-03-19,172.2279510498047,173.05096626496285,170.72074155154235,171.70241358343273,2609300
2025-03-20,174.11195373535156,174.4193418651177,171.55366927260064,171.67266945179983,2746700
2025-03-21,172.92205810546875,174.50859603407463,171.64292343741988,174.19128239621466,4717100
2025-03-24,173.77481079101562,174.67715438132768,172.6939896362091,172.85264644710168,2982400
2025-03-25,174.151611328125,175.0043727462883,173.01128255818276,174.66722325140827,2777100
2025-03-26,174.280517578125,175.33160763403495,173.51701002221765,174.4490847708713,2575200
2025-03-27,174.87547302246094,175.956294209361,173.64590539705242,174.42926396762894,2946000
2025-03-28,173.23936462402344,175.52991750568654,173.0112897823042,174.64740979088242,3199200
2025-03-31,171.04795837402344,172.07919737875218,169.8481370521345,171.365271994153,6282800
2025-04-01,170.04647827148438,171.25621006005645,169.1540449962843,170.3538664073704,3877200
2025-04-02,169.0052947998047,170.55216081424135,168.18227965000148,168.75739921722587,6613000
2025-04-03,166.14952087402344,171.11735767434143,165.8718790519697,167.79555105501666,6043400
2025-04-04,155.42063903808594,165.1083887043075,155.23223595127195,164.00773157691552,6340400
2025-04-07,153.34820556640625,158.14747567674473,149.20339857377985,151.0477423643186,6950500
2025-04-08,150.34371948242188,157.4533635143204,148.20191298557376,157.2054679129417,6466300
2025-04-09,155.49002075195312,155.9461552752543,146.0005858433551,149.59010899020123,7429300
2025-04-10,153.8836669921875,155.6883389975942,149.5504569735546,154.88515971664674,4719200
2025-04-11,154.5976104736328,155.49002855181385,150.978325755796,153.31846074718098,2786500
2025-04-14,158.4449462890625,158.9407374929752,155.87675148407803,156.94766230017103,2946400
2025-04-15,158.6035919189453,159.63484602334134,156.66009900968055,159.17871149056123,2675600
2025-04-16,157.10630798339844,159.02005463231765,156.03539724319532,158.49451720384005,2628900
2025-04-17,157.3046417236328,159.45637385815246,156.7196117002641,158.10782109984203,2742700
2025-04-21,153.72500610351562,156.49152925370643,151.84100574465924,156.0948872468687,2815000
