Date,Close,High,Low,Open,Volume
2024-02-28,175.92019653320312,175.9866456303611,174.25878078110995,175.28411338362636,3216300
2024-02-29,175.6638641357422,177.39174351442048,175.34107825831748,176.72716560791588,6458500
2024-03-01,178.6733856201172,178.84428162240036,175.80625280025743,176.10057288827872,4018400
2024-03-04,183.2873992919922,184.08487544517635,178.1037898098982,178.2556796821259,7938300
2024-03-05,182.2335662841797,184.12283850981134,180.92343117285293,182.2810382018238,5653600
2024-03-06,186.23045349121094,188.10073394523118,183.1924392593793,183.7050982759031,6945800
2024-03-07,186.59121704101562,188.67036243037094,186.21147067638978,187.57858076727518,4604500
2024-03-08,186.03111267089844,187.7589921956071,184.54059276599884,186.13554510905553,3943100
2024-03-11,182.0247039794922,185.48995120640618,181.21773931384593,185.21462277205964,4725100
2024-03-12,187.76844787597656,189.09757459556997,182.42343177270752,182.71775185512692,5880100
2024-03-13,186.74313354492188,188.0722748804763,185.43299836115048,187.55011273030837,3993300
2024-03-14,183.63864135742188,187.73997158392595,182.39495536791287,186.98046437682572,4109600
2024-03-15,181.39813232421875,183.28739017747526,181.04685170156802,182.2715606132814,8828200
2024-03-18,181.98672485351562,183.44876424456513,180.68607838647583,181.99621344208273,5410600
2024-03-19,183.55320739746094,183.78106391394851,180.64810562262343,181.79686230778768,5317300
2024-03-20,184.141845703125,184.1608228826667,181.62597871977258,183.10700996223687,3238600
2024-03-21,182.1861114501953,183.5817019387047,180.39178289159707,183.23043579071143,6013600
2024-03-22,181.1797332763672,183.22090961659563,180.86643603847926,182.2810179029319,3988400
2024-03-25,179.23355102539062,181.16080690555842,179.19558217669274,180.62914161900306,3718300
2024-03-26,178.9582061767578,180.3822767829389,178.9582061767578,179.4518880430913,4229500
2024-03-27,181.14178466796875,181.29368900992014,179.0531506685208,180.00253107612397,3693300
2024-03-28,181.293701171875,182.2145869015433,180.70507542892466,181.2747095062582,3742200
2024-04-01,180.22088623046875,180.81900052860294,178.97720020248445,180.3822791629313,2364300
2024-04-02,179.31898498535156,180.19241326562934,178.1037791618002,179.56581868856176,2693500
2024-04-03,181.23670959472656,181.66394235683984,178.9487138778903,179.05314629963434,2826200
2024-04-04,178.42654418945312,183.4962317502544,177.85691018843065,182.2810260687079,2983900
2024-04-05,179.5657958984375,180.6860722261384,178.50249455938112,179.04363381715294,2014300
2024-04-08,180.21141052246094,180.61014858758602,179.347470804825,179.6607681030797,2678300
2024-04-09,179.72723388671875,181.56903451544417,177.21138116380902,180.89496793486197,2794200
2024-04-10,176.6227264404297,178.40756626039766,176.1290590536945,177.93287605180154,3081700
2024-04-11,176.4898223876953,177.3442734967683,175.23664770867637,176.62273507314274,2861700
2024-04-12,173.04356384277344,175.79676111718513,172.49292149061213,174.68598782427856,3547400
2024-04-15,172.07521057128906,177.98984685638985,171.72394443225244,176.17654116430674,3528100
2024-04-16,174.4486541748047,176.30944619335006,173.6037061707744,176.19551069089496,4473700
2024-04-17,173.83155822753906,175.32207793284275,172.57836913746888,174.8378991406222,3003000
2024-04-18,172.28407287597656,174.1733452025409,171.04987538327006,173.11953231468178,2886700
2024-04-19,172.38848876953125,173.54673397612441,171.42961981401174,173.1954533896037,3038000
2024-04-22,172.69227600097656,174.0404088157965,171.3156774216005,173.21443807905553,3076500
2024-04-23,172.96763610839844,175.3315842888775,169.93910998689782,173.48029520585268,5950200
2024-04-24,174.7809600830078,174.96133021380848,172.21762108172925,173.89802866367035,7616600
2024-04-25,160.35984802246094,163.72064828921347,157.27436169972333,159.6857815594797,16702200
2024-04-26,158.66995239257812,159.37248462394842,157.3408111281345,159.02121850826327,8983800
2024-04-29,158.9547576904297,159.70477633896775,157.81550407709136,158.9262774365759,5242200
2024-04-30,157.78701782226562,158.31866852251068,156.89459793839924,158.06234624757508,6011600
2024-05-01,156.10662841796875,157.85349954490482,155.98321880391111,157.30285711739631,4029900
2024-05-02,156.35345458984375,156.53383917697096,154.3882302813249,156.0306687425607,3829900
2024-05-03,157.3218536376953,158.176290318167,156.57183490834163,156.64778708893422,3400400
2024-05-06,160.07504272460938,160.13200323537683,157.95792831817246,158.07184933970737,4222300
2024-05-07,159.856689453125,160.72061467807532,159.4389597251597,160.44530071358716,3155300
2024-05-08,161.29971313476562,161.64149063484857,159.40095246461468,159.50538488092874,3522000
2024-05-09,159.42047119140625,160.64774011109395,159.04653792103576,160.59979694715938,4266600
2024-05-10,160.26422119140625,161.14633450798104,159.46842605852785,160.2450556285855,2255400
2024-05-13,160.6573486328125,161.13675108857058,159.89030177755922,160.59982267895384,2414900
2024-05-14,160.46556091308594,161.2038446549317,159.62180806526223,160.94496328022228,2601000
2024-05-15,161.3284912109375,161.41479476233354,160.44639254602436,161.02168128106348,4468800
2024-05-16,162.00924682617188,162.64206149995053,160.87784956424645,161.32848898676758,3492300
2024-05-17,162.06675720214844,162.14346333373987,160.43679213887646,162.00923126100452,2956400
2024-05-20,162.92010498046875,163.15022339244814,161.44355206998367,162.03800634651407,2726300
2024-05-21,166.3238525390625,167.76205958957826,162.93927311726463,162.93927311726463,6459800
2024-05-22,166.5347900390625,167.78123907027637,165.64309406381153,166.24714570413641,3294900
2024-05-23,163.6392059326172,168.2318889062559,163.4186849352177,168.16476555084765,3341300
2024-05-24,163.8501434326172,164.92400007285613,163.1981632239577,164.41583472487167,2587400
2024-05-28,162.6708221435547,164.041905953572,161.70241995446568,163.41868869996412,2629500
2024-05-29,160.16835021972656,161.68326361093295,159.36295767155124,161.07921188470112,4206600
2024-05-30,158.8068389892578,159.86151545981485,157.46450353100374,158.73971563275524,3842400
2024-05-31,159.97659301757812,160.09164491643446,157.0905810928583,158.87395867613537,4905000
2024-06-03,158.47125244140625,159.90945960753484,156.7933440809229,159.67934119408233,2776100
2024-06-04,158.9794158935547,159.54510719418957,157.12892971785763,157.81927031972378,2594200
2024-06-05,160.4847412109375,160.8778400332993,158.95064778300147,159.55469944765863,3049400
2024-06-06,161.27096557617188,161.50108399667377,159.92864469874488,160.48475324230756,2207100
2024-06-07,163.0063934326172,164.25284255775918,161.1367270600041,161.25177895056498,3475500
2024-06-10,163.3611602783203,163.72549613989565,161.92295313314492,162.56535056903263,3440000
2024-06-11,162.3448486328125,162.99682892601993,159.93823903063475,162.97764873204284,2951300
2024-06-12,162.0380096435547,165.3650634380129,161.17509118392346,164.29120675399182,3522700
2024-06-13,162.15306091308594,162.60370033344003,161.4051943495621,162.04759180129668,3525700
2024-06-14,162.23936462402344,162.48864860204566,160.34092060993112,161.35725134443712,2777700
2024-06-17,162.5174102783203,162.72834850042497,160.59980071751417,161.80788947395007,3239800
2024-06-18,163.524169921875,163.7159279656335,161.4435651551833,162.9968243288884,3386400
2024-06-20,166.7553253173828,167.10049562284314,164.16655534153043,166.90873759318737,4723100
2024-06-21,165.35548400878906,167.752496034353,164.33913862058168,166.80327400535754,10181500
2024-06-24,167.80043029785156,171.10831871019062,166.9758575477063,167.79084751629435,4864700
2024-06-25,165.48971557617188,168.5099448667968,164.35831829596233,167.92507334919193,4069800
2024-06-26,164.78976440429688,165.56639389542886,163.3899176902118,164.22407312436113,2779000
2024-06-27,163.81179809570312,165.39382008794277,163.45703038813826,164.0706648455754,2894000
2024-06-28,165.82528686523438,166.31428667547516,163.5049810100178,163.8118055678316,4193300
2024-07-01,167.88671875,169.19069380431804,166.2375733980625,166.30468212332764,3321000
2024-07-02,169.99609375,170.1782690026005,167.13885954608716,167.63742750770942,2883300
2024-07-03,168.49075317382812,170.64806384279834,167.95382485927186,170.55219214674148,1649000
2024-07-05,168.76882934570312,168.83593807573004,166.78409633601254,168.50036516519435,2086000
2024-07-08,170.32208251953125,171.2329441451097,168.7592260282482,169.14275672283918,2503000
2024-07-09,169.20985412597656,170.37959706334266,168.3469357237487,170.28372536876128,2512700
2024-07-10,170.5138397216797,170.87819022221746,167.263492080619,169.32493114973536,3462200
2024-07-11,170.9644775390625,172.04793161932596,169.34409512421885,170.3316628746502,2806800
2024-07-12,175.29827880859375,176.57349091525666,171.14665237627906,171.20417832196014,4785600
2024-07-15,175.34620666503906,177.2829816081466,175.0777425218321,175.82560901079412,2925700
2024-07-16,178.15550231933594,178.91296623950387,176.91865067034385,177.06246552597122,3374500
2024-07-17,179.7279510498047,180.19777065355663,177.44600564778028,177.80075873069927,4225300
2024-07-18,177.58984375,181.66476455209065,177.47479184431137,178.9513449447214,3487800
2024-07-19,175.7009735107422,179.29649138613254,174.45452438790028,178.65409394802012,3816000
2024-07-22,176.5638885498047,177.35011546591727,175.32703686176833,175.84478498856976,2488500
2024-07-23,176.51597595214844,177.74324497036946,175.4708675631846,176.76525994234308,2180200
2024-07-24,176.43927001953125,177.44601802338485,175.6050998636636,176.55432191818855,6962100
2024-07-25,184.0713348388672,188.17501806600922,177.66652602592205,179.10473317459892,9532800
2024-07-26,183.85079956054688,185.59583112124398,181.80854088637244,182.661876476439,4294900
2024-07-29,183.61111450195312,185.32736861275134,181.3866804003735,185.22189950224197,3336800
2024-07-30,183.1700439453125,184.82878661453452,181.30037770130372,183.59192035528343,3065000
2024-07-31,184.22476196289062,186.53548514594542,182.16333740236342,183.13172502699513,5558400
2024-08-01,181.846923828125,185.66296287656593,180.53335128951113,184.86715312841312,4085400
2024-08-02,181.3291473388672,181.46337941695697,178.05003689107411,181.003157239249,4548800
2024-08-05,175.75848388671875,177.62815009026133,174.32027686396316,176.94740695906813,4975000
2024-08-06,179.104736328125,181.1182175936045,176.07490970365117,177.09124043244557,3632500
2024-08-07,179.104736328125,182.0482594032069,179.00884999777838,180.332005279522,3801900
2024-08-08,184.67539978027344,184.93428118207552,179.29650407287903,179.7759064901862,3712700
2024-08-09,185.16867065429688,186.30996344138936,182.83773734795983,184.90752501313978,2773700
2024-08-12,183.26329040527344,185.29439678631235,182.7990429997807,184.97522208311145,2290300
2024-08-13,184.7237548828125,185.03324822884517,183.0021566381844,184.04670959443354,2178900
2024-08-14,186.0101318359375,186.7548580864096,184.47228732961705,184.878505673009,1895100
2024-08-15,187.58663940429688,187.87679957535013,186.93862338523488,187.16107312117333,2472000
2024-08-16,187.4221954345703,187.97350116680192,186.53238184335495,187.22876026398566,2494400
2024-08-19,188.34103393554688,189.11478941865425,187.36417667749578,187.48023483460648,2361400
2024-08-20,189.598388671875,189.77249066929994,187.3931950922167,188.20563172511004,1790400
2024-08-21,190.7397003173828,190.85575848843243,187.7510695894144,189.54037843661646,2579300
2024-08-22,189.5306854248047,191.4263708258066,189.15348166330833,190.7783548641671,1969500
2024-08-23,189.66610717773438,190.90411012574722,188.0122045435051,190.33345638148938,2322000
2024-08-26,191.4844207763672,191.84229138983372,189.47266224303831,189.56938722141516,2567200
2024-08-27,192.20980834960938,192.85782436337774,190.50755798918016,190.96213880987963,2617100
2024-08-28,191.9486846923828,193.43815196895343,191.0105084746806,192.47096120910868,2645200
2024-08-29,192.37423706054688,194.52140173732667,191.76491691476224,192.76112222105127,2989600
2024-08-30,195.49826049804688,195.53694163237475,192.20980327014172,192.5773404579713,4751000
2024-09-03,194.6761474609375,198.00328590792992,193.64126106201604,195.285482338776,3874700
2024-09-04,197.41329956054688,197.6550972419077,193.9217404513704,194.1732047270483,3142500
2024-09-05,195.9431610107422,199.19292236367812,194.36665020014334,197.38428047138424,3229200
2024-09-06,194.1538543701172,197.40361551056867,192.79977861933693,195.74004642925672,3304500
2024-09-09,196.85232543945312,198.32245946149624,194.82121903060198,195.31449574146652,3705000
2024-09-10,198.58358764648438,199.07684955586836,196.21395879155418,197.50032410309527,3070600
2024-09-11,203.00364685058594,203.2260965698973,196.3783849324089,200.9435260240678,5554300
2024-09-12,204.66722106933594,205.67309288630884,201.4368077292946,203.1100434790039,4615300
2024-09-13,207.74288940429688,209.00024029888348,205.1701732910674,205.50868119004429,4572300
2024-09-16,210.03514099121094,210.7508526811541,208.4489487954958,208.79713804617276,4176100
2024-09-17,207.10455322265625,211.66001324107043,206.01162298841663,210.1221835410024,5635200
2024-09-18,207.88796997070312,209.74497433078412,206.58225663153803,207.10454787046757,3482800
2024-09-19,206.87242126464844,211.3118231007553,203.4679058184665,210.85724228444013,5279600
2024-09-20,210.55740356445312,210.70249101823376,206.72733681843977,207.29797576543214,9958800
2024-09-23,213.26553344726562,213.38159160000058,210.1415118515014,210.84755687756873,4074800
2024-09-24,213.72012329101562,213.93290641882982,211.00231987266707,212.56916403370028,3183900
2024-09-25,213.97161865234375,214.57128698977994,212.93673216042734,213.91358956507972,2537800
2024-09-26,216.0994110107422,216.65071679364226,214.09733393604355,214.82272696102225,2673200
2024-09-27,213.59439086914062,216.79578972817907,213.52669519431254,215.68352632528087,3830300
2024-09-30,213.8265380859375,214.05866918463406,211.83412745281206,213.41063837887617,3543400
2024-10-01,212.15330505371094,213.84588893113641,208.8164850316868,213.39130808054648,3548400
2024-10-02,212.5207977294922,212.97537851636628,208.7197455528757,211.14738877529152,3343400
2024-10-03,215.41270446777344,215.51909603044882,212.07589965027537,212.2983493692664,3788300
2024-10-04,218.58511352539062,218.66249055779474,215.9446868615501,216.40893429781482,3553800
2024-10-07,219.66835021972656,220.2003080640067,217.63725857541937,217.9854478227519,3458000
2024-10-08,221.11912536621094,221.82518517835405,219.5909623427591,220.6258634394257,3245100
2024-10-09,226.61277770996094,227.24144574435402,221.00306885308677,221.68009937277745,5083600
2024-10-10,225.37477111816406,228.09257450413503,224.20446392912805,227.38652945652194,3142000
2024-10-11,225.6068878173828,225.78098981025434,222.8987657785656,225.59722122372926,3469200
2024-10-14,227.54127502441406,228.37305960305173,225.51985003663881,225.90673516516716,2524400
2024-10-15,225.3167724609375,229.58207261971856,225.074974763943,228.64389637472712,3350600
2024-10-16,226.00344848632812,226.20656502636828,223.53710925637165,224.49463335971726,2846700
2024-10-17,225.2393798828125,225.50051075167016,223.09221530102764,224.38824732551853,5040100
2024-10-18,224.58168029785156,225.0169131664707,222.61828433381672,224.31086807923703,4715700
2024-10-21,224.14642333984375,224.79443927603938,222.70530402139954,223.62414690526253,2733300
2024-10-22,224.6300506591797,225.32642917664455,223.10188751019624,224.37858637826832,3180800
2024-10-23,225.1136474609375,225.68428646248918,222.70533717623746,222.85042464389005,5791000
2024-10-24,211.2247772216797,214.05865365817874,209.06794608439702,213.5557103598965,11193400
2024-10-25,207.62681579589844,211.47623046417394,207.35600359359714,209.68693661026592,8482200
2024-10-28,205.92459106445312,209.15500470499032,205.72147450849025,208.4296116250886,4993300
2024-10-29,203.52593994140625,206.34046853133148,202.96498230046944,205.03476988974765,5258400
2024-10-30,198.1773681640625,204.19329548770577,197.55836670752166,202.60710333293494,6956600
2024-10-31,199.93765258789062,201.30139494798036,196.8329641040861,197.43263234335114,5925300
2024-11-01,201.41746520996094,202.9552948957763,200.6050285561142,200.9532178017855,3334100
2024-11-04,199.55079650878906,200.88550966733894,199.04785320191678,200.83714717968905,2593900
2024-11-05,200.75978088378906,201.2917239627942,198.8253994818536,199.4057050475389,2441500
2024-11-06,206.59194946289062,207.2979945759174,203.46791272419927,206.47587653770185,3934400
2024-11-07,206.67897033691406,207.48174033953583,204.97670536435396,206.63060785325578,3675800
2024-11-08,206.70799255371094,209.59021663727773,205.79883095653304,207.13355881265875,3201000
2024-11-11,206.56292724609375,208.3425546124954,206.475868865897,207.36568254909784,3013000
2024-11-12,205.5491180419922,207.66446096378078,203.7944512550684,206.56291725528735,2817800
2024-11-13,205.6076202392578,206.0852841128983,203.80422455202682,204.22338713288784,3247800
2024-11-14,203.72621154785156,205.19817409271027,201.15270535135878,204.7107675034164,6372900
2024-11-15,199.8269805908203,203.2388270873618,198.9301541538087,202.2347705940515,3986500
2024-11-18,202.848876953125,203.17056709681273,200.19738383648885,201.78633412590946,3405900
2024-11-19,204.95448303222656,205.032469876105,200.99674367082974,201.29893339431527,2860700
2024-11-20,209.19491577148438,209.5458491136011,204.4865662957802,205.68558235031702,4562900
2024-11-21,216.79844665527344,217.02266439771094,209.84803875249276,210.37443132826036,5236400
2024-11-22,217.35411071777344,221.4775665847767,215.3264973805302,217.72454451119825,5320700
2024-11-25,220.43450927734375,220.7171985549367,217.04214869941626,217.7245298253754,7189300
2024-11-26,223.06651306152344,223.21272909614106,219.8301260002719,221.01939933006005,4449500
2024-11-27,221.20462036132812,223.41745059824038,218.6213712049658,223.0665172341242,2995100
2024-11-29,221.68228149414062,224.55797756448038,221.4678213923351,222.01371442439654,2640300
2024-12-02,221.66278076171875,222.62785121852494,219.83012712132827,221.770010812475,2655900
2024-12-03,223.2322235107422,223.33945355806236,220.96090696257434,221.51655762808858,3163800
2024-12-04,227.60914611816406,227.85284942533283,223.5734199464278,224.20704259527886,4104200
2024-12-05,228.83740234375,230.56282590007504,227.5798998404933,227.66762946001765,4791100
2024-12-06,232.04452514648438,232.3759729356002,228.32074649631247,228.5254489364602,4028400
2024-12-09,224.20703125,233.32154042668964,223.14448845438335,232.0055366847826,4970400
2024-12-10,225.8837127685547,228.4864621916059,222.0624468623633,222.64732584958932,4769500
2024-12-11,224.3240203857422,227.131487306268,223.35896478766375,226.8292975786083,3872700
2024-12-12,226.4101104736328,227.99906076347395,224.57747175611186,224.8504182645611,4515700
2024-12-13,225.00640869140625,227.89184767386357,224.46050075941548,226.40038454368408,2757400
2024-12-16,223.5539093017578,225.2110887398872,221.16561997552998,224.91864180975406,3610300
2024-12-17,223.20297241210938,224.40198844467815,221.88696868466593,223.4564184811456,3651300
2024-12-18,214.6246337890625,223.27122265025847,214.48816052756513,223.27122265025847,4152500
2024-12-19,218.28016662597656,220.50273949808087,217.36383985205362,218.76757321853398,4427200
2024-12-20,217.73428344726562,221.9454688622634,216.09658948764968,217.12014635310095,12423200
2024-12-23,216.34030151367188,218.10472602400955,215.51171916022383,217.19814194968401,2988100
2024-12-24,218.75784301757812,218.78708622485522,215.9601189008225,216.67174327648414,1186200
2024-12-26,219.2257537841797,219.72290319273648,216.94469432213808,217.68554704607033,3286500
2024-12-27,217.16888427734375,218.76757733604293,215.83339494843068,217.5198176255689,1810800
2024-12-30,214.70260620117188,216.00885231261407,212.16808594435574,214.98529548295875,2095600
2024-12-31,214.29319763183594,215.48247098179542,212.93820781500926,215.160780825711,2270200
2025-01-02,214.40042114257812,216.886197818685,212.11936178663174,216.23307474879277,2579500
2025-01-03,217.0421600341797,218.026730917612,214.99506117280106,214.99506117280106,3872100
2025-01-06,217.06166076660156,218.6993547324596,215.19002114452775,217.3833509183678,2846700
2025-01-07,218.31918334960938,220.99991980349986,217.217639610544,217.72454666849487,3299300
2025-01-08,217.55880737304688,219.2354873019685,215.26800522995777,218.27043173350418,2619800
2025-01-10,214.21522521972656,216.82771775501527,211.3395289254594,216.40855517078177,3570300
2025-01-13,211.92437744140625,214.05922066597032,209.34112848785117,212.40204125004053,3716800
2025-01-14,212.2655792236328,212.63601300805533,209.20466629961177,212.50928252928566,3485500
2025-01-15,214.4881591796875,216.09659509968967,212.51903224091112,215.30699874352607,2951600
2025-01-16,217.0519256591797,217.0714112149066,211.90491279797615,214.15672906544395,3329100
2025-01-17,219.12826538085938,220.2688099804822,218.0072360856877,220.2688099804822,5506800
2025-01-21,218.61160278320312,221.72125926978123,217.21762704754755,219.32322712851484,3982200
2025-01-22,217.6367950439453,218.74808152437,214.80009986659107,216.38903530713407,4759500
2025-01-23,220.34678649902344,220.34678649902344,217.52957672461383,218.29968754283507,3619700
2025-01-24,219.1380157470703,221.09738497265312,218.1632025229948,219.59617915234335,3232900
2025-01-27,218.4849090576172,218.65062553320197,214.30295168299557,216.59376888116552,4898400
2025-01-28,219.9763641357422,220.08359418947418,216.1843411439035,218.6701179353488,4485400
2025-01-29,222.87156677246094,223.69040636442426,218.0949727370676,219.93736925622022,7079800
2025-01-30,251.76499938964844,255.20608886314545,240.7886078972907,243.70330477723536,15381900
2025-01-31,249.25973510742188,250.7609409077738,245.54569915298566,249.6009108066309,7199800
2025-02-03,254.16305541992188,255.45954388166717,245.49695182399475,246.04284483409148,8408500
2025-02-04,257.7991027832031,258.5692135774724,251.61879037161995,253.45144403446872,6077700
2025-02-05,256.6683044433594,259.02736548408814,254.60170521288555,259.0176078323982,6165100
2025-02-06,247.05665588378906,256.74630131858294,246.36453197796,256.3563819945323,6128300
2025-02-07,245.984375,250.45876430337648,245.6724424908377,248.85032837062388,3370300
2025-02-10,244.6105499267578,247.2404471104799,242.25540269990174,246.17082541890184,3564400
2025-02-11,249.9390411376953,251.9507246996304,245.896058642917,246.4063427842741,4801600
2025-02-12,251.02828979492188,251.60725767381422,247.30914065285506,247.9960529645549,3075300
2025-02-13,254.34512329101562,254.43343738276656,249.65447408618755,250.88110860572556,4531500
2025-02-14,256.39605712890625,257.0437237602829,253.08905519753986,254.15867692375616,3925300
2025-02-18,258.1526184082031,259.0259666703634,254.9731611628822,257.033913279058,4262800
2025-02-19,259.3792419433594,259.4184726869258,255.22829985557388,257.10260103694185,3718700
2025-02-20,259.7913818359375,260.1348455083613,257.24979857541484,258.7217600739739,4884800
2025-02-21,256.5923156738281,259.8796720947036,256.21941400352296,258.9180098366856,5667900
2025-02-24,256.9750061035156,258.91800585447606,254.72780340453878,256.61192709763344,4398100
2025-02-25,252.9320526123047,258.5549563572631,251.9703603121899,256.19979398531945,6292200
2025-02-26,251.05772399902344,253.50117025437893,249.6544613674732,253.27548868044573,3460100
2025-02-27,248.4965057373047,252.81426792482225,248.3198775662958,250.44931314477066,3402200
2025-02-28,247.72128295898438,248.08436196481475,241.93155936811516,246.17081521662544,7988800
2025-03-03,245.5133514404297,251.20493852906753,243.6096122960016,249.97830402606652,2977700
2025-03-04,248.47691345214844,250.70447100805836,243.4624308261377,244.10027480101536,5342100
2025-03-05,246.65167236328125,248.0156893344984,242.39278598013863,246.8773689197021,4009800
2025-03-06,244.0413818359375,247.38764424133055,242.1867111286679,245.081565463757,3254400
2025-03-07,256.6512145996094,257.06334704772837,240.5970056583313,241.3526167515383,6700200
2025-03-10,252.09793090820312,261.46943699393086,249.9881254366336,256.67082818011113,8165500
2025-03-11,244.29652404785156,251.90167292211967,241.26428715722724,251.20493793768642,5630600
2025-03-12,244.9638214111328,248.39839801718404,240.94045425461792,245.6703640822629,3848800
2025-03-13,241.2053985595703,244.61053695277715,238.49698014101685,244.14932120682244,3862400
2025-03-14,243.70774841308594,244.29652398885872,237.16241354532414,238.2124198644791,4045200
2025-03-17,248.24139404296875,249.870368313475,244.34560152755574,244.59092843671996,3233900
2025-03-18,242.3339080810547,247.84886695814237,240.53811338174188,247.78997592452805,4171900
2025-03-19,247.5740966796875,248.91849832184664,242.02971453060465,243.68812682975238,3853600
2025-03-20,238.7717742919922,242.18672057417712,232.78579189561802,239.67457549424495,7026800
2025-03-21,239.3114776611328,240.62644121427667,234.04186068381802,237.17223429795905,9580100
2025-03-24,243.80587768554688,244.1689716906819,241.37223895567791,242.68718758625852,4753300
2025-03-25,245.228759765625,246.2100673516796,243.5605398640452,243.71755267146966,3133800
2025-03-26,245.66053771972656,249.56615269669618,244.86568097007944,246.5535312174934,4450100
2025-03-27,241.60775756835938,245.62130217139804,241.136719126166,245.04233426479723,2889300
2025-03-28,239.4390411376953,242.94231626296371,237.5451247619091,241.66661345891058,3125300
2025-03-31,244.011962890625,246.20027474898853,237.9572965105757,238.20262342211853,6795000
2025-04-01,245.66053771972656,245.9353026461832,238.93858973335907,243.3937195896765,4412900
2025-04-02,245.30726623535156,248.06473815713665,242.60867037297513,243.5801702739142,4080800
2025-04-03,238.93861389160156,245.9255198254614,237.9965519245263,238.17319509428847,5309600
2025-04-04,223.22784423828125,235.6708321463198,222.63906867407104,233.55120417860618,7407100
2025-04-07,221.55963134765625,227.9479385086451,210.4904826867688,215.14188615620486,7797900
2025-04-08,216.89842224121094,228.69374403656894,213.21851866297897,228.21289791186288,6850000
2025-04-09,230.91148376464844,231.88298365727303,211.13814205898112,213.06149652650825,7302800
2025-04-10,225.2591552734375,228.2227083219789,217.86991048282871,226.68204825260443,5656100
2025-04-11,231.0783233642578,233.139075437723,223.25730012361666,225.42599663852175,4325900
2025-04-14,234.59140014648438,237.2507504179854,232.30495156674232,235.28813515368142,3321500
2025-04-15,236.20074462890625,237.01523176236736,233.8161742643884,235.07224683866028,3363700
2025-04-16,234.11056518554688,238.7521460176022,231.48065298786085,235.788592824062,4869900
2025-04-17,234.34605407714844,237.2605387042224,232.96240683529211,235.19978685577405,4635200
2025-04-21,231.8044891357422,236.30868755561085,228.57597865370516,233.6199142373735,4908900
