Date,Close,High,Low,Open,Volume
2025-01-16,234.7523956298828,239.55172585108494,233.35999391430408,239.55172585108494,520600
2025-01-17,237.4582061767578,239.65047877733616,234.07101700361477,236.72743859769514,618500
2025-01-21,244.63742065429688,245.39781246133026,240.0553454026203,240.95398889563214,932300
2025-01-22,247.29385375976562,247.8172362435075,243.649915852288,244.51893510150666,659300
2025-01-23,253.31768798828125,253.50531850921737,245.111444445608,245.86195146104845,752900
2025-01-24,252.80418395996094,254.19658562082077,251.55003398447207,252.81406876711117,512900
2025-01-27,244.61769104003906,249.73301869580706,242.00076357151437,248.36037151956432,608700
2025-01-28,254.23609924316406,254.68046352373523,245.39781575586508,245.39781575586508,613600
2025-01-29,253.6040802001953,257.5146366431414,252.77457005391028,254.99648191822644,713500
2025-01-30,255.27297973632812,256.2604960989445,250.8094015581771,252.6165583099615,551100
2025-01-31,246.5828399658203,254.72986526472422,246.30633658164007,254.29535564149688,737000
2025-02-03,242.9290313720703,243.79805061509606,232.73785501830963,234.26850843289205,1080600
2025-02-04,243.76841735839844,247.6592191253476,243.23515009041864,245.99032914893894,719700
2025-02-05,245.89158630371094,247.38273065951728,241.65514753118296,241.79339922597094,936600
2025-02-06,269.7302551269531,285.7181185790845,267.15282154522464,281.9359438706307,2446800
2025-02-07,265.5925598144531,273.5815642344118,262.9558776474151,273.39393369901984,938800
2025-02-10,265.1974792480469,266.34300172465584,259.64764269540683,264.6346178843462,783300
2025-02-11,268.7723388671875,269.5327156092843,263.2817202226882,263.42987178482,724900
2025-02-12,269.6018371582031,270.7769839768172,266.57015485685065,269.3549580809582,619800
2025-02-13,275.05291748046875,275.34916031975433,267.30090839536354,271.49785272601093,737200
2025-02-14,279.1017761230469,280.9780513308105,274.0259271583476,274.9739646386449,731000
2025-02-18,283.1604309082031,283.4468190903329,278.8054801521228,281.1755435211027,715900
2025-02-19,282.86419677734375,285.5107334661538,278.400633549801,279.24988317847243,729500
2025-02-20,282.9234619140625,283.71346301659554,278.2920073691827,281.44218724435535,661900
2025-02-21,274.21356201171875,283.8616170652069,272.5051778318742,282.75557332077295,859200
2025-02-24,272.2088928222656,276.10959470261537,266.688679697976,274.80606580655524,884800
2025-02-25,264.8222961425781,272.0114145977185,260.4179511356616,271.57690495455535,1419100
2025-02-26,272.3471374511719,277.5710771454629,267.05403424429653,267.5083134550576,787800
2025-02-27,267.3503112792969,273.90740414760285,265.89866104479154,272.5545115750476,469100
2025-02-28,267.7552185058594,268.81183817901876,263.8940256595572,266.2146651539232,636700
2025-03-03,259.0848083496094,270.1351201343067,257.3566545154633,269.009367021958,806300
2025-03-04,249.5651397705078,257.5738831150123,244.44979710685212,256.75425778296653,1225200
2025-03-05,247.323486328125,250.90817578288608,242.8500381156685,250.15766872235002,1075000
2025-03-06,235.36463928222656,246.50382231732797,234.7523839773859,241.93163194020877,936600
2025-03-07,229.72593688964844,234.31788196113283,218.4682412838515,234.1895000117821,1004000
2025-03-10,215.67356872558594,224.20570954165012,210.35085610524953,223.34657512342025,1661600
2025-03-11,220.41366577148438,224.0773583835856,216.06859947508488,217.2536161860752,1444900
2025-03-12,222.44793701171875,230.49620464657468,219.98903083963663,226.08200516937856,976600
2025-03-13,213.97503662109375,221.964055386914,212.7505259843078,221.964055386914,1182200
2025-03-14,217.55972290039062,218.25098132614676,212.89864456057282,218.25098132614676,1028400
2025-03-17,217.2733612060547,218.56700527114126,211.33837803497218,216.206841692441,826200
2025-03-18,217.0758514404297,223.33670148738165,215.40694639684293,221.59866306646114,1252800
2025-03-19,221.76657104492188,223.02070605690557,214.30093420613358,215.27858089257492,944400
2025-03-20,222.31956481933594,224.94634690712772,218.98175467259313,219.67301311674888,910000
2025-03-21,221.23329162597656,223.64283398471895,215.93033352989949,218.16211510615392,2324300
2025-03-24,233.09336853027344,234.34751859948187,224.3143481824239,224.936488347236,1357700
2025-03-25,228.837158203125,233.39949395939232,227.43488680267518,231.76021321176512,640100
2025-03-26,225.9141387939453,229.31119773736256,222.94170468430275,228.72855158947166,616300
2025-03-27,222.3491973876953,225.98325052566057,219.28789050457746,223.1984620988096,812600
2025-03-28,213.77078247070312,220.48085832289175,210.1729256984502,219.53927079568984,1127400
2025-03-31,218.78602600097656,220.13398795392186,207.10038202222395,209.96479928176782,1571000
2025-04-01,226.8936004638672,226.9629880838999,219.2320305869652,219.86636470793982,1402700
2025-04-02,234.25784301757812,235.98243091116936,221.74954459070642,222.47309354192353,1002500
2025-04-03,196.13829040527344,210.97577818055086,191.29157696181156,207.14004000023323,3346600
2025-04-04,195.87066650390625,204.0179044228592,179.6455782866546,185.10679842203024,3061000
2025-04-07,191.46006774902344,201.99597640113066,182.96593679178898,189.29937225099678,1999500
2025-04-08,180.72592163085938,200.83632290225077,177.15779792600733,200.83632290225077,1499000
2025-04-09,206.5255126953125,213.0869230182236,175.04665632237035,178.9319548326036,2074800
2025-04-10,192.94677734375,199.7064138930182,188.1198914734083,198.28906440338665,1905500
2025-04-11,196.1680145263672,198.2593374558913,187.0197225260175,190.6671399843754,975400
2025-04-14,199.964111328125,203.45295656338575,194.82997188773444,203.38356894319313,928900
2025-04-15,201.46075439453125,203.02677018431478,198.4377648330269,198.64589746167863,972900
2025-04-16,200.26145935058594,202.63030250024627,196.25721290280123,199.67668565173472,873700
2025-04-17,204.6720733642578,205.88127520129527,200.79668083938728,201.05438901287602,726400
2025-04-21,202.2338409423828,202.90782947896642,196.8618203401797,202.90782947896642,815800
2025-04-22,207.7346954345703,209.51876477123554,203.13576954656526,205.2865587855359,724200
2025-04-23,210.64869689941406,223.3353951474167,210.63879086330982,217.40833395744187,1059900
2025-04-24,218.20123291015625,219.83663623505026,211.80833113685458,212.740012705512,912600
2025-04-25,218.01292419433594,219.58884590965368,215.08902544895858,217.15061513652253,741700
2025-04-28,219.9853057861328,221.36300096513142,216.62531451512362,218.65717103417828,760400
