Date,Close,High,Low,Open,Volume
2024-02-16,275.0091552734375,277.5365201939618,274.3279483872699,277.37855612035827,6630700
2024-02-20,271.6426086425781,273.31106832631207,269.8556834404715,271.0700152609218,6157200
2024-02-21,273.2320861816406,273.4394008272786,270.04324888924623,271.12923296162234,4770100
2024-02-22,280.13299560546875,280.4390415780476,275.42381036703677,275.621242859487,5100200
2024-02-23,279.9848937988281,282.30494385228,279.88616249533925,281.0906120893506,5107700
2024-02-26,280.5278625488281,281.71257789882605,279.0568655942404,279.4320264593585,3856900
2024-02-27,279.5603942871094,280.5476471070781,277.95116736998995,280.5476471070781,4145200
2024-02-28,281.9890441894531,282.48267062814807,278.4842783975788,278.50404273740935,4358800
2024-02-29,279.0371398925781,282.0186324386006,278.582981921714,281.86066837854753,6633700
2024-03-01,279.55047607421875,281.2781682864058,278.5138426697698,279.589974617923,3955700
2024-03-04,276.95404052734375,279.39255626953855,274.5846397154354,279.20497581794154,5920300
2024-03-05,275.8187255859375,277.40818832528515,274.1403835706577,276.6973650178049,6227900
2024-03-06,276.8553466796875,278.4053410932264,275.7496281597466,276.4308351280263,4535200
2024-03-07,274.7129821777344,277.585891529098,272.6397452085625,277.29957977233636,5668500
2024-03-08,276.47027587890625,278.07950272465837,275.27567832715624,275.44352455567576,3928800
2024-03-11,276.9836730957031,277.1909877701128,274.4464258946074,275.8878368309698,4614000
2024-03-12,280.30084228515625,280.8537014705881,276.71710962091925,277.7240966811203,7988700
2024-03-13,281.5052490234375,282.4530031783755,280.2020682300469,281.0313568816878,5783800
2024-03-14,282.75909423828125,285.3555740713797,280.92278825838434,285.2765769708647,5484500
2024-03-15,279.4320373535156,281.9890184571961,279.0371422643083,279.9355157876153,9845000
2024-03-18,281.4163818359375,282.5813629682955,279.6393389531501,280.25143083214215,4095600
2024-03-19,283.6871032714844,284.38804433625006,281.61386632801907,283.0058964167949,6595200
2024-03-20,285.5924987792969,286.1749743362654,283.0651339330827,283.97341979745596,6105000
2024-03-21,286.6686096191406,287.25108519412294,284.2300938371956,286.27371449881304,5057600
2024-03-22,279.6492614746094,286.7870805413909,279.28398272821556,286.3033362695252,8744100
2024-03-25,277.6253967285156,279.88621444521897,276.47032763613737,279.40247013546815,8519200
2024-03-26,277.0231018066406,280.5081024835605,274.86101607575625,280.5081024835605,8752400
2024-03-27,275.4632263183594,277.66481059621276,273.4492525847315,276.6775579363151,5190700
2024-03-28,275.5224609375,276.2332840625927,273.58745414696557,274.93998547963463,5844400
2024-04-01,274.73272705078125,277.30947270451225,273.2617299178054,276.7861997607648,5084000
2024-04-02,274.89068603515625,275.76932540502844,273.4493053097831,274.456292370759,6912300
2024-04-03,273.42950439453125,276.9046532448477,273.03460933296674,276.9046532448477,4536600
2024-04-04,270.50732421875,275.5225562433148,270.07293048490135,274.8117328723417,4018600
2024-04-05,273.6072998046875,274.41682433420016,271.52418039216616,272.58054829025593,4392100
2024-04-08,274.2193603515625,274.4365571829879,271.6426147547176,272.7285989118445,5542400
2024-04-09,273.192626953125,274.45630947506174,269.83597307878387,274.09103071827366,7313900
2024-04-10,270.98114013671875,273.29130790915053,270.62571348711873,271.90916011306683,5276000
2024-04-11,272.16583251953125,272.95565280140033,268.71044787383204,270.5072551204508,8102300
2024-04-12,272.4422607421875,273.4690120392712,270.5664865409159,272.03748349883176,9038400
2024-04-15,267.8219299316406,274.3674206097634,266.89390991862564,274.34768640066903,10267500
2024-04-16,267.8910217285156,270.63558298386255,266.72607079268766,267.0913494650608,8237100
2024-04-17,269.2140197753906,270.5073187797087,268.03918630909095,269.81622963650767,5940900
2024-04-18,267.9107666015625,269.66807524323946,266.4200053487949,269.0954819205061,8231800
2024-04-19,266.341064453125,268.53276691766916,264.8700673931359,268.0095241284501,7905400
2024-04-22,268.85858154296875,270.2703761535418,265.9264390880385,267.4961977854088,6463700
2024-04-23,270.6158752441406,271.3859614218447,269.2337272237113,270.5171740579842,6438000
2024-04-24,271.5142517089844,279.39253982670607,270.9910089349462,278.9680283574714,8807200
2024-04-25,271.6524658203125,272.6989513077495,267.04198229736613,269.49037992322457,8064600
2024-04-26,271.0206604003906,273.24197946750786,270.33945347618925,271.50443481798914,6840600
2024-04-29,268.37481689453125,270.97129676638644,267.6343772411231,268.84870911899645,4128600
2024-04-30,265.1859436035156,268.61171181095267,265.1563272265057,267.0814821178369,6376400
2024-05-01,263.9123840332031,267.456617409847,263.3101442534932,264.73179047118253,6119900
2024-05-02,264.1986999511719,266.03500577462586,263.2509457256983,265.9165402625121,5061700
2024-05-03,265.0675048828125,266.01528930003616,263.10288137596785,265.57101347142725,3862000
2024-05-06,269.1942443847656,269.3028277351497,266.1337545636316,266.21272153404135,3958700
2024-05-07,272.9359130859375,274.3378253823717,269.3521804381058,270.23084993184557,6377100
2024-05-08,273.6566162109375,274.9992656071173,271.4155631179467,274.2588259796037,9029700
2024-05-09,274.98944091796875,275.2362541516892,272.87670517560883,273.27160032384785,8948800
2024-05-10,277.161376953125,277.44768873781805,275.68049756332874,275.9865435602678,8986400
2024-05-13,275.8285827636719,278.55338008831444,275.54227100684045,277.8721732250125,10528400
2024-05-14,274.1995849609375,276.42090377657325,270.7738165156811,275.877926784177,18526100
2024-05-15,277.91168212890625,278.1387611346561,273.53815915787567,273.61712613068585,21288400
2024-05-16,276.7840576171875,279.29632848856403,276.21040467645014,278.6633029966859,10341500
2024-05-17,277.041259765625,277.8424119939365,275.0631001531383,276.9917876647207,6177800
2024-05-20,275.49835205078125,277.2094411352917,275.1422675544157,276.17091920751744,5460900
2024-05-21,272.93658447265625,275.38948307297125,271.87826183625833,274.9641860007321,6578200
2024-05-22,272.57061767578125,275.04331735424927,272.1156493865534,272.5211757559408,4202500
2024-05-23,271.2353820800781,274.41031999318386,270.04847416907234,272.2343322177806,6115900
2024-05-24,271.4925231933594,272.2343330940452,270.3649878401644,272.0068640424677,4339700
2024-05-28,268.0208435058594,271.4628217433809,267.2790336878668,271.23535271716054,6212100
2024-05-29,265.92401123046875,268.17914241168626,265.3305874294363,266.0624969069254,5469700
2024-05-30,268.3373718261719,268.67368556318695,265.3800325066789,265.76578816626005,4901900
2024-05-31,269.4847412109375,269.78148333569675,266.0724331586632,268.47589042914234,8910000
2024-06-03,267.4274597167969,270.1474297624367,265.1327868340551,270.1078581101614,4838800
2024-06-04,269.4451599121094,270.008912515595,266.3691057241446,266.68561853670286,4188500
2024-06-05,271.50244140625,271.92773853288537,269.04951230788055,270.5430326645817,5368700
2024-06-06,274.01470947265625,274.1234937753746,271.0870111769115,271.7991499266435,4862400
2024-06-07,275.6269226074219,277.2687687601898,273.83666013055273,274.6773841238801,4515600
2024-06-10,272.03656005859375,275.5181106438678,270.39468370644425,275.1027139647928,5213800
2024-06-11,271.67059326171875,271.8584906758026,269.2473353986694,271.54200804340593,6244600
2024-06-12,267.36810302734375,274.5686039555915,266.95267616149334,273.7476506825116,7536600
2024-06-13,268.22857666015625,268.8912432804594,266.3790021030963,267.3680819889528,7361200
2024-06-14,267.7043762207031,268.58464165842724,266.32954063597396,267.1504938772461,8537300
2024-06-17,268.20880126953125,268.8615674206528,266.0624846734061,266.0624846734061,9258200
2024-06-18,270.6320495605469,270.9089907376093,268.33737684527296,268.33737684527296,6707500
2024-06-20,273.7970886230469,275.0037672355283,270.11771040993324,270.2067239734374,10164400
2024-06-21,272.214599609375,274.5092724603739,271.5815739190334,274.1433176887879,14594700
2024-06-24,273.28277587890625,277.3281394035666,272.2640247461011,272.3134968537918,24149600
2024-06-25,270.5430603027344,274.89500641241403,270.5430603027344,273.8268132575478,18325800
2024-06-26,270.61224365234375,271.4628378054975,268.78243995616447,269.9297761646643,12172000
2024-06-27,263.6788635253906,267.63518397473246,263.58984993739995,265.57791062217973,10529100
2024-06-28,259.603759765625,265.6668233826424,258.3970812791687,264.2821177877708,13957300
2024-07-01,260.3653869628906,262.8677579385193,258.44656951453874,260.9093990263112,7955800
2024-07-02,265.3009338378906,265.3009338378906,259.5345806526565,260.3654042135374,8697800
2024-07-03,266.0525817871094,266.8042921394231,265.22175832712566,266.13172507910133,5017800
2024-07-05,267.4076232910156,267.59555088396127,265.3107787637514,266.0624891355339,7986400
2024-07-08,263.49090576171875,268.4758774095195,263.0656086062821,267.2988697956731,8561100
2024-07-09,262.5413513183594,264.6282952618724,261.0379608498238,264.08431343152824,6431300
2024-07-10,260.1280212402344,260.60279047235264,255.68706201948933,256.29038628750254,9635500
2024-07-11,259.6828918457031,260.751114942916,257.9124607198505,259.2674952290362,8803600
2024-07-12,262.83807373046875,264.47994992888937,260.78080089186676,261.4533679559941,6627800
2024-07-15,265.5184631347656,266.29981438152504,262.3533959543322,262.76882271818715,6845200
2024-07-16,266.30975341796875,267.25926163592686,264.4502784439061,265.58771425079533,7869900
2024-07-17,269.72210693359375,269.9298052657036,265.3107887466269,265.50861680485207,5324700
2024-07-18,266.2108459472656,270.6320342561398,265.62729243518174,269.3165712855647,5550800
2024-07-19,262.5611267089844,267.991195573175,261.4236909262348,267.3680704425038,6839900
2024-07-22,264.7865905761719,265.46905817088566,262.12596303952256,264.3118515080755,5313600
2024-07-23,261.89849853515625,264.776724923026,260.9786312060143,264.60856804392347,8109200
2024-07-24,251.39442443847656,254.39135027800387,250.36578803185608,253.2736852145667,13065900
2024-07-25,250.96913146972656,255.40020505839192,249.94047995404284,252.60110721720952,8573300
2024-07-26,256.6266784667969,258.34769812586956,252.79894384367867,252.79894384367867,7062200
2024-07-29,258.7433166503906,259.84118088814216,255.7562759331386,257.477295542835,6068100
2024-07-30,260.2268981933594,261.4137758280651,258.15972505908445,260.35548339525775,5941800
2024-07-31,262.76885986328125,263.45129719756216,261.364353180039,261.65119479124127,7642500
2024-08-01,263.0260009765625,264.08432367522863,261.2951112146462,263.42162688527895,7269700
2024-08-02,263.6689147949219,265.0338499295563,260.00933715984416,260.94894498394933,7017900
2024-08-05,253.6396484375,260.0488969665743,251.73071640916774,258.59494832645515,9631300
2024-08-06,255.43975830078125,257.64538693244555,252.97694417048416,253.69896819724852,21586800
2024-08-07,253.71876525878906,259.1686051705775,253.51106693125453,256.8244906354326,12908600
2024-08-08,256.99261474609375,257.6058696332225,255.1034987168652,255.31119704232333,8223700
2024-08-09,257.4386291503906,259.1828801047971,256.69533162727686,256.8539053949236,7228100
2024-08-12,257.5674133300781,259.26212282669655,256.92319809480654,258.1719473264447,26769400
2024-08-13,257.8052978515625,259.3414338494556,256.95296769687405,257.8052978515625,12005700
2024-08-14,258.8063049316406,259.1630732300297,256.4277286296309,258.53869846299483,8552300
2024-08-15,264.4156494140625,265.00040331698085,260.491047614301,260.491047614301,7397800
2024-08-16,264.9905090332031,266.0410337078093,263.01830275170033,264.4652466959,5111100
2024-08-19,264.0886535644531,265.91220650929137,262.8597446819184,265.0301758501714,6555900
2024-08-20,265.6446228027344,265.6446228027344,263.40481000396954,264.61390847345507,6803600
2024-08-21,265.80322265625,266.86363753480333,265.00046370166905,266.15999097168356,6639700
2024-08-22,265.5455322265625,267.09158872501126,264.1877801954118,266.5365956355607,4425200
2024-08-23,265.04998779296875,266.8041590545032,262.93901799400567,266.29873730668857,3697400
2024-08-26,265.81304931640625,267.95374943292694,265.27789697091225,265.3274380323975,4612200
2024-08-27,268.3006591796875,268.5286146280184,265.4959633338511,266.1203078104193,6594100
2024-08-28,266.7843322753906,269.54940735228405,265.27792694680994,268.7367281871273,5455100
2024-08-29,271.8684997558594,273.52355857869435,268.0330895105951,268.5583518653368,5565100
2024-08-30,273.900146484375,274.51460086226524,271.8090175373712,272.5423946664853,6296100
2024-09-03,276.05078125,279.5690438823462,273.90016057192076,273.90016057192076,7278300
2024-09-04,277.9833068847656,279.13294382447305,276.20932553564046,276.21921560112895,6107500
2024-09-05,276.1300354003906,278.9843023739789,274.930857347199,278.4887707534212,6447400
2024-09-06,276.87335205078125,277.7752232921829,274.9506868099649,275.2876447059526,7187700
2024-09-09,283.0575866699219,284.4054485427408,279.1329843030677,279.5690545932574,10933900
2024-09-10,282.78997802734375,283.8405026301015,281.03580700081795,283.37470170285235,5314400
2024-09-11,281.4223327636719,282.6215411609369,275.81291072544883,282.4728574665874,6281800
2024-09-12,282.81976318359375,283.44413797705573,278.954621896514,281.46201113805535,4160800
2024-09-13,284.78204345703125,286.15960570777423,282.9981113816898,283.9297132972361,4987600
2024-09-16,287.88409423828125,288.3003239102485,285.1685600791778,285.47578729962856,4458900
2024-09-17,288.95440673828125,290.450921965503,287.48762219958735,288.3003013458171,5135700
2024-09-18,285.9019470214844,289.41028927012223,285.5550688231566,289.2319051377884,5890000
2024-09-19,282.69091796875,288.87517422631134,280.3421025214185,288.48864497808967,10382100
2024-09-20,282.2250671386719,284.43514904553393,280.71866190643726,282.9485541898953,27810900
2024-09-23,286.05059814453125,286.29836396349094,282.07642473006536,282.35392123750614,6505600
2024-09-24,270.3422546386719,278.4887964418907,270.2728729466299,277.67611725044867,13690200
2024-09-25,267.22039794921875,271.7991054794688,265.83291540139317,271.73964410205133,11671300
2024-09-26,269.26202392578125,270.7981601341242,267.5871243206304,268.08265603233525,9552500
2024-09-27,272.71087646484375,275.4957616618982,270.3422208783571,270.71882973686536,6509600
2024-09-30,272.49285888671875,273.2262360300566,270.7584981597489,272.54239995240613,5969900
2024-10-01,275.11920166015625,276.56614573335617,271.9081357270118,274.49482688857665,5781600
2024-10-02,274.5245361328125,275.15883116703816,272.9090981026742,274.09838616942136,4741600
2024-10-03,274.3857727050781,275.20837218714485,273.3748990199132,274.1974985019799,3036700
2024-10-04,275.44622802734375,275.95168001129855,272.6415320706611,274.87142459537506,4259300
2024-10-07,271.34320068359375,275.1389594134936,270.7980977793222,275.119149037735,4339300
2024-10-08,272.50274658203125,273.6325732204414,271.5612546282067,272.2549807660484,4370900
2024-10-09,274.45513916015625,275.0101321617743,271.96759096374865,272.5423943422637,4115800
2024-10-10,274.9903259277344,275.1885506790915,272.8892766406913,274.306489853858,4063900
2024-10-11,275.35699462890625,276.30840682809975,272.90906732604446,273.57309297481237,4746300
2024-10-14,278.1716613769531,278.8554975266207,275.50569847343263,276.58595392489997,3996600
2024-10-15,276.79412841796875,280.1141971323794,276.33821743985004,278.488838504006,5807000
2024-10-16,284.9505310058594,285.029833013065,275.86249678421285,276.1300730076103,9442700
2024-10-17,287.7948913574219,288.33004377271044,285.0397062990334,285.99114886036193,8815800
2024-10-18,288.0228271484375,288.43908706492255,285.5055177602979,287.3291009474336,5350900
2024-10-21,284.2864990234375,287.8444124579507,283.7711267772556,287.01192295817617,6313100
2024-10-22,282.24493408203125,283.96937459704,280.9961846084856,282.5025899812062,5736500
2024-10-23,281.22412109375,283.5035544999521,280.99616565518954,283.4837441228448,5249300
2024-10-24,280.68896484375,281.08538413710534,279.21229012193857,279.86639556615893,4679900
2024-10-25,279.2122802734375,282.54223851399087,278.2707580206816,281.46198312363805,4464600
2024-10-28,281.65032958984375,282.0963202487021,279.01409713371515,279.5195491811071,4306200
2024-10-29,279.36090087890625,283.1467695782538,278.8356385903993,281.7295262099606,7534800
2024-10-30,287.5669250488281,293.1366958450851,285.75326230871457,289.72743574117493,9606800
2024-10-31,287.25970458984375,293.6916957516853,287.03174914187514,289.47967671149655,7950200
2024-11-01,288.1417236328125,290.05449871799283,284.6234611443366,285.9118312893093,5470700
2024-11-04,289.2417907714844,290.53016078812226,288.1615355509516,288.94445367505807,4281600
2024-11-05,290.6689758300781,292.1456505302197,288.97423574020974,289.1030788137515,3753700
2024-11-06,304.6528625488281,306.23856993077356,300.1138057909227,303.5825274568053,10320500
2024-11-07,303.0671081542969,304.8807707096642,301.6994663724346,304.75192765717003,6237300
2024-11-08,305.11865234375,308.36933874742914,302.95814161551084,304.1474296696002,6240600
2024-11-11,308.14141845703125,309.6478238040155,306.5358704849659,307.3188189704676,4674100
2024-11-12,307.6647644042969,308.3598094174668,305.9370152864563,306.86047941761353,4616400
2024-11-13,307.2973937988281,308.75702779122554,305.66894540356486,307.3073026679247,4046400
2024-11-14,306.0760498046875,309.0946185209963,305.65899854491175,307.1186325006,4415800
2024-11-15,307.4562683105469,308.5286382421634,304.4972739492362,305.39092060930864,5106300
2024-11-18,309.95849609375,310.2067329694367,306.5229062189046,307.2974040589531,4585600
2024-11-19,309.65069580078125,310.0280207136162,306.33425465998295,307.8137367949214,4885500
2024-11-20,305.22216796875,310.08760499938717,304.0604059792655,309.66061451466334,6349900
2024-11-21,307.71441650390625,308.7272423221153,304.48733720950736,305.1327470079167,5757100
2024-11-22,307.7342834472656,309.3924887001056,305.7285102281584,305.79802382141185,5919200
2024-11-25,310.981201171875,311.4478876657833,307.6746693335344,309.6605641497654,14189300
2024-11-26,309.6208801269531,312.2819720117545,309.3428560539493,311.98409989866155,7071500
2024-11-27,312.4805908203125,314.1387961783795,307.3073125201788,308.5782841099125,5204300
2024-11-29,312.85784912109375,314.0196108960195,311.4876071820665,312.0734425036617,3853300
2024-12-02,314.41680908203125,315.1813980244381,311.4975411074911,314.66504594855775,5597500
2024-12-03,310.802490234375,315.082091308852,310.56416224137945,314.863641658311,5009900
2024-12-04,307.71441650390625,310.64362367668616,306.6221682207162,310.2166635349148,5981800
2024-12-05,306.9001770019531,308.89601102435995,306.65194014552844,307.7938539269626,5200100
2024-12-06,308.81658935546875,310.35564574830937,306.6221537213531,306.69166731389447,4302700
2024-12-09,306.125732421875,310.80253742736454,305.47041367309816,309.6308362316301,5785300
2024-12-10,310.17694091796875,310.7727154707939,304.4774320378618,305.19232513842894,4539500
2024-12-11,311.5769958496094,313.3245627954371,309.01517440149564,310.83228524530807,4321800
2024-12-12,312.0138854980469,313.324553091236,311.21950936331746,312.5997208523374,3218500
2024-12-13,312.5202941894531,314.71473003646884,312.123121240092,313.6026033549625,4682200
2024-12-16,313.6622009277344,315.3204062866289,311.88481641463255,312.52028705864,6562500
2024-12-17,316.05517578125,316.5913759136222,312.9174883607011,313.5926853852571,8843900
2024-12-18,307.59527587890625,319.3517706633013,307.37682621642796,316.253779306229,10479200
2024-12-19,312.6593017578125,314.63525751091316,309.0350495811149,309.63079381657616,8317100
2024-12-20,315.4693298339844,317.74318800782385,310.07763238504106,311.3585430963561,24387000
2024-12-23,314.98284912109375,315.727559845297,311.1401466325822,313.4239140658627,7984600
2024-12-24,318.38861083984375,319.27234866281907,315.04238260244426,315.9261204254196,2684100
2024-12-26,318.64678955078125,319.1829896916485,317.2070035381693,317.5148148425451,2856000
2024-12-27,316.41265869140625,319.2326259970574,315.3204103646937,317.0183421302835,3489200
2024-12-30,313.0862731933594,314.8735665689505,311.0209557304018,312.4607114211966,3478500
2024-12-31,313.8111267089844,315.4196967610112,312.967115299537,313.8905491735003,3963800
2025-01-02,312.18267822265625,317.425439647378,310.206722455912,315.53884551657,5369500
2025-01-03,312.6890869140625,313.6919735410826,309.80954535297246,311.9642243625473,4271300
2025-01-06,310.832275390625,313.16570793726,309.8691151608374,312.7883830613338,6567300
2025-01-07,309.4719543457031,312.9671185655649,309.1244166673213,310.68335148308825,4958600
2025-01-08,310.3954162597656,311.8252631839124,308.0222570237321,308.8066940882298,5161600
2025-01-10,305.53985595703125,309.65067300707904,303.8319851052124,309.00526321532783,6660100
2025-01-13,304.7554626464844,304.7554626464844,301.69716735094016,302.84899009710006,9568400
2025-01-14,306.91015625,307.9726174068005,305.3512213155194,306.5725577174601,5107600
2025-01-15,314.0494079589844,314.95299374508835,310.9216296546862,311.46773861330877,5222000
2025-01-16,315.0126037597656,316.9289852192932,313.52318246539323,313.52318246539323,4606700
2025-01-17,317.36590576171875,318.3290661418619,314.4764246212893,315.2608617067311,5805800
2025-01-21,321.34759521484375,322.2908771318416,317.74319104307256,318.0510023352074,5653000
2025-01-22,321.2781066894531,323.4427250747807,320.1064358536176,322.47956473967923,5026500
2025-01-23,325.8952941894531,326.19319662424624,321.2880334943814,321.47669594571107,5297100
2025-01-24,327.8712463378906,328.7549537740456,325.49808748695244,325.70659795803505,4327500
2025-01-27,332.1806640625,333.12394600304367,325.73641420269973,327.6726739423913,6636500
2025-01-28,332.1211242675781,335.4474744868024,330.54234121933445,332.3097867358295,5999600
2025-01-29,333.51123046875,334.7325365709946,332.14095799099334,332.14095799099334,5087300
2025-01-30,340.630615234375,342.0108267537755,336.6091901281213,337.11560303126134,8081300
2025-01-31,339.3894348144531,348.7728005736019,339.30007317799055,344.0265128554702,8624100
2025-02-03,343.3810729980469,343.55979625532683,336.84746221555184,337.60211192719976,8004500
2025-02-04,342.7158203125,343.56977091162037,340.1242419072209,342.1697113136232,5532600
2025-02-05,346.9755554199219,347.01528180213006,342.8151032273841,343.5598138064443,4939100
2025-02-06,345.0293884277344,348.17701485295805,344.15558982945424,347.313155425861,4294500
2025-02-07,345.5655517578125,348.2763091354823,344.76126676817375,345.5457037181692,4261200
2025-02-10,348.7529602050781,349.4182180586073,345.24785675351677,346.24080425030303,6067000
2025-02-11,348.83251953125,350.2249790332437,344.38657466726033,346.4255299716075,5154800
2025-02-12,349.5983581542969,349.9365247160979,345.619885163687,347.28091099273627,6760100
2025-02-13,353.71612548828125,354.16368552975325,348.84250168774787,351.2196237391468,4279200
2025-02-14,351.9058837890625,353.5171605121105,351.31906265865246,352.52254225310895,5720300
2025-02-18,354.8101806640625,354.82010620633076,350.5034666265244,351.78653267307425,5822000
2025-02-19,353.3182678222656,355.22791795059015,352.2739004006224,354.1039944208257,4152300
2025-02-20,348.603759765625,354.2134215715549,347.18146287525934,353.3182711683415,5697000
2025-02-21,346.654296875,351.41852678341775,345.6099598555935,348.60374014278415,6924100
2025-02-24,347.9771423339844,348.91208596012905,345.49059659494884,346.883086491482,5055900
2025-02-25,350.1951599121094,350.6924690710666,344.13793799841125,349.4790335090772,6191900
2025-02-26,348.7430114746094,349.9365351955303,347.1118229300074,348.1163971032889,5960600
2025-02-27,353.82550048828125,358.37091335474446,349.78735266238124,350.00616990013975,7298100
2025-02-28,360.75799560546875,362.04106171322326,351.80643089277913,352.8010491941891,15857300
2025-03-03,359.872802734375,364.56740235247196,357.605074211001,361.04644505056376,9099600
2025-03-04,350.33441162109375,358.3311208275825,348.514243150407,358.17197825859654,8955800
2025-03-05,350.7819519042969,352.2042486958263,347.0620894177307,348.9419020985154,8244200
2025-03-06,342.3078308105469,346.99247440936233,338.5581308229893,344.0981315728095,8611100
2025-03-07,343.46160888671875,344.5258577842687,337.3148748941555,339.0355451783467,6358700
2025-03-10,339.64227294921875,343.15327438513106,335.822942264091,338.1105522460136,8204300
2025-03-11,330.3525390625,337.7823086767148,327.80628827145983,336.58878492029856,9776100
2025-03-12,331.04876708984375,334.3509072878508,327.3388297270217,334.1619273735867,6295400
2025-03-13,326.78179931640625,334.39065287210036,325.93639812429694,329.20867016639573,7915300
2025-03-14,330.01434326171875,330.9791242369765,324.62352901702076,325.4490488592131,7810600
2025-03-17,332.7495422363281,334.3011443659121,327.9853424034857,328.25387841898765,6149400
2025-03-18,332.9683532714844,333.99280889375973,330.5116448865446,333.4855742072662,7778300
2025-03-19,338.0409240722656,339.19468496760874,332.699828542336,334.9874385404531,5614900
2025-03-20,337.67291259765625,340.3981570245503,335.8428185694249,337.17560344802786,5432700
2025-03-21,333.8536071777344,337.60330752184143,333.71434603571987,335.5543960989417,17279700
2025-03-24,342.0193786621094,343.3621193934056,335.8328518264154,336.8274700935473,5675100
2025-03-25,342.7653503417969,343.670456628358,338.8366263071723,342.70567567264703,3931200
2025-03-26,342.32769775390625,345.5104882557624,341.154055518266,344.12795433580834,6187100
2025-03-27,347.9771423339844,348.95187919088926,341.47236053507334,342.14869369128905,7254800
2025-03-28,341.0048828125,349.7276741866706,339.77153550703963,347.3107590550144,5687600
2025-03-31,348.57391357421875,349.9663730942097,332.68985844378005,337.52371906366284,9950800
2025-04-01,344.4860534667969,348.56399455789,340.7263975157584,348.554038661844,7473300
2025-04-02,344.4661560058594,346.3261177966808,341.20380906792667,341.59172478975864,5682500
2025-04-03,337.5635070800781,342.88469050809556,329.2186452781965,332.10303217220144,8792900
2025-04-04,311.44482421875,332.8489984947373,310.44025005144204,328.2240296028203,13201700
2025-04-07,310.6391906738281,320.4461124138292,297.3908678064768,300.44435323230175,12163400
2025-04-08,306.6109619140625,324.5240465967075,302.2943222822846,320.5057803033753,9569300
2025-04-09,330.64093017578125,332.23232541089556,303.9951297079855,303.9951297079855,11361800
2025-04-10,322.863037109375,328.38318697726993,311.58406904406644,326.25468921062,8709800
2025-04-11,331.6057434082031,335.1664940087574,320.80420297078723,322.6840158208676,6804500
2025-04-14,333.37615966796875,337.78231152034897,331.3471601589774,334.5995511231029,5011800
2025-04-15,334.00274658203125,337.56349685603044,333.1971082411184,334.9078528169676,4386200
2025-04-16,329.5468444824219,335.40516042124943,327.09013624248445,333.1971067385796,5850600
2025-04-17,327.83612060546875,332.5207946144651,326.6724342018811,329.28828516596843,5655900
2025-04-21,318.3773498535156,327.37863406092765,314.94590429746125,327.22944737443487,6362300
2025-04-22,329.6164855957031,330.77024642076236,320.65499570515385,322.1170554094882,5435500
