Date,Close,High,Low,Open,Volume
2024-05-02,222.13999938964844,232.8800048828125,221.3300018310547,227.69000244140625,1697700
2024-05-03,223.3699951171875,227.55999755859375,222.97999572753906,223.52999877929688,1052900
2024-05-06,227.0399932861328,227.24000549316406,224.44000244140625,224.97000122070312,684900
2024-05-07,229.13999938964844,230.27999877929688,226.9499969482422,228.1999969482422,849900
2024-05-08,227.8800048828125,229.8300018310547,226.88999938964844,228.66000366210938,579500
2024-05-09,229.1999969482422,229.5399932861328,227.3000030517578,228.1999969482422,643700
2024-05-10,234.0800018310547,234.74000549316406,230.05999755859375,230.9199981689453,1262000
2024-05-13,229.0399932861328,236.16000366210938,229.00999450683594,234.1699981689453,867400
2024-05-14,231.13999938964844,231.63999938964844,228.42999267578125,230.58999633789062,699600
2024-05-15,233.69000244140625,235.7899932861328,231.80999755859375,233.7100067138672,963400
2024-05-16,235.0,236.72000122070312,232.10000610351562,233.07000732421875,1009000
2024-05-17,231.17999267578125,235.7899932861328,231.05999755859375,235.0,723900
2024-05-20,230.08999633789062,231.88999938964844,229.4499969482422,231.25,701400
2024-05-21,229.3800048828125,229.58999633789062,226.75,229.27000427246094,1060600
2024-05-22,226.02999877929688,230.85000610351562,225.25999450683594,229.3800048828125,1155700
2024-05-23,227.08999633789062,229.4199981689453,223.36000061035156,226.82000732421875,788100
2024-05-24,229.60000610351562,229.9199981689453,226.92999267578125,227.4600067138672,751300
2024-05-28,226.7100067138672,230.41000366210938,224.8800048828125,229.7899932861328,1160200
2024-05-29,225.0,225.57000732421875,222.8699951171875,224.6300048828125,1411600
2024-05-30,222.4499969482422,225.6300048828125,221.77000427246094,223.52999877929688,1150100
2024-05-31,219.08999633789062,223.5500030517578,216.64999389648438,222.80999755859375,3504000
2024-06-03,216.47000122070312,222.1699981689453,214.80999755859375,220.86000061035156,1393200
2024-06-04,217.17999267578125,217.35000610351562,212.33999633789062,216.1699981689453,1153700
2024-06-05,218.89999389648438,219.47999572753906,215.4499969482422,217.58999633789062,1164800
2024-06-06,220.49000549316406,221.1199951171875,217.72999572753906,221.1199951171875,1146700
2024-06-07,219.22999572753906,220.22999572753906,215.72000122070312,218.77999877929688,1305300
2024-06-10,215.8300018310547,216.9600067138672,213.9199981689453,216.89999389648438,1670200
2024-06-11,215.50999450683594,215.74000549316406,212.52000427246094,214.27999877929688,1613700
2024-06-12,217.4600067138672,220.47999572753906,215.57000732421875,218.5800018310547,1233600
2024-06-13,213.9600067138672,217.67999267578125,212.97000122070312,216.24000549316406,904400
2024-06-14,212.75,213.3800048828125,210.7899932861328,212.8000030517578,845000
2024-06-17,213.32000732421875,213.74000549316406,209.75999450683594,211.8300018310547,1014200
2024-06-18,212.8300018310547,216.25,212.14999389648438,214.0399932861328,1099400
2024-06-20,214.19000244140625,214.27999877929688,209.61000061035156,210.52000427246094,975200
2024-06-21,216.25,217.14999389648438,213.89999389648438,215.30999755859375,1590600
2024-06-24,214.08999633789062,218.50999450683594,213.4600067138672,217.22999572753906,1464300
2024-06-25,211.4199981689453,215.16000366210938,209.8699951171875,213.47999572753906,1380900
2024-06-26,211.17999267578125,211.89999389648438,208.85000610351562,210.97000122070312,1658100
2024-06-27,212.75,213.08999633789062,209.08999633789062,210.47999572753906,1014400
2024-06-28,211.44000244140625,214.77000427246094,209.58999633789062,213.4499969482422,5448200
2024-07-01,208.49000549316406,214.75999450683594,208.02999877929688,212.63999938964844,1125300
2024-07-02,207.47000122070312,209.9199981689453,206.9499969482422,208.2899932861328,936400
2024-07-03,206.80999755859375,208.58999633789062,206.38999938964844,208.42999267578125,929700
2024-07-05,208.10000610351562,208.5,205.05999755859375,207.4199981689453,1108800
2024-07-08,208.94000244140625,209.6199951171875,207.07000732421875,208.55999755859375,1287100
2024-07-09,213.0500030517578,213.3000030517578,208.86000061035156,209.3300018310547,1123300
2024-07-10,211.97999572753906,213.89999389648438,209.07000732421875,213.25999450683594,888200
2024-07-11,219.44000244140625,219.85000610351562,214.02000427246094,215.0,1124700
2024-07-12,224.1699981689453,224.97000122070312,218.44000244140625,220.8000030517578,1362200
2024-07-15,225.88999938964844,227.25999450683594,223.9499969482422,224.0500030517578,1056500
2024-07-16,232.97000122070312,234.3300018310547,227.3699951171875,227.8300018310547,1315000
2024-07-17,230.2899932861328,237.41000366210938,230.0,231.77999877929688,1025100
2024-07-18,224.85000610351562,231.3000030517578,223.6699981689453,228.4499969482422,874000
2024-07-19,224.57000732421875,226.52999877929688,222.00999450683594,226.0399932861328,1093500
2024-07-22,245.22999572753906,246.41000366210938,230.27000427246094,239.86000061035156,2496300
2024-07-23,238.7899932861328,243.1699981689453,238.5800018310547,242.0,1918100
2024-07-24,238.75,240.91000366210938,236.32000732421875,238.0399932861328,1339300
2024-07-25,232.2899932861328,239.07000732421875,230.8800048828125,237.0399932861328,1967800
2024-07-26,239.6699981689453,239.9499969482422,233.99000549316406,235.5800018310547,1195200
2024-07-29,237.25,239.0,235.02000427246094,239.0,948600
2024-07-30,245.57000732421875,246.27000427246094,238.5800018310547,239.11000061035156,1309300
2024-07-31,246.22999572753906,249.39999389648438,245.72000122070312,246.4199981689453,1287400
2024-08-01,248.36000061035156,249.97000122070312,246.52999877929688,246.6999969482422,975000
2024-08-02,241.77999877929688,246.58999633789062,236.88999938964844,245.19000244140625,1141400
2024-08-05,233.64999389648438,237.5,231.3699951171875,234.8800048828125,1195300
2024-08-06,237.25999450683594,241.11000061035156,233.85000610351562,236.27000427246094,921700
2024-08-07,229.6199951171875,240.30999755859375,229.49000549316406,240.30999755859375,1431900
2024-08-08,236.07000732421875,236.2899932861328,229.1699981689453,229.66000366210938,635200
2024-08-09,237.47000122070312,238.00999450683594,234.61000061035156,236.25999450683594,552600
2024-08-12,231.4600067138672,236.7899932861328,230.80999755859375,235.82000732421875,761200
2024-08-13,238.44000244140625,239.17999267578125,232.61000061035156,233.02000427246094,964200
2024-08-14,236.2100067138672,240.47000122070312,236.02000427246094,239.4600067138672,517600
2024-08-15,240.91000366210938,241.25999450683594,238.24000549316406,238.89999389648438,837400
2024-08-16,239.6300048828125,241.0,238.1699981689453,239.8800048828125,438400
2024-08-19,243.11000061035156,243.47999572753906,238.64999389648438,240.2100067138672,797600
2024-08-20,246.94000244140625,247.39999389648438,241.8699951171875,243.11000061035156,1197100
2024-08-21,247.0,248.2100067138672,245.49000549316406,247.5500030517578,717400
2024-08-22,244.9600067138672,248.67999267578125,244.24000549316406,248.67999267578125,523900
2024-08-23,248.92999267578125,249.85000610351562,245.82000732421875,247.85000610351562,557500
2024-08-26,247.86000061035156,249.97000122070312,246.97000122070312,249.44000244140625,407800
2024-08-27,248.60000610351562,248.88999938964844,245.55999755859375,247.17999267578125,911600
2024-08-28,247.5500030517578,250.77999877929688,246.1300048828125,248.47000122070312,727000
2024-08-29,250.7899932861328,252.8800048828125,248.1699981689453,249.2100067138672,754100
2024-08-30,251.5500030517578,251.9600067138672,246.85000610351562,251.00999450683594,1194400
2024-09-03,248.80999755859375,252.69000244140625,247.0399932861328,249.02999877929688,1229900
2024-09-04,248.83999633789062,250.4600067138672,246.41000366210938,249.32000732421875,1059800
2024-09-05,248.13999938964844,249.5399932861328,244.39999389648438,249.5399932861328,786400
2024-09-06,243.07000732421875,249.44000244140625,241.9499969482422,248.1999969482422,919800
2024-09-09,240.8699951171875,245.57000732421875,238.97999572753906,244.88999938964844,2118900
2024-09-10,235.1999969482422,244.6300048828125,230.4600067138672,240.86000061035156,2371400
2024-09-11,237.3000030517578,237.74000549316406,230.24000549316406,234.47000122070312,1227500
2024-09-12,238.39999389648438,239.74000549316406,234.5,237.32000732421875,1406500
2024-09-13,238.6999969482422,240.6199951171875,237.19000244140625,238.97000122070312,1144700
2024-09-16,239.3800048828125,242.0399932861328,237.8000030517578,240.6999969482422,1031700
2024-09-17,239.97999572753906,243.88999938964844,238.11000061035156,242.10000610351562,1427200
2024-09-18,242.6699981689453,246.36000061035156,238.82000732421875,240.85000610351562,1584200
2024-09-19,244.6199951171875,248.02999877929688,243.64999389648438,247.4499969482422,1168500
2024-09-20,242.1199951171875,243.3300018310547,239.02000427246094,242.0,3159500
2024-09-23,240.72999572753906,245.1999969482422,240.27999877929688,244.60000610351562,742100
2024-09-24,239.57000732421875,241.8800048828125,237.35000610351562,241.36000061035156,1053800
2024-09-25,231.7100067138672,238.55999755859375,230.0,238.55999755859375,1302100
2024-09-26,236.22999572753906,236.99000549316406,233.2100067138672,234.77000427246094,718100
2024-09-27,234.7899932861328,237.25999450683594,233.3699951171875,237.02000427246094,858500
2024-09-30,236.97000122070312,237.3000030517578,233.61000061035156,233.61000061035156,724000
2024-10-01,231.3699951171875,237.1300048828125,231.05999755859375,236.27999877929688,803600
2024-10-02,231.75999450683594,233.91000366210938,228.1999969482422,229.94000244140625,795600
2024-10-03,227.39999389648438,230.7899932861328,226.82000732421875,230.7899932861328,854300
2024-10-04,229.83999633789062,231.05999755859375,228.00999450683594,230.8800048828125,591200
2024-10-07,225.36000061035156,227.47999572753906,224.41000366210938,227.24000549316406,975700
2024-10-08,226.72000122070312,227.7899932861328,225.0500030517578,225.0500030517578,885100
2024-10-09,228.7899932861328,229.8800048828125,226.60000610351562,227.52000427246094,673900
2024-10-10,230.25,232.85000610351562,226.14999389648438,227.0,718700
2024-10-11,229.25999450683594,232.49000549316406,228.9600067138672,229.97000122070312,971300
2024-10-14,233.22000122070312,233.57000732421875,228.66000366210938,229.27999877929688,711700
2024-10-15,232.97999572753906,237.33999633789062,231.83999633789062,233.8000030517578,1087500
2024-10-16,233.05999755859375,233.72000122070312,229.8000030517578,231.3699951171875,870100
2024-10-17,233.88999938964844,236.4499969482422,232.88999938964844,235.5399932861328,914600
2024-10-18,236.69000244140625,237.2100067138672,232.0500030517578,235.0800018310547,810900
2024-10-21,231.19000244140625,235.32000732421875,230.16000366210938,235.02999877929688,846200
2024-10-22,228.3000030517578,230.14999389648438,223.0,228.0399932861328,953800
2024-10-23,228.30999755859375,231.33999633789062,225.92999267578125,228.7899932861328,865500
2024-10-24,211.7100067138672,224.32000732421875,209.1699981689453,223.97000122070312,2286500
2024-10-25,214.6300048828125,217.50999450683594,213.0,213.25,1012700
2024-10-28,217.5399932861328,218.60000610351562,215.0,217.4499969482422,1073300
2024-10-29,216.33999633789062,217.5,215.02000427246094,216.41000366210938,1579200
2024-10-30,216.0399932861328,219.10000610351562,214.2100067138672,215.44000244140625,1409900
2024-10-31,205.82000732421875,211.4199981689453,200.3000030517578,200.3000030517578,3271600
2024-11-01,209.16000366210938,210.27999877929688,205.94000244140625,205.94000244140625,1791900
2024-11-04,210.19000244140625,211.0,203.0,203.25,2098700
2024-11-05,212.8699951171875,213.7899932861328,207.9499969482422,208.97999572753906,1125600
2024-11-06,221.25,222.00999450683594,213.08999633789062,222.00999450683594,2064200
2024-11-07,217.67999267578125,225.91000366210938,217.08999633789062,222.0399932861328,1774600
2024-11-08,219.22999572753906,222.0399932861328,216.74000549316406,217.47000122070312,1418400
2024-11-11,216.99000549316406,221.5399932861328,216.91000366210938,219.5500030517578,1729700
2024-11-12,213.57000732421875,219.8300018310547,213.39999389648438,217.5399932861328,2045600
2024-11-13,211.50999450683594,217.41000366210938,203.3000030517578,214.44000244140625,3191000
2024-11-14,202.94000244140625,212.27000427246094,202.1699981689453,211.0399932861328,3287700
2024-11-15,192.67999267578125,202.02000427246094,189.6300048828125,202.02000427246094,4579100
2024-11-18,191.0399932861328,194.35000610351562,187.6199951171875,191.41000366210938,3143400
2024-11-19,191.3300018310547,194.47999572753906,189.0500030517578,189.0500030517578,3035600
2024-11-20,194.3800048828125,194.4600067138672,190.1699981689453,191.35000610351562,2639700
2024-11-21,197.60000610351562,197.92999267578125,191.82000732421875,195.1699981689453,1858500
2024-11-22,201.82000732421875,203.02000427246094,196.3300018310547,197.02999877929688,1887800
2024-11-25,204.02000427246094,206.9600067138672,203.13999938964844,203.47999572753906,2222200
2024-11-26,201.22999572753906,202.32000732421875,198.47999572753906,201.10000610351562,1370000
2024-11-27,201.42999267578125,204.3000030517578,200.8000030517578,202.05999755859375,822700
2024-11-29,200.83999633789062,202.66000366210938,200.3800048828125,202.33999633789062,513700
2024-12-02,201.7899932861328,203.3000030517578,198.9499969482422,201.5500030517578,1869600
2024-12-03,200.5800018310547,202.3699951171875,198.1999969482422,201.4499969482422,1609000
2024-12-04,203.1699981689453,204.42999267578125,199.02000427246094,201.39999389648438,1042200
2024-12-05,199.92999267578125,203.3300018310547,198.5399932861328,202.69000244140625,1287500
2024-12-06,202.6300048828125,203.2899932861328,199.02000427246094,201.4199981689453,1388100
2024-12-09,206.44000244140625,209.9600067138672,201.5800018310547,202.58999633789062,1749000
2024-12-10,203.1999969482422,210.02000427246094,202.7100067138672,206.52999877929688,1791700
2024-12-11,201.07000732421875,205.36000061035156,200.0800018310547,203.89999389648438,1457800
2024-12-12,200.3699951171875,202.32000732421875,199.27000427246094,199.64999389648438,1156300
2024-12-13,199.05999755859375,200.94000244140625,198.0,200.00999450683594,1161500
2024-12-16,197.08999633789062,200.61000061035156,196.69000244140625,199.36000061035156,1804700
2024-12-17,196.63999938964844,201.0,196.00999450683594,196.10000610351562,1652300
2024-12-18,190.97000122070312,198.77999877929688,190.8000030517578,197.0,1751100
2024-12-19,191.52000427246094,193.1999969482422,188.8699951171875,190.57000732421875,2016300
2024-12-20,197.27000427246094,200.13999938964844,191.44000244140625,191.80999755859375,3346300
2024-12-23,199.11000061035156,199.44000244140625,195.3699951171875,197.1999969482422,1315000
2024-12-24,199.99000549316406,200.1199951171875,196.22000122070312,198.02000427246094,398000
2024-12-26,200.25,200.6300048828125,198.1699981689453,198.44000244140625,680000
2024-12-27,199.38999938964844,201.42999267578125,198.25,198.86000061035156,503100
2024-12-30,197.4499969482422,198.35000610351562,194.6300048828125,197.0500030517578,610500
2024-12-31,196.50999450683594,199.27000427246094,195.4499969482422,198.33999633789062,718900
2025-01-02,195.1199951171875,198.94000244140625,194.2899932861328,198.82000732421875,702800
2025-01-03,197.38999938964844,198.14999389648438,193.5,195.3800048828125,849600
2025-01-06,199.27999877929688,202.75,197.97000122070312,198.63999938964844,1462900
2025-01-07,202.64999389648438,203.66000366210938,200.00999450683594,200.39999389648438,1127600
2025-01-08,204.32000732421875,206.24000549316406,198.33999633789062,204.24000549316406,1056500
2025-01-10,203.27000427246094,207.72000122070312,201.75,202.7100067138672,1633800
2025-01-13,204.63999938964844,206.77000427246094,202.72999572753906,204.0,1085300
2025-01-14,197.9600067138672,203.3300018310547,195.9600067138672,198.97999572753906,2138900
2025-01-15,196.10000610351562,199.97000122070312,194.32000732421875,198.80999755859375,1711300
2025-01-16,197.66000366210938,198.55999755859375,194.05999755859375,195.4199981689453,1208100
2025-01-17,197.36000061035156,199.3300018310547,196.82000732421875,198.4199981689453,1253300
2025-01-21,205.69000244140625,206.1199951171875,198.0,199.7899932861328,1590200
2025-01-22,205.4199981689453,207.16000366210938,202.7100067138672,205.50999450683594,2233300
2025-01-23,206.0,207.3300018310547,200.5500030517578,207.14999389648438,1256300
2025-01-24,204.3300018310547,206.22999572753906,203.9199981689453,206.22999572753906,673000
2025-01-27,207.0,207.77999877929688,204.3300018310547,204.75,1363100
2025-01-28,203.42999267578125,208.63999938964844,202.89999389648438,207.9499969482422,1258400
2025-01-29,198.07000732421875,202.33999633789062,195.91000366210938,201.61000061035156,1925300
2025-01-30,201.77999877929688,202.88999938964844,198.88999938964844,201.6300048828125,2124600
2025-01-31,201.36000061035156,204.10000610351562,200.72000122070312,201.66000366210938,1107800
2025-02-03,199.11000061035156,200.89999389648438,195.99000549316406,196.5,1602700
2025-02-04,200.0399932861328,201.6999969482422,196.99000549316406,198.0800018310547,1413700
2025-02-05,205.44000244140625,206.30999755859375,201.69000244140625,201.89999389648438,1692100
2025-02-06,209.9600067138672,220.0,208.19000244140625,218.10000610351562,1811900
2025-02-07,208.13999938964844,211.6699981689453,205.41000366210938,211.6699981689453,1748700
2025-02-10,206.97000122070312,210.0,204.92999267578125,209.6300048828125,1076200
2025-02-11,200.88999938964844,203.52000427246094,197.75,203.27000427246094,1380700
2025-02-12,197.82000732421875,199.7899932861328,195.27999877929688,198.6199951171875,1044000
2025-02-13,196.0500030517578,198.0800018310547,195.2899932861328,197.91000366210938,905600
2025-02-14,193.44000244140625,200.27999877929688,193.30999755859375,198.25999450683594,1527600
2025-02-18,193.14999389648438,196.0800018310547,192.10000610351562,193.08999633789062,1539800
2025-02-19,196.50999450683594,198.6199951171875,193.77000427246094,193.77000427246094,1702900
2025-02-20,194.00999450683594,198.89999389648438,193.8300018310547,197.0,1081200
2025-02-21,191.0399932861328,195.50999450683594,190.75999450683594,193.6199951171875,1550400
2025-02-24,194.75,195.49000549316406,191.11000061035156,192.2899932861328,1857100
2025-02-25,190.97000122070312,195.69000244140625,190.24000549316406,195.69000244140625,2174300
2025-02-26,190.9499969482422,193.02000427246094,189.0800018310547,191.11000061035156,1345700
2025-02-27,186.5,190.5399932861328,184.66000366210938,189.47999572753906,1405300
2025-02-28,188.8000030517578,189.0,185.9600067138672,187.91000366210938,1741200
2025-03-03,184.85000610351562,189.16000366210938,184.05999755859375,187.72000122070312,1421300
2025-03-04,183.57000732421875,185.58999633789062,179.27999877929688,184.72999572753906,1649400
2025-03-05,185.85000610351562,186.14999389648438,181.5500030517578,183.0500030517578,1050000
2025-03-06,185.47000122070312,188.89999389648438,183.6699981689453,184.8800048828125,1215600
2025-03-07,191.6300048828125,191.8300018310547,183.4600067138672,184.27999877929688,1971800
2025-03-10,188.77999877929688,193.00999450683594,188.52999877929688,189.1199951171875,1890900
2025-03-11,183.47999572753906,189.10000610351562,180.6699981689453,188.38999938964844,1671900
2025-03-12,185.4199981689453,186.88999938964844,182.97000122070312,185.07000732421875,1531700
2025-03-13,181.42999267578125,185.47000122070312,180.11000061035156,185.47000122070312,1289100
2025-03-14,185.19000244140625,185.52999877929688,182.02999877929688,183.1199951171875,1100300
2025-03-17,184.89999389648438,186.5399932861328,183.58999633789062,184.92999267578125,1368400
2025-03-18,188.5399932861328,188.7100067138672,182.9199981689453,185.3000030517578,1344800
2025-03-19,186.94000244140625,189.9199981689453,185.61000061035156,189.9199981689453,1008400
2025-03-20,184.25999450683594,186.89999389648438,183.0399932861328,185.8800048828125,1344500
2025-03-21,185.88999938964844,186.07000732421875,180.0,182.85000610351562,3242600
2025-03-24,186.11000061035156,188.38999938964844,184.72000122070312,187.07000732421875,1477600
2025-03-25,181.38999938964844,187.05999755859375,179.6300048828125,187.0399932861328,1566000
2025-03-26,180.02000427246094,181.25,179.1199951171875,180.27000427246094,1316700
2025-03-27,179.36000061035156,180.7100067138672,176.74000549316406,179.6300048828125,1394200
2025-03-28,177.38999938964844,178.99000549316406,176.02999877929688,178.99000549316406,1583100
2025-03-31,176.3000030517578,177.86000061035156,169.3699951171875,176.72000122070312,2234700
2025-04-01,171.24000549316406,177.64999389648438,170.66000366210938,176.9199981689453,1226500
2025-04-02,174.3699951171875,174.61000061035156,169.11000061035156,169.69000244140625,1499300
2025-04-03,167.69000244140625,173.88999938964844,166.11000061035156,172.44000244140625,2170600
2025-04-04,154.72999572753906,164.47000122070312,154.35000610351562,163.75,2558200
2025-04-07,153.00999450683594,160.3300018310547,146.05999755859375,149.86000061035156,3736500
2025-04-08,144.49000549316406,159.02999877929688,142.57000732421875,157.91000366210938,2697700
2025-04-09,157.02000427246094,157.67999267578125,135.97000122070312,140.91000366210938,6397400
2025-04-10,143.22000122070312,152.9600067138672,140.32000732421875,152.0,3283300
2025-04-11,145.5500030517578,146.91000366210938,140.63999938964844,144.88999938964844,2601600
2025-04-14,150.9199981689453,151.8000030517578,146.8000030517578,149.27999877929688,2446400
2025-04-15,149.14999389648438,152.47999572753906,148.3800048828125,150.22000122070312,1282100
2025-04-16,148.44000244140625,151.49000549316406,147.52000427246094,149.08999633789062,1322200
2025-04-17,143.91000366210938,149.32000732421875,143.5,149.32000732421875,3302600
2025-04-21,141.22000122070312,142.41000366210938,137.49000549316406,142.24000549316406,1967500
2025-04-22,143.61000061035156,143.85000610351562,137.7899932861328,142.8300018310547,1734100
2025-04-23,147.05999755859375,154.1699981689453,146.1300048828125,149.1699981689453,2295000
2025-04-24,150.67999267578125,150.74000549316406,146.2100067138672,147.58999633789062,1457600
2025-04-25,150.27999877929688,150.86000061035156,145.89999389648438,147.07000732421875,1333100
2025-04-28,150.1300048828125,152.4199981689453,148.47999572753906,151.30999755859375,1458400
2025-04-29,153.4499969482422,153.97999572753906,149.11000061035156,150.60000610351562,1269300
2025-04-30,155.07000732421875,155.33999633789062,151.0,152.69000244140625,2232400
2025-05-01,151.10000610351562,155.0,148.0500030517578,154.86000061035156,1841700
2025-05-02,153.47999572753906,156.30999755859375,152.41000366210938,154.85000610351562,1697000
