Date,Close,High,Low,Open,Volume
2024-03-22,142.56121826171875,144.1873158616752,142.34308192628419,143.72129870228724,453900
2024-03-25,141.61927795410156,142.76944863915384,141.11360650627722,142.47198861654442,545100
2024-03-26,142.69012451171875,142.88842614968996,140.64758889466927,141.38130646810734,582000
2024-03-27,144.6334991455078,144.64342406136734,143.21562808652453,143.54283259154644,582200
2024-03-28,144.4451141357422,144.96071051316554,143.30486833683702,144.65334069586652,728200
2024-04-01,143.63206481933594,144.61367832593893,143.49325216350323,144.35587258693192,585000
2024-04-02,144.6929931640625,145.18875483207523,142.7991950906324,143.45358899403067,1043500
2024-04-03,146.9437713623047,147.14207302519827,144.28649579474725,144.41538355443217,1036600
2024-04-04,146.09104919433594,148.91689684074169,145.44656505786594,148.08402084391852,940200
2024-04-05,149.2242889404297,149.72005069770685,147.15200842607865,147.29082111293835,1126100
2024-04-08,148.19308471679688,149.3333305034291,148.06418184146708,149.22426233109897,1002900
2024-04-09,146.6066436767578,148.65908915151402,145.71427871024568,148.18316217800393,816700
2024-04-10,146.28933715820312,147.082558803125,143.92952205460224,144.86155635267713,1512500
2024-04-11,146.45790100097656,147.2709421713891,145.40687368250414,146.2199299823603,1262500
2024-04-12,144.9408721923828,146.5967294568285,144.71282606418268,145.28791140744644,848000
2024-04-15,144.0088348388672,147.57830927684537,143.87993198160262,147.29077420615135,763600
2024-04-16,144.22698974609375,144.69299179051222,142.590967179515,143.87995053000105,661100
2024-04-17,143.32467651367188,144.8119612610373,142.62068840963073,144.8119612610373,1060500
2024-04-18,143.0470733642578,144.33605670390867,142.43231861890254,144.21706361769256,900500
2024-04-19,142.94789123535156,144.92102775756484,142.52154354144685,143.443652812139,1220600
2024-04-22,144.45501708984375,145.43661537269733,142.00595358123337,143.0470559646798,1057700
2024-04-23,147.2213897705078,147.26105917888322,145.06978581425625,145.36724585928633,1090200
2024-04-24,161.9950714111328,166.0702325231138,159.5063384017495,160.8746453111493,3772600
2024-04-25,161.79676818847656,162.00499474275213,159.01059007838612,161.04321591144364,1864400
2024-04-26,162.96678161621094,163.10559428276312,160.98373487721076,161.63814393214787,1343000
2024-04-29,161.8463592529297,162.70899489312853,160.4086533585267,162.1735637882539,1600100
2024-04-30,159.71458435058594,162.54041684372118,159.55593698221074,161.10271100025457,1558100
2024-05-01,159.17913818359375,160.94406351302376,158.29668308360093,159.42701899965292,1017400
2024-05-02,160.5078125,160.69620436632007,158.12814726727544,159.5261988894384,961900
2024-05-03,160.83499145507812,160.89448042878104,158.37600292610173,160.53753145711957,819700
2024-05-06,161.63815307617188,162.74865447141138,161.360527727362,161.89594372022484,1410500
2024-05-07,163.19482421875,164.28550595334494,161.61830572647284,162.38178294068928,1149700
2024-05-08,164.15660095214844,164.97956713588357,162.80812861112204,162.86761759052175,1047600
2024-05-09,165.91162109375,166.32805912819452,163.83934070944966,163.85916028529425,896700
2024-05-10,166.91305541992188,167.15102649663007,165.16797957907048,166.89323584394833,981900
2024-05-13,163.50216674804688,167.00224237203577,163.34353453721823,166.90309913144824,907200
2024-05-14,163.75006103515625,164.13675450302665,161.84633818337554,163.2146451294297,987500
2024-05-15,167.55752563476562,167.69633828969992,164.59286556148575,164.59286556148575,1170200
2024-05-16,165.24728393554688,167.19066121486813,164.92998920372963,167.07168325515943,863100
2024-05-17,166.89320373535156,167.07167066146195,164.59286249141059,165.43566332100582,1322100
2024-05-20,169.2034454345703,169.38192749624173,166.29828942184304,167.1311653644565,923100
2024-05-21,168.60853576660156,169.22327535504843,167.33938718625961,168.9258153469648,1578300
2024-05-22,168.16236877441406,168.98531985354288,167.48812501882747,168.63829575342197,720400
2024-05-23,168.04336547851562,169.27285982319407,167.24023402225635,169.26295003674525,1087100
2024-05-24,168.46029663085938,169.17503806512835,167.67607444045527,168.62905292126734,948200
2024-05-28,167.48745727539062,168.70846756092064,166.84221175512607,168.61912866992762,906200
2024-05-29,166.2664337158203,166.842198435119,165.58147197825258,166.742922910395,2100300
2024-05-30,167.80511474609375,167.9341699114059,166.11753669179913,166.2862929824966,1122300
2024-05-31,167.99371337890625,168.70845474720363,164.32074615962813,167.95401225725348,1967400
2024-06-03,164.50936889648438,168.8970777061677,162.25594765882983,168.75810105237028,1060700
2024-06-04,163.58616638183594,164.91638890103596,162.77216453759618,164.40018337339595,846000
2024-06-05,164.50936889648438,164.75754257450257,162.98061055739356,164.17185632973624,666000
2024-06-06,162.80194091796875,164.9660082277501,161.89858504946957,164.3803219537069,768200
2024-06-07,161.97799682617188,163.06996708506432,161.10442061905792,162.72251787160235,906400
2024-06-10,162.54385375976562,163.3379974904823,160.96545749876253,161.62063970919243,1356800
2024-06-11,161.6405029296875,162.23611074645478,159.90328695630413,161.91845627364313,939400
2024-06-12,163.96339416503906,164.78733264594723,162.5736275390013,162.6431082966431,580500
2024-06-13,162.236083984375,163.28835306699435,161.4419403596853,162.87142311983666,537600
2024-06-14,159.14883422851562,160.97538898638703,156.9053343338525,160.97538898638703,659300
2024-06-17,160.4293975830078,160.92574495314926,157.47117149821435,158.8311584452596,912500
2024-06-18,161.85885620117188,161.8787143342541,158.3844251303287,160.65768908043216,870800
2024-06-20,160.41946411132812,161.9382857387764,159.53596646433326,161.9382857387764,897500
2024-06-21,159.85362243652344,160.7966793490947,158.2355252677846,160.08193797071425,1577000
2024-06-24,160.82647705078125,163.06997696455042,158.82124448633954,160.14153037123654,1028900
2024-06-25,159.3076629638672,160.44927111311407,157.6895806821391,160.44927111311407,715700
2024-06-26,158.18592834472656,159.23818244844068,157.47118685025637,158.46388168731818,663000
2024-06-27,157.5803680419922,158.60284240956045,157.08402067337383,158.17597579594246,1334100
2024-06-28,156.8953857421875,158.89069645019444,155.89275449434618,158.59288503848595,2200900
2024-07-01,154.4136505126953,158.8013588967265,153.74854693780665,158.09653905470904,1313300
2024-07-02,154.3441619873047,154.80080819717972,151.01864395410036,152.6268044612822,1872000
2024-07-03,156.84576416015625,157.0443000726673,153.87760152459688,154.29453148506582,797100
2024-07-05,155.3567352294922,157.21306964675315,154.0662289680898,157.08402962373725,631300
2024-07-08,155.5751190185547,156.82590892307792,154.86037760245011,156.47847485659233,975600
2024-07-09,156.09132385253906,157.48109040719123,155.15818838842145,155.51555909494905,1169400
2024-07-10,159.39698791503906,159.54588605425988,155.93247811842411,156.3891091769135,965900
2024-07-11,161.3824005126953,162.19640237010123,159.4367120446247,159.65510611187713,836000
2024-07-12,161.68019104003906,163.42734351544647,161.3029773306561,162.11697915889093,865300
2024-07-15,162.9607696533203,164.95608059706962,161.74968087731745,161.95813828701992,1247200
2024-07-16,167.40805053710938,167.6860038694416,163.10968023360786,163.66558689827235,1318100
2024-07-17,165.70057678222656,168.0532580798357,164.90641809208782,166.29619958665992,1880100
2024-07-18,164.88661193847656,167.85475968898282,164.17187047242678,165.13478563787385,983100
2024-07-19,163.98324584960938,166.2267304997455,163.84426919247386,165.35316943231635,1185500
2024-07-22,167.9242401123047,168.05328012391536,163.99316241149046,164.8369589705683,1075300
2024-07-23,166.8819122314453,168.51985248256545,166.2962259741182,166.55432115175736,1261200
2024-07-24,156.1310272216797,167.24920526072296,155.26738764653615,165.40279244166737,2206500
2024-07-25,157.96751403808594,160.90588189697596,156.37919644327246,157.3718911532011,1424800
2024-07-26,158.5234375,159.9628419529131,157.68957749039362,159.10912380574823,1061400
2024-07-29,158.79144287109375,159.7940590145104,157.8682289700332,158.8311439922718,1102400
2024-07-30,158.21568298339844,161.769531756327,157.37188644626906,160.23085197249512,1047500
2024-07-31,159.97276306152344,161.76955339686467,159.22824195174783,160.4095512028298,956800
2024-08-01,155.56521606445312,160.56839142614027,154.99937273121714,159.7643110240228,1084600
2024-08-02,152.02125549316406,153.88752625036346,149.9564488388264,153.88752625036346,1464800
2024-08-05,148.9141387939453,150.80026796812683,146.58131514465063,148.94391842561953,1358900
2024-08-06,150.43296813964844,152.79558668637304,148.84466549722973,149.3807140415573,1508600
2024-08-07,152.07090759277344,154.4434473834757,151.79295428110854,152.60695608032162,1617700
2024-08-08,153.89747619628906,155.50563695193992,153.57982173160332,154.05631100229232,2963800
2024-08-09,153.9371795654297,154.53278731702525,151.98156972901916,153.95702255402585,952700
2024-08-12,154.27468872070312,154.66183905222292,152.0808267438782,154.05629467242844,1780500
2024-08-13,155.1085662841797,155.8927885304913,153.08347550759464,155.33688185250014,1241700
2024-08-14,155.13836669921875,155.8242063360872,153.97542716281532,155.30733926433047,856900
2024-08-15,157.3251190185547,158.84588754210492,155.4862737275177,157.036875218913,1679900
2024-08-16,158.348876953125,158.79615906020226,157.28534017259602,157.69285510715434,1268200
2024-08-19,159.99887084960938,159.99887084960938,157.73262727963,158.30912996556975,683700
2024-08-20,159.1639404296875,160.66482513840324,157.7326255242123,160.30699641203444,1068400
2024-08-21,160.4859161376953,161.01271742662414,158.95519848679336,159.7901271145221,486200
2024-08-22,162.2452392578125,162.3645256186125,159.39255864368027,160.16785173857846,2214500
2024-08-23,165.3166046142578,165.3861744200372,162.58319526680037,162.93107462916404,682900
2024-08-26,164.23316955566406,166.48947898017022,162.4937272379608,165.73406949079168,1866300
2024-08-27,163.81570434570312,164.53136182307986,163.3286702060532,163.43799201966172,676000
2024-08-28,164.5313720703125,164.91901863080693,163.0503556383034,164.39221728364103,500700
2024-08-29,166.85723876953125,168.49729345233015,164.6108787646852,165.31660202214408,1055000
2024-08-30,168.54698181152344,168.90479535095562,165.1376673101916,167.26475596163044,891700
2024-09-03,163.12985229492188,167.7418583734098,162.53348122015635,167.7418583734098,817500
2024-09-04,163.05035400390625,163.8654142939079,161.93711572169337,162.52355266202093,871900
2024-09-05,162.5633087158203,163.27896618162842,161.03259101577902,162.73228128875652,639800
2024-09-06,159.89947509765625,164.11390086595588,159.79013811506465,162.58319827640727,746900
2024-09-09,161.73831176757812,163.46781981096217,160.74434476564696,161.36059945348978,991100
2024-09-10,162.99070739746094,163.6069772621223,161.03259115827177,162.3744526995326,839700
2024-09-11,163.7958221435547,163.94492629986354,158.4284061845708,162.5831963059631,730400
2024-09-12,166.7180938720703,166.80756243587564,163.16963928763408,163.83559541038858,863800
2024-09-13,167.96054077148438,170.9623253824427,166.78766698203196,166.78766698203196,1002100
2024-09-16,169.1632537841797,169.9385468657987,168.29850730854312,168.92469623339943,1513900
2024-09-17,173.0795135498047,173.44727656079016,169.37200497031793,169.8093529654011,1341100
2024-09-18,172.6719512939453,174.70958671081277,170.82317203686193,173.33790737489295,1553500
2024-09-19,177.1647186279297,177.88037622300604,174.5008786536486,175.6340006513969,1155100
2024-09-20,178.13876342773438,178.19839901987686,175.58426100825966,176.70744854938476,1828000
2024-09-23,178.23818969726562,179.63967179762915,176.9261458301778,178.1487211305209,990200
2024-09-24,179.5303192138672,179.69929178812023,177.7511249123636,179.19237406536107,1138100
2024-09-25,180.76284790039062,181.0411574604064,179.28183153930175,180.39508494609836,1092700
2024-09-26,181.17037963867188,182.99927538265348,180.11677698543755,182.1543973179176,1074000
2024-09-27,181.17037963867188,182.60169462673875,180.11677698543755,181.39898781498616,1229900
2024-09-30,180.67340087890625,181.89597614400833,179.1128652789499,181.61766657417587,1359300
2024-10-01,180.3553009033203,181.11072549562746,178.2182780173329,180.60379264200407,744900
2024-10-02,180.126708984375,180.85230068004068,178.08907351017947,178.94388577496102,551600
2024-10-03,179.26194763183594,180.45470495267952,177.9598381717901,179.40110239982215,475900
2024-10-04,182.1941680908203,182.30350507586567,179.84840518444753,181.23995302435767,610000
2024-10-07,180.9517059326172,183.28751941875268,180.24598264811192,181.36917027694693,738700
2024-10-08,180.89207458496094,181.69718549413273,179.82852252794262,181.34929094898575,899900
2024-10-09,183.1085968017578,183.31732137251518,180.70319854943926,180.7926519369067,1265800
2024-10-10,182.89987182617188,183.05891019454938,181.39898703728474,182.4128376772744,999400
2024-10-11,186.81610107421875,186.90555446729496,182.5917411781977,183.3869178390307,705700
2024-10-14,187.2335662841797,188.04862653619654,185.58359252614733,186.1998472369763,621500
2024-10-15,186.1203155517578,188.77420554762813,185.9712265726149,187.57151400458903,846700
2024-10-16,188.6251220703125,189.37059732123583,186.12032098052492,186.12032098052492,521200
2024-10-17,188.8437957763672,189.8476969862708,188.49590125969922,189.15192311966766,674600
2024-10-18,189.99681091308594,190.27512049626475,188.22755063427715,189.14199857425535,733800
2024-10-21,188.8239288330078,191.3187807627049,188.5655028502721,190.34469726360282,1037000
2024-10-22,188.56549072265625,189.00282347298938,186.72664566228215,188.5356577585534,899000
2024-10-23,186.20977783203125,188.46608721345308,184.1622081981106,186.16007644769925,1910800
2024-10-24,187.93930053710938,188.12815671223328,185.21582523106824,187.72062656241164,1397200
2024-10-25,187.6212158203125,189.817889684974,187.07454607351193,188.8537404283956,1147100
2024-10-28,189.6986083984375,191.2094273214302,188.15795651199056,188.15795651199056,916100
2024-10-29,188.9431915283203,190.7323352387305,188.6449983821297,189.03264492215746,1035400
2024-10-30,188.18777465820312,188.76427734044182,186.46821598823445,187.53175279564877,884100
2024-10-31,186.84591674804688,188.2275303034303,185.72274432536813,187.10435788075156,896500
2024-11-01,185.7128143310547,188.1579801363428,185.56372532872876,187.01490884048346,771100
2024-11-04,187.66098022460938,187.949223992907,185.5736433734793,185.74261595030666,681100
2024-11-05,191.5374298095703,191.8356229303733,187.16398126023392,187.9193906884336,1212200
2024-11-06,199.19097900390625,200.9701884118293,196.54703833357817,199.72772967261648,1462900
2024-11-07,197.5211181640625,200.16507395327775,197.3322620124425,199.6382726707232,689500
2024-11-08,199.47923278808594,201.10933800528784,196.91479619637826,196.91479619637826,746200
2024-11-11,199.95632934570312,201.61625233081898,199.58856642786228,201.05963326595761,736700
2024-11-12,198.07774353027344,200.5427774558291,197.17322991576594,200.44338985537524,650200
2024-11-13,197.83897399902344,199.46077293066813,197.28179564218078,199.391118045077,876800
2024-11-14,195.71969604492188,198.43594796786087,194.60532421394456,197.8389625161955,716700
2024-11-15,194.1874237060547,195.98830891441196,193.6501489915162,194.4063173406365,945400
2024-11-18,194.47596740722656,195.5107248689603,193.3317479489393,194.19736309394582,661100
2024-11-19,195.13262939453125,195.2122284565277,191.9188950740139,192.4760733260204,614100
2024-11-20,193.45115661621094,196.34651019024102,192.35670355240592,195.50079852938765,877300
2024-11-21,197.0330352783203,197.59021358159924,192.89397476543388,194.5854284200636,693200
2024-11-22,198.1473846435547,198.33643052853776,197.0131245156257,197.55041441841652,519100
2024-11-25,198.2767333984375,199.44084126897977,196.48579237376887,198.21703789461012,1113900
2024-11-26,200.69451904296875,201.11240277560367,196.89374314114536,197.14248454261642,733700
2024-11-27,199.0329132080078,202.01781002696515,197.78920620010894,200.29652377898478,606300
2024-11-29,199.61000061035156,200.98305804333367,198.6548421037324,199.04287809366593,721000
2024-12-02,198.7742156982422,200.41590277745223,198.14738254561283,199.9383235660043,721600
2024-12-03,199.3413543701172,199.59009575805993,196.84398111871138,199.1423491141874,1734500
2024-12-04,201.6795196533203,201.85862135201052,198.08769330894302,199.32145609135026,897400
2024-12-05,201.90835571289062,202.73417895733675,201.03279633554985,201.4307764905257,1156300
2024-12-06,204.37588500976562,204.49527602205725,201.19199816557204,201.97801429977528,1989900
2024-12-09,201.66957092285156,206.46529700691315,201.22183945916072,204.55496496172114,3422100
2024-12-10,201.84866333007812,204.9430069060839,198.8140304420151,200.88354549826485,1285200
2024-12-11,202.82376098632812,205.01268245721755,202.5650601917328,203.62968076216714,1123200
2024-12-12,200.9532012939453,203.2814171293326,200.5950130745034,202.982924416136,1210100
2024-12-13,198.6747283935547,202.68445382327747,198.30659597112654,200.8139135930512,840000
2024-12-16,201.2815399169922,201.77902270710737,197.7593532610736,198.74437465101084,1288900
2024-12-17,197.19224548339844,202.19692151069475,196.4659248066061,200.1472946916552,1187200
2024-12-18,189.31210327148438,197.8290061223175,189.1230573840526,197.40116303255564,1404300
2024-12-19,188.60568237304688,192.39649899381678,188.12810312165092,191.22244683789117,1153700
2024-12-20,192.05821228027344,193.25216798704773,187.6704102554566,187.95895878695913,4334600
2024-12-23,190.4861602783203,192.00845642532715,189.14296583318085,191.12293765234952,785200
2024-12-24,193.18251037597656,193.28199781950025,189.8593291592974,190.65528943536324,321600
2024-12-26,192.884033203125,193.13277460490443,191.17269114432486,192.38655039956612,595600
2024-12-27,191.03338623046875,192.7646317586914,189.3518920163042,191.13288885858492,664900
2024-12-30,189.9886932373047,190.98365891561681,187.18289791908967,189.04347887930246,674000
2024-12-31,188.63552856445312,191.47118665893638,188.2673961426742,190.36677421162895,559400
2025-01-02,188.01864624023438,190.59560344016907,186.78488345963902,190.59560344016907,1059200
2025-01-03,189.49119567871094,190.63541522907119,188.50618945015768,188.50618945015768,822200
2025-01-06,191.26223754882812,192.38655356158066,189.8891953121785,190.49612494977447,976100
2025-01-07,188.1877899169922,191.8094640348289,187.49131704471014,191.0333920940046,1062200
2025-01-08,190.3070831298828,190.74487044270563,185.9590729384115,188.0783546200443,946700
2025-01-10,187.9191436767578,189.37180009929864,186.128217783667,188.29723545426225,761300
2025-01-13,190.87420654296875,190.99361274464061,186.3073178557583,186.3073178557583,992500
2025-01-14,197.10269165039062,198.24689601886575,192.2273510958261,192.29700597524868,1258600
2025-01-15,199.28164672851562,201.2417301100057,198.74437200241806,199.98807896113158,1221600
2025-01-16,198.34640502929688,200.76416423035982,197.71957182221948,200.1074832688474,939700
2025-01-17,200.67462158203125,201.58998814544285,195.84903217396783,198.5354363551495,944600
2025-01-21,204.6146697998047,204.67438048872756,201.67952431286227,201.67952431286227,927000
2025-01-22,205.93797302246094,206.65434945992342,204.19678324456706,205.69919099795345,917000
2025-01-23,207.9378662109375,208.61443553159646,204.7042280109153,205.8285288151833,605900
2025-01-24,207.8085174560547,208.86317857122606,207.10208519443728,207.93786784330146,536000
2025-01-27,203.3013153076172,206.0772625482931,202.8038325261221,204.37587993748292,1035500
2025-01-28,204.02764892578125,204.8037208998358,202.11731674488,203.05258686283562,724400
2025-01-29,205.76882934570312,206.7737542988186,203.76895399371128,204.5251223696453,760200
2025-01-30,208.80348205566406,209.81835122168937,205.78873749309116,207.12198775745622,547200
2025-01-31,206.8732452392578,209.76859877206007,205.94793452079927,209.16166915022148,783700
2025-02-03,203.60975646972656,206.0374749234112,200.73430653970792,202.6943899544302,912000
2025-02-04,205.05245971679688,207.44038629924387,203.59981842246427,204.83356606719,1029900
2025-02-05,206.19667053222656,206.71404169846124,204.0077341290423,206.22651828481818,691200
2025-02-06,206.44540405273438,207.82840553729736,204.584808180978,207.4204660248081,762100
2025-02-07,205.75888061523438,208.09704056944855,205.32109334020683,207.66921266647043,523800
2025-02-10,207.32098388671875,208.00751260193098,205.51015433105889,206.5548712810788,1140300
2025-02-11,207.07223510742188,208.33584566606322,205.35094887624504,206.92299634071904,1431400
2025-02-12,188.317138671875,192.01841182623198,182.4269442884392,191.0333904412601,4113400
2025-02-13,195.49082946777344,196.97333362139784,189.2822540742745,189.68023422648403,1879400
2025-02-14,187.24258422851562,195.22221282736683,186.3670096164008,194.73467420344457,1949400
2025-02-18,187.33213806152344,187.600783047575,184.0984995834734,186.83465521874652,1303300
2025-02-19,192.34674072265625,192.71487310512072,185.3421749924038,186.55603413573786,1591700
2025-02-20,191.14285278320312,192.30696077889735,189.47130258648275,191.60054366503462,1153600
2025-02-21,183.93988037109375,191.62105281546087,182.85394310524347,191.59116616795387,1381600
2025-02-24,181.3197021484375,185.43426948482846,180.5226894283135,185.14534496292882,2036300
2025-02-25,181.36952209472656,182.40562801137412,179.37699785353595,181.86765315502421,1829200
2025-02-26,182.3159637451172,184.96602457147245,181.73812990466544,182.86391093880016,1490500
2025-02-27,180.51272583007812,183.93986976292936,180.1441137309148,182.31595773385382,1130400
2025-02-28,184.66714477539062,184.9959130949356,180.70202584572525,181.46913672291018,1676300
2025-03-03,180.9710235595703,186.94859679294018,179.41685695117494,186.40066474128514,1341900
2025-03-04,176.98594665527344,179.36701234069605,171.9349059794282,178.48033972650316,1501000
2025-03-05,179.21759033203125,180.48284746802594,176.67711891157464,178.33091766233892,1188800
2025-03-06,176.92617797851562,180.01459648696326,176.00961869513668,176.56752302399752,1020200
2025-03-07,178.6198272705078,179.24747726527332,172.68211359933386,175.79044652245167,1285300
2025-03-10,174.843994140625,177.41435211801377,173.31971438220594,175.40189847027474,1488900
2025-03-11,175.26243591308594,177.4243229581907,173.6186094433866,174.93366757879528,1413700
2025-03-12,175.34213256835938,177.7231984195982,174.10676207081468,177.7231984195982,802300
2025-03-13,175.5911865234375,176.32842591395405,173.70825185474564,174.1565667374337,1175700
2025-03-14,178.02207946777344,178.60987046623234,174.84400089388885,177.96230617325264,1059100
2025-03-17,181.19017028808594,181.80786308304747,177.7729988266184,178.0519509785034,923300
2025-03-18,181.0706329345703,183.13290273581094,180.32343637500537,181.8975322846992,1145900
2025-03-19,184.90625,186.18146425916527,181.2898137484398,181.42928983298123,845000
2025-03-20,184.71694946289062,185.84271523685996,182.88383094800488,182.88383094800488,765000
2025-03-21,184.0893096923828,184.38819136284795,181.1403823882349,183.3620426155951,2908900
2025-03-24,188.15406799316406,188.43302017566734,185.18521107837705,185.36453096637752,846300
2025-03-25,188.89129638671875,189.26986563980253,187.088049253038,188.2337597657138,758800
2025-03-26,186.98843383789062,189.49901855760348,185.88258231149652,188.8115952842027,540100
2025-03-27,186.22129821777344,187.77546456393034,183.90000584628186,186.79913202371037,653300
2025-03-28,181.11048889160156,185.72318749364632,178.8190981164578,185.0457365309874,1276700
2025-03-31,180.67213439941406,182.61484241625394,175.80041343329887,176.9361515971247,1484000
2025-04-01,182.97349548339844,183.5513293083944,179.58619532325864,179.58619532325864,758300
2025-04-02,185.215087890625,185.84272266705025,180.30350790613696,180.30350790613696,727000
2025-04-03,172.93118286132812,180.11422432690128,172.7817344203337,178.05196961661082,1217500
2025-04-04,160.34837341308594,165.78797087809662,157.94737823156328,165.78797087809662,1372300
2025-04-07,160.81661987304688,166.13665562410185,151.24254087004033,156.32348345585854,1779400
2025-04-08,159.62110900878906,166.31599129075502,156.6024361729275,166.31599129075502,878700
2025-04-09,175.16281127929688,175.81037556936448,156.97105544211175,157.79795481668864,1641100
2025-04-10,168.03952026367188,171.20764152744653,163.2375450271616,169.70327608389604,1383900
2025-04-11,171.10801696777344,172.33341510354077,164.38324774196573,168.15907444072184,862900
2025-04-14,172.63229370117188,174.4355256513956,171.2873337992658,174.34586571173602,694800
2025-04-15,171.9448699951172,173.74810194081226,171.37700851027955,172.67215226409328,605900
2025-04-16,169.07565307617188,172.1939432115064,167.46169808546696,170.85895560331826,761200
2025-04-17,170.29107666015625,172.02457821940294,168.80665583234918,169.38448968543142,927200
2025-04-21,166.435546875,169.65346925721676,164.55261208147334,168.10927513688674,914000
2025-04-22,171.1179656982422,171.9548373807284,168.19892516362876,169.13541393091512,894200
2025-04-23,181.28981018066406,191.0232948657057,179.11795096211486,182.9336365162484,2173800
2025-04-24,184.68707275390625,185.58370256219197,178.57998122324486,178.57998122324486,1365400
