Date,Close,High,Low,Open,Volume
2024-05-01,230.2429656982422,233.68458996407358,220.15543693184875,222.51908348165443,1824400
2024-05-02,231.18247985839844,232.64617175640197,227.3650408854098,231.41983897198998,1544700
2024-05-03,234.713134765625,234.95049389100691,231.2022750417088,231.68687759707717,1127600
2024-05-06,239.19317626953125,239.34151628619625,234.47576756255248,235.91967578376904,892900
2024-05-07,244.27650451660156,244.36550852809637,239.875574558601,240.3898451092506,1094500
2024-05-08,241.87330627441406,245.21602713573373,241.04255689340587,244.37540854081152,780300
2024-05-09,242.2787628173828,242.79303334554345,240.5975106147682,242.54578993073127,523000
2024-05-10,245.57205200195312,246.6401453869381,242.28866723229484,243.0007294889515,697900
2024-05-13,243.62376403808594,246.13576554657826,243.14906091393362,246.13576554657826,399200
2024-05-14,244.20726013183594,245.21601749663085,242.72379963265422,245.01822578151476,499600
2024-05-15,245.10723876953125,247.07530186980927,244.66220362158046,245.55227391748204,477700
2024-05-16,248.7071075439453,249.09280669215295,245.28526691431702,245.4533906363007,605700
2024-05-17,248.8455352783203,248.94443867567892,246.946707755245,248.23237646820823,778900
2024-05-20,249.62686157226562,250.3784761707408,247.12475925502554,248.2818567025185,580300
2024-05-21,248.72689819335938,250.41804994616257,246.4028038440039,250.41804994616257,607300
2024-05-22,250.8433074951172,251.2784583702704,247.74781475276623,248.62800080821992,707000
2024-05-23,246.50169372558594,251.33777449535694,245.83908316013736,251.33777449535694,894600
2024-05-24,248.80599975585938,249.40927430314287,244.82043704022195,247.2632032324566,689800
2024-05-28,246.1259002685547,248.58845041804167,245.78965280444422,246.98631772036276,770400
2024-05-29,244.1973876953125,246.09621541567978,243.58422882149196,245.52260885058843,636300
2024-05-30,246.620361328125,246.87750414242848,242.3084354871254,243.8809151044297,888300
2024-05-31,249.99276733398438,250.35868276911546,243.81168179168407,246.6203634403755,2984800
2024-06-03,250.95208740234375,251.71360141015774,248.8159004947455,249.75542253292178,639800
2024-06-04,255.4024658203125,255.62004124819654,251.6542620227491,252.1883011972108,885400
2024-06-05,258.3990173339844,258.5572567294684,255.2046217861255,256.2232633724274,674700
2024-06-06,257.1331787109375,258.88365140851016,256.0947683308847,258.3990639219634,530200
2024-06-07,261.0890808105469,261.2275516282005,256.26288388174197,257.7562439640222,898300
2024-06-10,260.5748291015625,262.01872240668484,258.16173060199617,260.3176862542215,667700
2024-06-11,261.7516784667969,261.8406824767097,258.38914379321193,259.842936317284,397300
2024-06-12,260.6539001464844,262.2263646726979,256.8958122427002,261.9395538553891,589400
2024-06-13,259.34844970703125,260.2780873861726,257.8155525664693,259.01220227558804,496000
2024-06-14,261.8443603515625,261.9830373827578,257.8231496113359,259.21968293136996,472000
2024-06-17,265.1326904296875,265.55857527392965,258.52639736992165,259.80408212868394,487100
2024-06-18,266.2320251464844,267.7969476490819,262.79517434960076,265.1326439654963,655700
2024-06-20,265.5288391113281,266.5688262307794,264.0728813249228,266.41035113945253,648800
2024-06-21,267.737548828125,268.1238073086263,264.82563322482775,266.9748855540027,1547600
2024-06-24,269.1736755371094,270.7583962243647,267.7375460283726,269.0053165329702,726300
2024-06-25,269.6689147949219,271.08527656171736,267.98517352388876,268.718094416807,763800
2024-06-26,267.2818908691406,267.81674046821763,264.41951606365916,267.3314313321464,565700
2024-06-27,268.2624816894531,268.88646791626223,266.6579629496772,268.1931431695781,646500
2024-06-28,266.9748840332031,269.44111676033475,266.1528266081814,268.2624828216173,1101800
2024-07-01,265.54864501953125,268.3021158085126,263.86490379818,266.97489065763693,810300
2024-07-02,269.7580261230469,270.0452641052929,266.1330181033934,266.5787009454662,835700
2024-07-03,270.66925048828125,271.154559658646,267.905895961484,269.61937949155424,340200
2024-07-05,271.828125,272.4520810680746,269.7283524818062,270.035418784939,592300
2024-07-08,270.5899963378906,273.2840120313869,270.5206578285291,271.2832907534201,572000
2024-07-09,272.74920654296875,273.3038542554541,270.88716198275375,270.92678831251226,487500
2024-07-10,274.8687744140625,275.0569617168605,270.5801532355377,272.7492340616525,836900
2024-07-11,272.46197509765625,276.91898518257943,271.8379888496016,276.26528674299993,826500
2024-07-12,274.7301025390625,277.07745631402935,273.8387065800418,274.30421772462415,531200
2024-07-15,274.8489685058594,277.5429848296249,274.0169968769659,274.73011973402254,939300
2024-07-16,278.4541931152344,278.889961844905,274.5914268963968,274.65085127889887,692800
2024-07-17,276.4930725097656,279.38515961362714,276.04735945575817,278.7909158429919,859200
2024-07-18,278.2362976074219,279.5139520754806,273.3533724512478,277.1170880109403,659000
2024-07-19,274.18536376953125,279.1970521921908,272.87799701574346,279.1970521921908,1382900
2024-07-22,275.9483337402344,277.80049441320506,274.68056320469236,275.8096869232082,467100
2024-07-23,275.4630126953125,277.01802116315304,274.8489406191035,275.9483218730843,397800
2024-07-24,273.9079895019531,276.3048835240736,273.61086761848117,276.3048835240736,618400
2024-07-25,273.2642517089844,279.09799756279585,273.2147414620022,275.7601968584338,681400
2024-07-26,277.29534912109375,277.9292192579829,269.10436622730157,273.264224011354,869900
2024-07-29,281.0689392089844,282.0296736346212,276.9783898526753,277.68159848606973,822800
2024-07-30,283.2578430175781,284.38696676788913,280.94020135887274,282.2773104535967,872000
2024-07-31,259.2494201660156,274.254681419816,257.6349872310131,272.3728387608569,1410300
2024-08-01,258.873046875,260.2398681451916,255.12915959083938,258.873046875,1107300
2024-08-02,264.1125183105469,264.2907914607201,259.6059677298293,260.09130716223535,1233000
2024-08-05,259.77435302734375,270.10470460596696,256.7435886162236,270.10470460596696,1354700
2024-08-06,258.4471435546875,262.8051026394001,257.9618343830041,258.13019338190026,773700
2024-08-07,257.82318115234375,262.8546673752921,257.6845343302182,258.437253277546,782000
2024-08-08,262.0721740722656,262.73575636178083,258.22923646231004,258.5065602988001,672300
2024-08-09,261.5967712402344,261.87409510048496,259.942742217822,261.4382961449435,370700
2024-08-12,259.8535461425781,262.42871325537374,257.68449597436415,260.0219353579893,455000
2024-08-13,263.102294921875,264.71669776974625,261.16099748675157,261.6067106243957,545400
2024-08-14,266.02410888671875,266.410397656658,262.5278328063085,262.7457323166756,519600
2024-08-15,263.5975036621094,267.38098714770155,263.15179054922925,266.02407998213704,490400
2024-08-16,264.0828552246094,265.3506260160824,262.7952561509628,263.6371420402625,1301800
2024-08-19,266.6083984375,267.17296023236804,264.10256984343505,264.19170640693574,552600
2024-08-20,266.1230773925781,266.6282147891882,265.05337822634857,265.4396668769395,589600
2024-08-21,266.8065490722656,268.11394603024746,265.38030334101927,266.9650241786303,409300
2024-08-22,267.35125732421875,268.1535166936683,265.4595005931609,265.4595005931609,553200
2024-08-23,265.5882568359375,270.10469103444274,265.0633213329631,268.8468347002296,435500
2024-08-26,265.419921875,268.56953517810564,264.9841229018116,266.2716915423914,533800
2024-08-27,266.3509521484375,268.6091695195525,265.4199297894129,265.4199297894129,561900
2024-08-28,268.8765563964844,270.6791765745956,264.5681073739123,267.69792245126035,470900
2024-08-29,269.1142883300781,270.3127507064202,266.33113527361337,269.1044044159025,342900
2024-08-30,270.21368408203125,272.3629365591472,268.04460332565634,270.23348213525475,659000
2024-09-03,271.73895263671875,273.5811992876663,269.55007380816255,270.23348447573585,503500
2024-09-04,271.47149658203125,272.2341295591047,268.4407324977239,271.0555259494568,648000
2024-09-05,270.8871765136719,271.1248740529066,267.6583105509035,271.00602528328926,615300
2024-09-06,269.0647277832031,271.9469310248973,267.67810858428624,271.48141991247184,834200
2024-09-09,270.63958740234375,271.9271561486096,268.7181181972139,270.25329864284146,791400
2024-09-10,270.9862060546875,272.97698324228304,269.1142474013895,271.4120908545481,666600
2024-09-11,269.0350646972656,269.3321866419659,262.29012451823456,269.09448908620567,925000
2024-09-12,266.7966003417969,269.11424179807665,264.69685835026297,269.0350193681836,793500
2024-09-13,266.6081237792969,268.45301082521615,264.1482441148841,267.18340234967974,1023300
2024-09-16,267.21319580078125,270.3078650102648,266.360191200413,268.6712645940792,873500
2024-09-17,264.85247802734375,267.02470331892175,264.14824986468716,266.99494805204483,564100
2024-09-18,262.61090087890625,264.33676727154693,261.3511903450888,264.19788914945076,807200
2024-09-19,263.80108642578125,265.4773704325075,262.8885713897242,265.4773704325075,692600
2024-09-20,262.7001953125,263.82102784630365,261.28181001302465,262.9382375250373,1639900
2024-09-23,263.11669921875,264.40616482346036,261.68838578360214,263.7415901303592,506700
2024-09-24,262.6406555175781,263.1167398896467,259.62532332508016,262.5910432155804,619000
2024-09-25,263.0075988769531,264.00941000846075,262.53148432270234,262.83896551299284,498000
2024-09-26,262.8390197753906,264.07887330506037,261.4801451500505,262.8489482899837,484700
2024-09-27,262.10498046875,264.3267878353765,261.94627561829736,263.90028557657854,752000
2024-09-30,265.7848815917969,266.2709247015468,260.6866202200682,262.10500522577667,794800
2024-10-01,266.43951416015625,267.88765436207717,265.1897323274832,267.1040888582849,898300
2024-10-02,265.7848815917969,266.0130255114696,262.729896174128,264.46569091072257,557500
2024-10-03,268.472900390625,269.3953440253932,263.6721615448232,264.85250436474024,1363500
2024-10-04,263.51348876953125,268.274513595242,261.82727608091915,267.82815427476896,761900
2024-10-07,263.7812805175781,265.55675897806634,262.33314029034744,263.42418701492056,567100
2024-10-08,270.01031494140625,270.4070619749823,265.10048337505964,265.10048337505964,563000
2024-10-09,274.8110046386719,275.01929151965095,269.325894793943,270.0102962441591,609600
2024-10-10,266.102294921875,273.7199469470259,264.2772343493821,273.67036491896715,666400
2024-10-11,266.0527038574219,267.8876626112877,264.80292198626364,267.8876626112877,484800
2024-10-14,267.0445861816406,267.45126171487647,264.8525036534774,266.10228552294086,601800
2024-10-15,267.3818359375,271.1906620046506,266.7271897005096,269.1275289662823,500700
2024-10-16,268.4034729003906,269.12752792087355,265.96344985916545,267.3818348988723,597600
2024-10-17,265.1004943847656,269.6433343769734,264.4359498866451,268.5919410728959,486500
2024-10-18,265.4476623535156,266.806536906719,264.1978803755984,265.1203543577973,439200
2024-10-21,265.913818359375,267.6694397682635,264.5450154470845,265.42780554292796,432700
2024-10-22,265.4178771972656,266.0824518978025,263.0076095996819,264.6045261517896,378800
2024-10-23,264.42596435546875,265.3980201478786,263.5828581372396,263.5828581372396,487700
2024-10-24,262.81915283203125,265.84438287393476,262.62076418967234,264.42599791762495,321400
2024-10-25,262.50177001953125,266.6081792323979,262.21411553958234,264.75336328865905,532400
2024-10-28,260.7262878417969,265.9436008473074,259.57573047733035,264.08878492873197,645700
2024-10-29,261.5098876953125,263.5630923052753,259.01035399831005,260.50810667560563,909600
2024-10-30,273.3926086425781,277.7271308051822,267.768620925037,277.7271308051822,993900
2024-10-31,272.4900207519531,276.2690914755735,271.21048357368426,273.39263765523907,1204800
2024-11-01,273.2438659667969,273.8488999039137,268.8200471868349,271.1708346888577,1047100
2024-11-04,274.9696960449219,276.19962078463544,271.0616761727655,273.65050550344085,475100
2024-11-05,277.4097595214844,278.9075121563778,274.0076089627493,275.0094202239545,384400
2024-11-06,276.8642272949219,281.25826046099894,274.1960603679228,281.25826046099894,841500
2024-11-07,278.0644226074219,279.0166216270103,274.7118538750719,276.61628218410976,410300
2024-11-08,282.666748046875,284.8786271366679,279.1257194766682,280.0382346266695,557000
2024-11-11,282.6965026855469,286.0490711101328,282.478287277146,282.9841268790029,692900
2024-11-12,285.5828857421875,287.05085279343865,282.5080432596499,284.09506166384915,925300
2024-11-13,287.6856689453125,289.0544719247753,284.3430290643722,285.7614140712645,514000
2024-11-14,283.8074035644531,288.052660336139,283.0436345079801,287.1103596573182,439200
2024-11-15,278.5206298828125,284.1644444587008,277.8660139856918,284.1644444587008,522100
2024-11-18,278.084228515625,280.1870453364273,277.3601734931892,278.43139352617334,800000
2024-11-19,279.3538513183594,281.2086670787723,276.97330868075386,278.0842124343793,1028500
2024-11-20,281.89306640625,282.5377840865992,276.9733065777532,279.35384919728375,507700
2024-11-21,285.22576904296875,285.4439844341852,281.0003393175308,283.6089954993911,518100
2024-11-22,288.37005615234375,289.02470233922185,284.56123037675366,285.3646529084094,649700
2024-11-25,289.1239013671875,290.81011419828167,287.5666684103132,289.748792360709,709300
2024-11-26,292.3574523925781,293.6965002132338,289.15366008328914,290.1951551748482,531500
2024-11-27,292.1689758300781,294.1725680564636,290.94894916958856,293.1806853220405,482500
2024-11-29,291.82183837890625,293.76595051627714,290.4530352329543,291.05809949842165,363200
2024-12-02,290.3240661621094,293.0021311773265,288.1022284242464,292.77401753864945,468000
2024-12-03,286.70367431640625,290.0066605662394,282.7658988966354,289.966976783788,953800
2024-12-04,289.3222961425781,290.64148694687725,285.8308795862744,286.74339481048685,628700
2024-12-05,286.5549011230469,289.2528232321502,284.26365454643917,288.8858314825427,700300
2024-12-06,284.7298583984375,288.5585415350065,283.3015448238465,286.7433791602783,930500
2024-12-09,282.5972900390625,283.926409160479,279.09594548798253,282.5972900390625,878000
2024-12-10,284.3529357910156,285.6522997549546,279.9886578019937,282.94447925553413,699900
2024-12-11,282.7063903808594,287.2393014904097,281.7046094581845,286.25734732417385,557500
2024-12-12,282.984130859375,285.26547930108285,281.58560284706476,282.70640490567285,423400
2024-12-13,281.4346618652344,282.2987761280046,279.90506322477654,281.4942538618882,530300
2024-12-16,279.4580993652344,282.7755489154675,279.0409553790649,281.8319584279325,808600
2024-12-17,278.3258361816406,280.61027705986834,276.915421425586,279.4581145167811,1343800
2024-12-18,273.69732666015625,278.49469484467295,273.62779255631295,278.06757842912975,805200
2024-12-19,273.7171936035156,275.87253874635184,271.99890700083097,271.99890700083097,908000
2024-12-20,274.9885559082031,277.7199673391013,271.39303007442805,272.49554281386406,1713900
2024-12-23,274.8395690917969,275.31633544182284,272.3167600567241,275.1276173227268,501100
2024-12-24,276.6671142578125,277.13393848013567,273.19077269493994,274.31313924933136,249800
2024-12-26,276.498291015625,277.5709774022675,274.2138197137491,275.3858665224271,319700
2024-12-27,275.4255676269531,276.91542831799967,273.359640805671,274.67072548850234,480100
2024-12-30,273.8760986328125,276.5280638420067,271.4525896280473,274.9289310335869,699900
2024-12-31,273.5682373046875,275.91230076364377,271.77047433479504,274.58136206452036,576000
2025-01-02,271.54205322265625,275.9520134547357,271.54205322265625,274.11454265440955,1013500
2025-01-03,274.4124755859375,275.89239418525796,271.01557984470276,271.6512682943371,791100
2025-01-06,271.1546325683594,273.6277914954684,270.30046036316855,272.15781508443445,860700
2025-01-07,271.6711120605469,272.1478783799932,269.4164671918728,270.9659198409577,713700
2025-01-08,278.52447509765625,278.72310498288886,271.47246247915797,272.8530508177341,1101200
2025-01-10,266.814208984375,278.4351050230172,266.595694854864,276.6770801932893,1139600
2025-01-13,273.6079406738281,273.84630867585446,264.3906707562055,265.5924831814779,876000
2025-01-14,271.6413269042969,274.4323302048568,269.7641181746657,273.260313722967,623500
2025-01-15,271.9591369628906,274.63095592098534,270.5487526445989,273.637715574074,855700
2025-01-16,276.587646484375,277.26304265989296,271.53205664870194,272.13791872375145,666900
2025-01-17,276.6671142578125,280.15339792476414,275.8923879219669,280.15339792476414,670700
2025-01-21,278.16693115234375,278.86221162473015,276.47841018300227,276.9154384265661,684300
2025-01-22,277.46173095703125,280.22293824720157,277.26307073879997,279.15022156682255,547900
2025-01-23,276.1009826660156,277.9781912965999,272.9623393037074,277.4617171906348,498500
2025-01-24,277.0445556640625,278.0775342349601,274.65084250574347,275.55469496636715,404500
2025-01-27,283.5303955078125,284.5137241134479,276.786315029953,277.0445369217383,753800
2025-01-28,279.94482421875,283.79860197771836,274.7402236988218,282.6464394293768,633300
2025-01-29,280.6798400878906,282.7457973819321,279.4283473099866,281.2459944694468,600600
2025-01-30,286.1327209472656,286.4505651942446,282.15975879391607,282.15975879391607,652200
2025-01-31,285.4970397949219,287.900664729989,284.5633913390978,285.6957000111244,651400
2025-02-03,288.9734191894531,290.6917363193062,282.2690452183226,285.54672703524534,763400
2025-02-04,287.2451477050781,291.54586547828853,286.7286432764528,288.9733763730653,704000
2025-02-05,289.6686706542969,290.5923770340148,286.56973486827536,288.725080065578,495200
2025-02-06,292.9562683105469,292.9959761024449,288.20858040765955,290.0063431080206,581500
2025-02-07,291.7445373535156,294.22763855565233,291.58561523922356,292.9562919526101,632200
2025-02-10,292.0126953125,293.23439199066894,288.1489753727199,292.42986964277264,517000
2025-02-11,292.3106689453125,292.4099990582238,289.6785876652845,290.2050039212901,342700
2025-02-12,291.0790710449219,291.96306967742635,287.1160509788073,289.3607539938299,470400
2025-02-13,293.5025634765625,294.5752498639744,290.3738620093757,291.12870416670484,461900
2025-02-14,291.4962158203125,294.93281926235363,291.3472055049833,293.50255060101887,535500
2025-02-18,291.31744384765625,293.5820311098602,288.93367256817254,290.6023094326815,538400
2025-02-19,293.8600769042969,294.91293956706767,290.3936777646835,291.525986318893,692700
2025-02-20,290.7214660644531,292.2709186041768,289.0925373214516,292.2113266073636,878500
2025-02-21,293.1152038574219,294.386580858949,289.8573760692487,290.7215208083422,1165500
2025-02-24,295.00238037109375,296.69087109021694,293.14502542441045,293.14502542441045,719900
2025-02-25,297.69403076171875,298.46875710514723,293.58200072339514,295.0023576124251,1136900
2025-02-26,286.0830383300781,293.7806516219387,260.2289912861258,262.1856761353472,1574500
2025-02-27,288.14898681640625,290.1354678157915,285.7850998886252,288.2284630307066,918100
2025-02-28,294.90301513671875,295.5585574477108,289.31106675270496,289.80768696000575,1029600
2025-03-03,299.2930908203125,300.2068852471966,291.1485384230428,293.6316392108608,990300
2025-03-04,297.5152282714844,304.03088265964504,297.2669181795231,299.83940709488706,955200
2025-03-05,294.8831787109375,297.62450180596994,292.7377756509379,294.19784035935595,699600
2025-03-06,293.3634948730469,295.67776217562977,292.00276025945743,293.214514862671,726800
2025-03-07,298.44891357421875,299.12430983322173,292.1616842934129,293.3634968000644,754100
2025-03-10,295.98565673828125,303.5044942865111,295.4095906091154,299.0845621200966,1645500
2025-03-11,288.566162109375,297.6145988531153,288.3377058816306,296.90937627188924,1320100
2025-03-12,286.0830383300781,288.05957707572946,284.2455374820207,287.2352008601504,740400
2025-03-13,287.5431213378906,287.8013735644403,283.33179136747833,285.11961212174543,715100
2025-03-14,287.0755615234375,288.5180145275203,285.26507261902015,287.5431125340003,740700
2025-03-17,289.4928894042969,290.05989475500877,286.32944460265685,286.32944460265685,930800
2025-03-18,287.4237365722656,288.5578080716157,285.0064119869983,287.83160279439244,789400
2025-03-19,288.2295227050781,289.9206724377369,286.89651201302854,286.89651201302854,784000
2025-03-20,286.18023681640625,288.1101254852083,284.3697176968527,286.9263268576911,772900
2025-03-21,283.6733703613281,285.78231324363617,281.7633665978628,283.74301271423906,1387700
2025-03-24,283.9121398925781,287.92112938684437,282.96711067015553,285.5236896128737,810200
2025-03-25,286.2598876953125,286.37925726580306,282.5095216576419,283.31529661694003,992800
2025-03-26,290.507568359375,291.4725127045108,286.6079910091458,286.946245213755,773100
2025-03-27,295.34228515625,298.1674761929416,289.71178789099304,292.09927028102254,852400
2025-03-28,293.0442810058594,295.20298171089684,291.59190078408517,294.6956307302257,729000
2025-03-31,296.06842041015625,298.3962177049988,293.70082314591565,294.5961554857241,1250100
2025-04-01,297.05328369140625,297.4213803232979,293.45216018831445,295.2726371060889,621600
2025-04-02,298.14752197265625,298.505660981416,293.40240020558224,297.39150470257545,748900
2025-04-03,303.4994812011719,305.0811884660903,296.89411307016326,296.89411307016326,1425300
2025-04-04,283.5042724609375,302.57434823948216,282.88750951960395,297.64021435033067,2102300
2025-04-07,276.6402282714844,286.0608594841347,273.7354681238631,284.3697099598418,1815500
2025-04-08,275.5857849121094,280.3508221658534,273.4768417617129,280.0424406877379,1852800
2025-04-09,287.83160400390625,288.7865908147255,272.33283929037646,273.99411621639143,1965700
2025-04-10,284.2901611328125,288.1797810358114,278.3612405003267,284.6283849906625,1397400
2025-04-11,290.3583679199219,292.0196448287044,281.37544458151706,283.5838724300859,835000
2025-04-14,293.56158447265625,294.95427989117087,289.86097644146986,291.59189572173204,837600
2025-04-15,293.5118408203125,296.0584926657808,292.9249202360858,293.8401374735907,612800
2025-04-16,290.70654296875,295.7700038847509,288.71696946815325,293.77047280193676,954900
2025-04-17,291.492431640625,294.1982530849471,289.05522207503327,291.19400772924166,502900
2025-04-21,282.86761474609375,293.16366354604764,280.4005327092066,290.1196185594153,841400
2025-04-22,291.1741027832031,291.87043531443317,283.2754933176946,284.34984968285573,643400
2025-04-23,288.5378723144531,295.55113681613994,287.32423131718485,291.2138509858194,885700
2025-04-24,286.7373352050781,288.76670876108903,283.11632706868903,287.5729524673218,717800
2025-04-25,284.5587463378906,286.32946559233886,281.73355552509025,286.10068406231807,1016000
2025-04-28,286.9064636230469,287.66251130310553,282.2011111465237,284.36973907686865,777100
2025-04-29,290.8457946777344,291.58192715153456,284.67813509716206,285.82213377788673,596800
