Date,Close,High,Low,Open,Volume
2024-04-30,7438.85009765625,7543.10986328125,7438.85009765625,7489.0,22700
2024-05-01,7457.0,7625.080078125,7398.009765625,7451.7900390625,16700
2024-05-02,7479.009765625,7528.89013671875,7407.58984375,7485.02001953125,13300
2024-05-03,7586.5498046875,7684.97021484375,7495.240234375,7595.52978515625,15600
2024-05-06,7624.830078125,7663.35009765625,7600.02001953125,7663.35009765625,11800
2024-05-07,7754.419921875,7786.4599609375,7562.93994140625,7620.0,19600
2024-05-08,7575.0,7800.0,7561.08984375,7752.0,17400
2024-05-09,7670.89990234375,7708.0400390625,7500.5,7568.990234375,16600
2024-05-10,7655.39013671875,7692.06982421875,7596.0,7672.8798828125,19800
2024-05-13,7557.240234375,7749.3798828125,7545.8701171875,7695.0,19300
2024-05-14,7551.47021484375,7649.47021484375,7522.58984375,7590.66015625,18300
2024-05-15,7818.72998046875,7867.31005859375,7679.06982421875,7679.06982421875,17800
2024-05-16,7702.9599609375,7798.02978515625,7635.81005859375,7798.02978515625,23100
2024-05-17,7669.0,7757.080078125,7620.0,7757.080078125,14400
2024-05-20,7677.759765625,7754.08984375,7665.39013671875,7685.56982421875,12900
2024-05-21,7620.22021484375,7678.91015625,7620.0,7678.91015625,12000
2024-05-22,7457.72998046875,7632.0400390625,7432.68017578125,7580.14013671875,19200
2024-05-23,7392.14013671875,7498.85986328125,7360.81982421875,7458.02001953125,16800
2024-05-24,7416.31982421875,7475.6201171875,7350.0,7447.77978515625,13800
2024-05-28,7356.1298828125,7485.27978515625,7330.39013671875,7434.0,20500
2024-05-29,7335.259765625,7354.2900390625,7227.08984375,7304.919921875,16300
2024-05-30,7455.31005859375,7477.330078125,7356.41015625,7356.41015625,18900
2024-05-31,7680.72998046875,7712.2998046875,7454.10986328125,7460.43994140625,43400
2024-06-03,7627.31982421875,7754.5,7596.75,7677.18017578125,17000
2024-06-04,7543.18017578125,7650.259765625,7508.39990234375,7588.85986328125,21700
2024-06-05,7644.0,7651.580078125,7460.35009765625,7550.0,17000
2024-06-06,7590.419921875,7666.60986328125,7494.77978515625,7651.7099609375,15500
2024-06-07,7497.669921875,7573.0,7480.35009765625,7498.2001953125,19300
2024-06-10,7544.2001953125,7568.52978515625,7430.0498046875,7468.1201171875,18400
2024-06-11,7494.77001953125,7535.0,7437.27978515625,7535.0,12400
2024-06-12,7655.06005859375,7929.490234375,7581.60986328125,7663.2001953125,21800
2024-06-13,7657.85009765625,7694.64990234375,7557.31982421875,7590.56982421875,14900
2024-06-14,7602.330078125,7616.91015625,7505.0400390625,7616.91015625,16500
2024-06-17,7687.97998046875,7704.89013671875,7555.009765625,7560.66015625,19400
2024-06-18,7539.759765625,7676.1298828125,7505.7099609375,7634.68017578125,20400
2024-06-20,7514.8798828125,7562.2998046875,7422.330078125,7507.56982421875,22500
2024-06-21,7626.419921875,7693.91015625,7497.5,7570.0,84300
2024-06-24,7740.77978515625,7785.009765625,7629.990234375,7650.0,22600
2024-06-25,7571.669921875,7737.9599609375,7526.25,7737.9599609375,20200
2024-06-26,7656.1298828125,7668.9501953125,7540.0,7556.52001953125,15800
2024-06-27,7656.919921875,7716.39013671875,7637.02001953125,7674.89990234375,13400
2024-06-28,7588.56005859375,7756.0,7550.0,7664.7099609375,31400
2024-07-01,7482.16015625,7695.1298828125,7476.06005859375,7636.990234375,14600
2024-07-02,7460.7001953125,7512.0,7424.0,7444.31982421875,14300
2024-07-03,7456.990234375,7528.0,7412.990234375,7447.31982421875,12800
2024-07-05,7421.509765625,7475.02001953125,7390.0,7436.89013671875,15900
2024-07-08,7454.06005859375,7508.5,7400.0,7465.56005859375,16900
2024-07-09,7484.080078125,7570.0,7426.81982421875,7444.06005859375,16000
2024-07-10,7623.759765625,7634.7099609375,7510.0,7530.0,16200
2024-07-11,8069.89013671875,8119.97998046875,7783.66015625,7783.66015625,25400
2024-07-12,8062.27001953125,8243.1298828125,8041.97021484375,8062.0,24000
2024-07-15,8068.9599609375,8200.0,8000.0498046875,8080.0,17600
2024-07-16,8500.0,8540.0,8140.0,8140.0,25600
2024-07-17,8312.349609375,8468.8701171875,8301.8896484375,8457.6396484375,19800
2024-07-18,8407.66015625,8662.8603515625,8350.0,8350.0,27700
2024-07-19,8428.580078125,8507.740234375,8350.080078125,8495.0,13900
2024-07-22,8641.1201171875,8641.1201171875,8367.0400390625,8477.990234375,24100
2024-07-23,8599.919921875,8687.0595703125,8358.9296875,8512.0,30600
2024-07-24,8404.490234375,8695.0,8367.419921875,8571.98046875,18900
2024-07-25,8471.8798828125,8650.0,8352.08984375,8420.0,21300
2024-07-26,8600.599609375,8683.9501953125,8480.26953125,8553.0302734375,22300
2024-07-29,8600.83984375,8630.0,8530.6904296875,8617.3701171875,16900
2024-07-30,8661.98046875,8700.0,8566.8798828125,8617.1396484375,15600
2024-07-31,8607.48046875,8700.0,8570.509765625,8700.0,19100
2024-08-01,8554.509765625,8636.0,8432.26953125,8614.0302734375,23400
2024-08-02,8546.259765625,8546.259765625,8394.5498046875,8477.0,20500
2024-08-05,8275.83984375,8417.0400390625,8100.0,8271.5302734375,18200
2024-08-06,8309.33984375,8495.0,8160.0,8275.83984375,14900
2024-08-07,8265.3095703125,8462.0,8262.7802734375,8360.0,23900
2024-08-08,8425.41015625,8446.2197265625,8305.0,8338.0,15900
2024-08-09,8506.240234375,8516.9404296875,8366.990234375,8453.0,20700
2024-08-12,8558.8095703125,8672.3603515625,8479.0,8500.0,35400
2024-08-13,8568.01953125,8650.0,8464.599609375,8556.0302734375,15800
2024-08-14,8571.48046875,8599.0,8484.0,8568.0,15200
2024-08-15,8601.0400390625,8620.009765625,8520.0,8602.150390625,12100
2024-08-16,8668.9296875,8703.0595703125,8584.9501953125,8631.0703125,13400
2024-08-19,8854.8203125,8873.26953125,8696.009765625,8719.9697265625,21700
2024-08-20,8784.150390625,8950.7197265625,8750.349609375,8874.990234375,14700
2024-08-21,8918.009765625,9042.3896484375,8820.0,8820.0,22700
2024-08-22,8983.5595703125,9000.0,8892.7998046875,8961.900390625,19200
2024-08-23,9321.26953125,9352.5,8959.580078125,9073.0498046875,30800
2024-08-26,9153.1103515625,9360.0,9122.3095703125,9325.0,16700
2024-08-27,9076.0302734375,9121.419921875,9051.5703125,9104.83984375,14400
2024-08-28,9029.5302734375,9103.0703125,8930.0,9056.9697265625,16600
2024-08-29,9047.0,9099.5,8969.9404296875,9070.0,18200
2024-08-30,9172.4599609375,9215.0,9005.23046875,9110.0,18500
2024-09-03,9053.669921875,9235.4697265625,8989.6201171875,9214.330078125,21600
2024-09-04,9150.400390625,9168.08984375,9028.6298828125,9086.759765625,20200
2024-09-05,9044.7197265625,9178.5595703125,9029.990234375,9178.5595703125,17200
2024-09-06,9068.5400390625,9261.5,9046.8798828125,9098.48046875,20000
2024-09-09,9149.740234375,9303.6796875,9010.0,9080.0,18900
2024-09-10,9112.8896484375,9202.3603515625,9085.0,9202.3603515625,13700
2024-09-11,9088.1201171875,9128.2900390625,8920.25,9128.2900390625,19800
2024-09-12,9179.3798828125,9258.3603515625,9050.51953125,9085.0302734375,16200
2024-09-13,9369.580078125,9423.0,9237.5,9252.0,21200
2024-09-16,9425.3701171875,9488.4404296875,9315.009765625,9390.0,17100
2024-09-17,9485.5703125,9560.0,9381.7998046875,9469.169921875,17900
2024-09-18,9461.98046875,9607.75,9426.0,9475.009765625,17600
2024-09-19,9659.650390625,9696.8603515625,9542.5,9600.0,20800
2024-09-20,9473.009765625,9612.58984375,9411.5,9612.0400390625,50100
2024-09-23,9707.7099609375,9730.2099609375,9486.490234375,9510.349609375,27700
2024-09-24,9644.08984375,9764.16015625,9590.0,9693.6201171875,21100
2024-09-25,9516.83984375,9619.1904296875,9460.3701171875,9575.0,19800
2024-09-26,9559.9697265625,9680.4404296875,9519.5498046875,9555.009765625,25000
2024-09-27,9734.5498046875,9820.0,9593.1298828125,9640.3701171875,12700
2024-09-30,9811.7998046875,9844.73046875,9672.5,9729.759765625,16200
2024-10-01,9892.2998046875,9912.5595703125,9719.150390625,9811.7998046875,18900
2024-10-02,9732.6298828125,9842.2001953125,9728.990234375,9839.98046875,15300
2024-10-03,9636.0595703125,9760.0302734375,9549.1396484375,9740.0498046875,25000
2024-10-04,9515.0,9619.7900390625,9405.0,9619.7900390625,18900
2024-10-07,9421.740234375,9464.0703125,9337.900390625,9410.0,15100
2024-10-08,9559.2001953125,9623.150390625,9423.0302734375,9485.98046875,12000
2024-10-09,9627.599609375,9644.2802734375,9518.2197265625,9563.9404296875,12900
2024-10-10,9485.5498046875,9606.26953125,9482.3095703125,9541.8896484375,11900
2024-10-11,9534.1904296875,9607.0703125,9498.1904296875,9511.66015625,9800
2024-10-14,9732.4501953125,9876.8603515625,9505.8095703125,9528.349609375,9600
2024-10-15,9768.2900390625,9898.990234375,9768.2900390625,9775.0,15400
2024-10-16,9875.580078125,9934.5400390625,9742.66015625,9833.6796875,19500
2024-10-17,9773.580078125,9870.0,9750.0,9870.0,17400
2024-10-18,9924.400390625,9964.76953125,9794.0,9914.169921875,11700
2024-10-21,9655.669921875,9867.0,9622.16015625,9824.009765625,15100
2024-10-22,9438.349609375,9645.0,9276.5,9600.0,25500
2024-10-23,9411.0595703125,9465.6904296875,9349.990234375,9407.6904296875,13300
2024-10-24,9456.400390625,9573.0400390625,9407.1298828125,9455.0,16400
2024-10-25,9329.740234375,9490.0,9298.5,9469.0,10800
2024-10-28,9307.7998046875,9467.8095703125,9235.91015625,9400.0,16600
2024-10-29,9140.6201171875,9163.41015625,8828.8095703125,8949.0,28200
2024-10-30,9083.1396484375,9226.080078125,9057.5498046875,9157.990234375,14700
2024-10-31,9152.8095703125,9228.9697265625,9010.0,9050.0,16800
2024-11-01,9139.3896484375,9400.9501953125,9122.76953125,9213.2802734375,24100
2024-11-04,9258.33984375,9435.2001953125,9165.349609375,9165.349609375,16300
2024-11-05,9455.8095703125,9527.849609375,9198.4296875,9200.0,11700
2024-11-06,9202.5400390625,9344.8603515625,9038.7001953125,9325.5302734375,20500
2024-11-07,9221.23046875,9349.1396484375,9075.0,9243.3095703125,14300
2024-11-08,9306.9404296875,9347.7802734375,9187.5,9229.2998046875,16300
2024-11-11,9249.259765625,9367.259765625,9187.490234375,9275.0,18100
2024-11-12,9114.259765625,9204.259765625,9041.1201171875,9204.259765625,25300
2024-11-13,9105.669921875,9246.349609375,9102.2197265625,9205.0,13600
2024-11-14,9179.6103515625,9257.5703125,9135.0,9160.0,20600
2024-11-15,9026.0,9193.080078125,8978.509765625,9193.080078125,18200
2024-11-18,8865.6298828125,9030.400390625,8810.0,8989.98046875,25800
2024-11-19,8955.1298828125,8975.0,8734.3603515625,8821.4404296875,21700
2024-11-20,9000.0,9021.509765625,8896.26953125,8960.01953125,26000
2024-11-21,8946.5302734375,9174.9697265625,8917.990234375,9045.0,22300
2024-11-22,9007.240234375,9052.5302734375,8850.0,8972.0,32300
2024-11-25,9293.0595703125,9376.75,9060.419921875,9087.33984375,51000
2024-11-26,9222.0,9260.990234375,9150.0,9200.0,20000
2024-11-27,9193.6201171875,9300.0,9171.0595703125,9294.0,12400
2024-11-29,9235.580078125,9280.150390625,9197.1396484375,9237.0,13600
2024-12-02,9180.0,9245.73046875,9100.0,9229.6103515625,22800
2024-12-03,9184.919921875,9256.1396484375,9111.7001953125,9213.01953125,17800
2024-12-04,9049.9599609375,9200.0,9038.0,9100.650390625,18500
2024-12-05,8955.009765625,9143.2802734375,8949.5498046875,9056.4501953125,15900
2024-12-06,8946.330078125,9099.990234375,8900.0,9040.0,21500
2024-12-09,9120.009765625,9127.4501953125,8967.1201171875,8968.8896484375,19000
2024-12-10,8857.6201171875,9068.150390625,8840.76953125,9045.240234375,20700
2024-12-11,8848.6904296875,8989.75,8805.0,8965.0,31400
2024-12-12,8796.599609375,8915.669921875,8769.9599609375,8830.0,20600
2024-12-13,8587.6298828125,8780.0,8551.5,8750.0,23900
2024-12-16,8512.3896484375,8724.650390625,8512.3896484375,8602.1103515625,22500
2024-12-17,8468.490234375,8599.0,8456.4404296875,8500.0,27600
2024-12-18,8217.150390625,8605.0,8188.669921875,8468.0,32800
2024-12-19,8101.2099609375,8165.02001953125,7986.0,8075.009765625,29500
2024-12-20,8276.7802734375,8323.25,8105.0,8121.580078125,60900
2024-12-23,8222.51953125,8267.9296875,8141.18017578125,8249.990234375,18800
2024-12-24,8259.3701171875,8277.5498046875,8175.009765625,8211.759765625,8800
2024-12-26,8243.990234375,8299.25,8130.5,8188.97021484375,14900
2024-12-27,8208.3896484375,8338.7998046875,8147.31982421875,8217.3798828125,14600
2024-12-30,8176.4599609375,8207.5,8086.580078125,8178.0,22300
2024-12-31,8178.89990234375,8245.5498046875,8160.0,8218.8203125,18100
2025-01-02,7989.89013671875,8255.5,7920.25,8222.2001953125,27600
2025-01-03,8070.60009765625,8164.89990234375,8000.0,8000.0,18000
2025-01-06,7988.669921875,8226.0498046875,7907.490234375,8119.5400390625,47100
2025-01-07,7897.0,8059.9501953125,7866.8701171875,8010.60009765625,27200
2025-01-08,8005.9501953125,8060.5,7833.0,7902.0,29300
2025-01-10,7845.22021484375,7918.68994140625,7802.43017578125,7918.68994140625,25800
2025-01-13,7962.0,7992.97021484375,7814.0,7814.0,27200
2025-01-14,8143.64013671875,8174.10986328125,8063.5,8083.60009765625,23900
2025-01-15,8259.080078125,8388.0,8225.0,8341.150390625,22000
2025-01-16,8355.8095703125,8372.6396484375,8164.6298828125,8226.4599609375,31700
2025-01-17,8362.8603515625,8500.0498046875,8340.7998046875,8500.0,56700
2025-01-21,8347.0498046875,8602.1298828125,8304.76953125,8459.48046875,28400
2025-01-22,8381.5,8392.650390625,8286.0,8296.599609375,21900
2025-01-23,8345.349609375,8411.6103515625,8276.900390625,8334.169921875,16100
2025-01-24,8200.5595703125,8400.0,8200.5595703125,8350.0,25300
2025-01-27,8382.6298828125,8480.3603515625,8265.0,8265.0,37700
2025-01-28,8064.08984375,8474.240234375,8030.31005859375,8474.240234375,30000
2025-01-29,7965.009765625,8065.02001953125,7961.080078125,8064.08984375,20800
2025-01-30,8140.56982421875,8205.76953125,7998.0,7998.0,22100
2025-01-31,8016.18017578125,8179.9501953125,7992.75,8126.080078125,24500
2025-02-03,7737.5,7915.02001953125,7712.52001953125,7915.02001953125,25000
2025-02-04,7788.5498046875,7804.72021484375,7666.0,7710.0,22900
2025-02-05,7790.0,7891.58984375,7768.47021484375,7830.0,22200
2025-02-06,7739.75,7855.18017578125,7729.330078125,7798.0,26300
2025-02-07,7558.0498046875,7773.91015625,7515.35009765625,7730.0,29700
2025-02-10,7518.0,7640.89013671875,7475.2001953125,7620.0,29300
2025-02-11,7494.35986328125,7585.3798828125,7455.33984375,7472.14990234375,19200
2025-02-12,7300.3701171875,7439.85009765625,7278.60986328125,7381.25,19900
2025-02-13,7341.47998046875,7361.81982421875,7297.31005859375,7330.0,25700
2025-02-14,7365.72021484375,7450.0,7336.5498046875,7385.0,21300
2025-02-18,7263.39990234375,7347.81005859375,7192.169921875,7340.0,40600
2025-02-19,7176.91015625,7202.2998046875,7073.3798828125,7100.240234375,40000
2025-02-20,7258.0,7263.81005859375,7115.02001953125,7147.02978515625,19900
2025-02-21,7094.7998046875,7280.0,7075.0,7280.0,34600
2025-02-24,7062.02001953125,7110.47998046875,7015.0,7094.7998046875,23100
2025-02-25,7335.39990234375,7394.33984375,7104.14013671875,7104.14013671875,25900
2025-02-26,7209.669921875,7316.64990234375,7172.2099609375,7288.8701171875,29500
2025-02-27,7181.9501953125,7275.0,7174.18017578125,7213.0,24000
2025-02-28,7245.580078125,7250.7998046875,7150.10009765625,7204.97998046875,38800
2025-03-03,7200.2900390625,7333.35009765625,7156.240234375,7300.0,24900
2025-03-04,7201.7099609375,7283.93017578125,7127.60009765625,7184.97998046875,27900
2025-03-05,7387.7900390625,7416.7099609375,7220.89013671875,7221.0400390625,35700
2025-03-06,7494.919921875,7557.0,7396.52001953125,7399.0,32900
2025-03-07,7393.2099609375,7551.240234375,7315.43017578125,7519.08984375,33100
2025-03-10,7503.419921875,7626.14013671875,7401.33984375,7401.33984375,32700
2025-03-11,7361.22021484375,7546.330078125,7330.93994140625,7521.5498046875,27600
2025-03-12,7350.47998046875,7480.0,7247.39013671875,7375.0,30300
2025-03-13,7130.75,7374.39990234375,7017.64013671875,7299.0,40200
2025-03-14,7236.52978515625,7264.43994140625,7164.10986328125,7200.0,18500
2025-03-17,7213.25,7305.58984375,7174.47021484375,7236.47021484375,20000
2025-03-18,7182.509765625,7262.10009765625,7128.72998046875,7200.740234375,20000
2025-03-19,7274.85009765625,7300.5,7136.1201171875,7198.419921875,24000
2025-03-20,7287.919921875,7415.10986328125,7265.06982421875,7265.06982421875,27400
2025-03-21,7184.7900390625,7257.52978515625,7120.5,7190.91015625,62700
2025-03-24,7361.52001953125,7361.52001953125,7229.4599609375,7229.4599609375,24800
2025-03-25,7321.35009765625,7390.89990234375,7260.4501953125,7302.06982421875,19000
2025-03-26,7314.919921875,7415.97021484375,7258.60009765625,7305.02001953125,15600
2025-03-27,7314.43994140625,7366.02001953125,7275.7900390625,7325.9501953125,14100
2025-03-28,7181.68017578125,7386.77001953125,7154.83984375,7330.0,19500
2025-03-31,7244.39013671875,7286.330078125,7140.0,7181.0,34300
2025-04-01,7213.6201171875,7301.0,7166.2001953125,7265.10986328125,17800
2025-04-02,7302.06982421875,7328.41015625,7175.0,7175.0,14600
2025-04-03,7109.990234375,7208.31982421875,7015.41015625,7139.5498046875,33600
2025-04-04,7410.93017578125,7743.7998046875,7000.0,7000.0,41800
2025-04-07,7046.72998046875,7355.8798828125,6999.990234375,7281.35009765625,30200
2025-04-08,6700.0,7206.580078125,6639.18017578125,7116.52978515625,31200
2025-04-09,7121.08984375,7150.3701171875,6562.85009765625,6599.81982421875,31300
2025-04-10,6998.830078125,7142.08984375,6752.64990234375,7089.97998046875,25300
2025-04-11,7203.2998046875,7240.81005859375,6880.31982421875,6998.830078125,23100
2025-04-14,7240.97998046875,7350.31005859375,7162.740234375,7292.5,24900
2025-04-15,7205.169921875,7329.93017578125,7160.0,7239.8701171875,22600
2025-04-16,7045.009765625,7284.14013671875,7015.31982421875,7197.31982421875,23300
2025-04-17,7190.06982421875,7212.1201171875,7093.2001953125,7167.4501953125,23400
2025-04-21,7133.83984375,7210.0,7008.27001953125,7135.10009765625,17900
2025-04-22,7166.919921875,7173.6298828125,6824.97021484375,7000.0,33500
2025-04-23,7083.08984375,7369.81005859375,7049.81982421875,7283.669921875,28300
2025-04-24,7146.8798828125,7185.0,7007.56982421875,7045.25,17200
2025-04-25,7071.419921875,7135.5400390625,7021.18994140625,7113.06005859375,12100
2025-04-28,7040.35009765625,7118.2001953125,6983.33984375,7079.93994140625,17300
2025-04-29,7113.93994140625,7127.830078125,7001.39013671875,7027.1298828125,15200
2025-04-30,7125.75,7126.85986328125,6986.6298828125,6995.06005859375,16800
2025-05-01,7034.89013671875,7154.330078125,7024.240234375,7102.0,13200
2025-05-02,7124.0,7193.4501953125,7078.8701171875,7135.35986328125,15000
2025-05-05,7076.41015625,7185.2001953125,7060.0,7069.14013671875,14400
2025-05-06,6961.08984375,7102.0,6955.16015625,7059.66015625,14900
2025-05-07,7095.64013671875,7130.2998046875,7015.0,7015.0,16900
2025-05-08,7227.75,7307.330078125,7103.0,7107.7998046875,18800
2025-05-09,7150.18994140625,7299.58984375,7146.60009765625,7229.27001953125,13200
2025-05-12,7382.3701171875,7563.91015625,7306.89013671875,7350.14013671875,16700
2025-05-13,7402.64013671875,7513.77978515625,7383.56005859375,7415.0,18400
2025-05-14,7167.580078125,7434.919921875,7161.06982421875,7425.0,17800
2025-05-15,7246.6201171875,7252.5,7103.740234375,7190.0,15700
2025-05-16,7370.41015625,7370.41015625,7232.08984375,7253.0498046875,17100
2025-05-19,7313.52001953125,7351.02001953125,7228.5498046875,7275.0,15200
2025-05-20,7206.77978515625,7318.2900390625,7186.93017578125,7284.22021484375,20900
2025-05-21,7078.08984375,7238.3701171875,7009.580078125,7180.0,20300
2025-05-22,7071.2001953125,7094.0,7001.0,7040.0,14100
2025-05-23,7066.39013671875,7103.18017578125,7000.0,7000.0,18600
2025-05-27,7210.64990234375,7235.81982421875,7026.5,7099.77001953125,22100
2025-05-28,7000.1201171875,7249.990234375,7000.1201171875,7197.7998046875,15700
2025-05-29,7097.64013671875,7102.77978515625,7028.60009765625,7045.0,13700
2025-05-30,7115.93017578125,7132.25,7014.9501953125,7120.0,35600
2025-06-02,7043.41015625,7064.60986328125,6944.2099609375,7058.68017578125,22300
2025-06-03,7068.93994140625,7091.56982421875,7011.7998046875,7035.0,14100
2025-06-04,7210.8701171875,7254.8701171875,7083.5,7086.25,17400
2025-06-05,7194.47021484375,7227.580078125,7153.33984375,7189.169921875,9900
2025-06-06,7116.52978515625,7204.919921875,7081.02001953125,7194.0,14800
2025-06-09,7138.6201171875,7179.52001953125,7052.22998046875,7125.1201171875,22700
2025-06-10,7398.68017578125,7401.06005859375,7164.7998046875,7170.3798828125,14700
2025-06-11,7296.56982421875,7495.0,7270.89990234375,7452.009765625,23800
2025-06-12,7386.31982421875,7407.5498046875,7231.5,7295.0,16700
2025-06-13,7225.669921875,7376.64990234375,7184.5,7335.0,17700
2025-06-16,7221.25,7338.81982421875,7153.7998046875,7338.81982421875,16500
2025-06-17,6992.93017578125,7291.83984375,6966.4599609375,7177.64013671875,23600
2025-06-18,6979.669921875,7090.0,6941.4599609375,7044.66015625,30200
