Date,Close,High,Low,Open,Volume
2024-05-09,185.1327667236328,185.2606853868775,184.07980647696422,184.31598826522287,954200
2024-05-10,186.22508239746094,186.8548854814389,185.78223966917068,185.80192523870778,689900
2024-05-13,185.2311248779297,186.8056397644664,185.0343142710343,186.09710956709355,839000
2024-05-14,184.35533142089844,186.20538442623047,184.24708331918882,185.22131623457537,804100
2024-05-15,183.99122619628906,185.25083224750037,183.56806907675556,184.119159862888,670700
2024-05-16,184.70960998535156,184.9654773438056,183.34175570023595,184.51279933586466,907700
2024-05-17,185.16226196289062,185.62477518279354,183.39093633514406,185.01464273476043,711700
2024-05-20,183.01699829101562,184.93592826382172,182.74146039828906,184.93592826382172,908500
2024-05-21,183.509033203125,183.83377751007248,182.8300237445702,183.3122225668296,718700
2024-05-22,183.79441833496094,184.02074981215523,182.6135395211223,183.54840128975752,694600
2024-05-23,183.36141967773438,184.1486771986667,182.91859201461253,183.79441206503157,605300
2024-05-24,183.8337860107422,184.01092610258152,181.9148559406729,183.7747443186923,832800
2024-05-28,180.5863494873047,183.20397449598127,180.4190596956404,183.20397449598127,866700
2024-05-29,178.69696044921875,179.90737527937821,178.54935620929237,179.90737527937821,787200
2024-05-30,179.1693115234375,179.87782684124582,178.0376240389136,178.69694795731237,1210000
2024-05-31,182.23960876464844,182.29865045945277,178.61822965451486,179.0413868267633,2388000
2024-06-03,182.36752319335938,183.08588876378656,180.88157062444412,181.7278698639008,1668700
2024-06-04,184.37501525878906,184.42422167104783,181.56057965644106,182.3084660694321,1428300
2024-06-05,185.07369995117188,185.40827951076528,182.4757456794452,184.6013364386645,1173400
2024-06-06,184.08963012695312,185.85110545208536,183.02683475713891,185.3098649837974,871500
2024-06-07,183.9715576171875,186.26443845755844,183.65666358315048,184.47344203822863,883100
2024-06-10,184.72927856445312,185.13275011899037,183.63696229222347,183.90266490322222,585500
2024-06-11,183.6763153076172,184.64071291177444,182.73161828666073,184.19787022903216,770200
2024-06-12,184.28646850585938,184.69977537598282,182.12152132229784,183.18430183650668,781900
2024-06-13,184.4438934326172,184.59151267036123,182.160863042594,184.19787638539935,701400
2024-06-14,185.63462829589844,185.7920828147585,183.04652407401045,183.66649185721602,653900
2024-06-17,188.63601684570312,189.0788444883971,185.14257208100614,185.22129933103645,1014400
2024-06-18,188.79348754882812,189.23631522952746,187.67165041706835,188.53762021034802,771800
2024-06-20,188.7738037109375,189.31504422150365,187.6224457242908,188.50810109380703,815100
2024-06-21,188.79348754882812,189.25600079764644,188.30145345567578,189.25600079764644,1289700
2024-06-24,191.55873107910156,191.73585615835532,188.98046202745127,189.51186729659256,770300
2024-06-25,191.4012451171875,192.16881703259781,190.80096297660378,191.69646854981167,1051700
2024-06-26,190.99778747558594,191.81456585841482,190.08261128518873,190.36798444753202,1495800
2024-06-27,191.71617126464844,192.25739675456842,191.05683236601382,191.57838730350358,707400
2024-06-28,191.24380493164062,192.69038634565194,190.97811733651184,191.8342518410819,4550500
2024-07-01,189.80706787109375,191.96217950273441,189.0394959222475,191.71616246744554,1427700
2024-07-02,190.61131286621094,191.01590664770274,189.01267806207238,189.69357611935035,1653400
2024-07-03,190.98629760742188,191.37115108516272,190.13764441837097,190.96657234212037,713300
2024-07-05,192.31849670410156,192.5355950886836,189.89094888443614,191.44024053282135,2240900
2024-07-08,192.71322631835938,193.53227663435962,192.34811312666207,192.5750741600856,1362400
2024-07-09,192.74282836914062,193.1967503983889,191.50932168049147,192.4270434292682,577200
2024-07-10,194.28224182128906,194.46973724668737,192.25928784547492,193.19674991501182,923200
2024-07-11,196.07823181152344,196.73938962884327,194.5486804156555,194.74605354347506,1213800
2024-07-12,197.60777282714844,198.68338705296773,196.4334720426033,196.68017338196307,893800
2024-07-15,198.53536987304688,198.8906203997299,197.47948092576925,197.85447177544984,1082200
2024-07-16,201.4859161376953,201.55499974217443,198.57484326551725,199.05838332450548,953300
2024-07-17,202.7095489501953,203.755560190124,201.32802751207333,201.89049871993214,1017100
2024-07-18,201.87078857421875,203.81478136579867,201.34776785762736,202.26550471254396,869000
2024-07-19,200.77540588378906,203.34109053884876,200.4694836033148,203.34109053884876,1141900
2024-07-22,202.37405395507812,202.4628628276031,200.39058051474274,201.36750822742852,590400
2024-07-23,196.41372680664062,201.6240728164548,195.6242945863987,201.4760429820686,2081100
2024-07-24,197.03541564941406,198.04196128787532,195.19995715925728,195.67361949487557,1952000
2024-07-25,186.8417205810547,199.87742582582285,186.7726520367173,199.25573363951327,2370300
2024-07-26,187.7890625,189.46662859586831,186.32859478732755,186.96014961368223,1860600
2024-07-29,189.62451171875,190.90736163145047,187.98641129264715,189.32846711467235,1299600
2024-07-30,189.82188415527344,192.1112648149107,189.57518280942065,189.66399168013842,1007800
2024-07-31,191.7560272216797,192.3875820578141,190.09818636591748,190.27581916285325,1478100
2024-08-01,194.9335174560547,194.9433951460846,191.24287517390175,192.29874904275502,1585400
2024-08-02,197.361083984375,197.41042726686223,193.69016661766915,195.35787018653005,1634400
2024-08-05,192.57504272460938,198.97941435780538,191.19352136738772,197.3610543147228,1912600
2024-08-06,194.1046142578125,196.86767231940036,192.78229866905536,193.1079462497114,1268800
2024-08-07,198.90048217773438,200.52872002530708,194.69669684459626,194.69669684459626,2852700
2024-08-08,198.8314208984375,199.6307308448801,197.74592896039502,198.66366579118642,1141100
2024-08-09,198.56495666503906,198.87086388805375,195.0124516873932,198.7228491212574,901400
2024-08-12,196.87753295898438,198.45642756603465,196.14730662562394,198.45642756603465,1051900
2024-08-13,197.74591064453125,197.93340605804988,196.45319812916,197.42026309328102,640000
2024-08-14,199.7787322998047,199.9662277181806,196.86765964239788,197.36106229814325,484600
2024-08-15,200.20306396484375,200.59778006163043,199.00902292726505,200.14385805607114,583900
2024-08-16,200.58792114257812,201.11092675635658,199.88728274173963,200.5583181876438,747900
2024-08-19,202.255615234375,202.29508081998716,200.1537151860066,200.48922536479725,574400
2024-08-20,202.5911407470703,202.84770471660218,201.81155609077928,202.75889584916285,450300
2024-08-21,203.10427856445312,203.18320973963895,202.09773292011013,202.9957293767548,455800
2024-08-22,204.1798858642578,205.01866132503906,203.41017894379797,203.96278749618415,547700
2024-08-23,203.54833984375,205.255508850312,202.75889256745023,204.5647481300951,675500
2024-08-26,204.1009521484375,205.8673270979356,203.7851672091671,203.88385376705276,536800
2024-08-27,204.23910522460938,205.1765672989715,203.23255954792188,204.5055468861497,575000
2024-08-28,204.6140899658203,205.56141464473887,203.68649055201575,204.85091360682281,531600
2024-08-29,203.2227020263672,205.9364168168267,202.74903966084713,205.1765724594106,1164700
2024-08-30,205.46273803710938,205.8969197206343,203.07465596172582,203.19308283673618,885400
2024-09-03,203.11415100097656,205.8377283999773,202.13720826453638,205.45287490818964,1122100
2024-09-04,204.96934509277344,205.14696282751842,202.88718520990903,203.28190132542315,792100
2024-09-05,202.7194061279297,205.05814493464942,201.6733949161476,204.9693360711858,672100
2024-09-06,200.1438751220703,204.26871439779018,200.12413479831156,202.8181092793544,1033400
2024-09-09,202.5911407470703,204.46606488335587,200.42017199519896,201.24908487287544,882700
2024-09-10,203.58782958984375,204.3772769598209,201.93986629839912,203.09442686579004,704800
2024-09-11,202.09774780273438,202.81811152462348,198.09132031030396,201.9595956498042,829000
2024-09-12,202.5319366455078,202.61088288086654,200.1339918010322,201.3971014518625,885300
2024-09-13,203.0746612548828,204.07134427014117,201.7720860554485,202.46284677162234,763000
2024-09-16,202.6503448486328,205.087755238506,202.54179565913606,203.8049052873957,657800
2024-09-17,199.0879669189453,202.42337361185855,198.6439075506912,201.95957392175097,856900
2024-09-18,196.5518798828125,199.37414375017602,195.54534927999558,198.99916796101962,838200
2024-09-19,198.25906372070312,198.60443655391956,195.08154933336692,197.28212101712745,1316100
2024-09-20,198.73272705078125,198.83141360787752,195.33811426805164,195.33811426805164,1951100
2024-09-23,200.13400268554688,200.66688603883617,198.70313785330558,198.97944216336091,740300
2024-09-24,200.67672729492188,200.8247420675928,198.9794209668435,199.49256394119263,1557900
2024-09-25,201.7918243408203,202.1371971666933,200.617523606453,201.53524532207874,864200
2024-09-26,198.12091064453125,202.3937795373209,198.00248376566842,200.85435057173902,751200
2024-09-27,196.74923706054688,198.86099970931818,196.4827954249325,197.7557675818398,1565100
2024-09-30,198.18997192382812,198.3182614306215,195.73283637493503,196.49266561106262,1266200
2024-10-01,198.62417602539062,199.15705933685857,196.6703056840684,198.15051368210587,698900
2024-10-02,198.0205078125,199.15862266623668,197.43661368198423,198.5351337907198,666200
2024-10-03,199.811767578125,199.9503189716424,197.53556827047757,197.53556827047757,1379900
2024-10-04,198.59451293945312,199.05965304190084,197.4366158017548,198.8617246176822,957800
2024-10-07,196.55580139160156,197.86214093872286,195.7640726746651,197.39701598477828,2229500
2024-10-08,199.97010803222656,200.23731967325176,197.08031115826307,197.93141685477735,752900
2024-10-09,202.72137451171875,203.00838355242254,198.83202901621704,200.2868262888321,609600
2024-10-10,200.9795684814453,203.26567399815488,200.8707055948892,202.9390853384865,553900
2024-10-11,202.32550048828125,202.73126352461304,200.74204308360387,201.6921205466041,780800
2024-10-14,203.64175415039062,204.83923083456673,202.45416860127636,203.03806269028684,702100
2024-10-15,204.35430908203125,206.38309414626815,203.89906015140667,204.91840580155494,983900
2024-10-16,203.4042205810547,205.0470549753449,202.8500150265878,203.52297459959223,515100
2024-10-17,203.49330139160156,204.66110469855693,202.49375309151387,204.13658760929636,626400
2024-10-18,202.68177795410156,203.86936345891112,201.88015811587934,203.34484640177882,780200
2024-10-21,201.99891662597656,203.27556767430545,200.8805992410977,202.3749911662302,666000
2024-10-22,201.81088256835938,202.0484057187694,199.92063380305808,201.28636549121896,552700
2024-10-23,201.87026977539062,202.56302678952622,200.6727930297356,201.33586153619183,554700
2024-10-24,199.4456024169922,201.73170799653948,199.21798550283444,201.15770504264506,642400
2024-10-25,197.76316833496094,200.04927368374513,197.52564520874864,199.22785652751665,517300
2024-10-28,198.34707641601562,199.10911661991645,197.83245048991657,198.90128198213657,707900
2024-10-29,202.19683837890625,203.5724611349827,198.50542164801948,199.1388015838899,1182600
2024-10-30,196.7537384033203,205.35386157658652,196.45683823385897,201.89006150180072,1391000
2024-10-31,195.95211791992188,198.0501862693804,195.5661522310881,195.96200905518484,1434100
2024-11-01,196.52613830566406,198.0996897072379,195.80369274221331,196.7933499911485,1010800
2024-11-04,198.51531982421875,199.18829452424737,196.83290572560128,197.93142574251098,1061500
2024-11-05,200.04928588867188,200.4550489245103,197.93142029554826,198.8122145118247,730700
2024-11-06,204.92832946777344,205.66066615193407,200.63320562115197,203.5428002878736,1442300
2024-11-07,205.92787170410156,206.9274200383736,204.72048871368915,205.6705662688058,865800
2024-11-08,209.4015350341797,211.04436938847007,202.27600717701353,206.9768782419384,1011900
2024-11-11,209.6291961669922,212.73671918302782,209.32238974898488,210.30215581714117,891100
2024-11-12,210.04483032226562,211.11366181246706,209.27289898505944,210.31202686908915,929700
2024-11-13,212.4595947265625,213.94408048658926,209.2729125212642,210.1734890722765,1056100
2024-11-14,207.2935791015625,212.04392101579498,206.7393584506646,211.65795535773938,1113400
2024-11-15,205.88827514648438,207.44204418312418,205.05696673118464,206.3435240982744,984400
2024-11-18,206.91751098632812,207.72902196643778,205.05695078168435,205.42313418213243,683100
2024-11-19,208.7285919189453,208.84734594394556,204.79965184817743,205.8882656462756,907000
2024-11-20,210.42088317871094,210.51985492693913,207.37273756509933,208.72857803117637,990600
2024-11-21,211.84600830078125,213.01381159683402,209.10465375163747,210.7969741320539,1108200
2024-11-22,214.54774475097656,214.61702799278817,212.78615641394669,212.78615641394669,755400
2024-11-25,215.60670471191406,216.6359414911182,213.78573920203084,214.45869880747787,2052300
2024-11-26,216.48748779296875,217.6651821427175,215.51762807592752,216.70521356019805,835600
2024-11-27,216.02235412597656,218.29856851353492,215.68587433068572,217.68498593377288,771300
2024-11-29,216.0421600341797,217.72457417808914,215.74525986737925,216.32915396480593,631500
2024-12-02,212.73670959472656,216.1213352672121,212.27156952180604,216.1213352672121,792600
2024-12-03,212.56845092773438,213.46904255136494,211.48972826697403,212.76639443694913,996900
2024-12-04,213.32058715820312,213.7164439508252,211.91527591313556,212.22206719256295,1219900
2024-12-05,213.25131225585938,213.637277929103,211.3016865189451,212.85545544775232,1102400
2024-12-06,214.4388885498047,216.3291371942268,214.16178577586484,214.6467231807439,1053800
2024-12-09,210.143798828125,215.42856446590403,209.2729107914343,214.42901616543074,1022400
2024-12-10,209.50051879882812,211.38086129227327,208.52075281063995,211.2719984046968,651700
2024-12-11,208.17437744140625,210.80685385593065,207.42222837928304,209.9260596392092,835900
2024-12-12,207.9566650390625,209.05518509691322,207.33317619242646,208.81766194082093,501300
2024-12-13,206.8086395263672,208.22384189074222,206.5513341240177,208.22384189074222,805700
2024-12-16,205.9872283935547,208.2238480054165,205.47260247277475,207.47171404502194,1013400
2024-12-17,203.49330139160156,206.1653878173078,203.02816131607315,205.34397055841652,1077900
2024-12-18,201.3556365966797,204.6709787615976,201.26655598254203,203.80998193236005,2226300
2024-12-19,201.84056091308594,203.2161836670627,200.37587264505297,201.06862958932743,1603000
2024-12-20,201.62283325195312,203.4735022654605,200.72225678333515,202.32549642517216,2366700
2024-12-23,200.1680450439453,201.85047424039615,198.59449383645807,201.8009883638589,1027600
2024-12-24,202.0286102294922,202.0286102294922,199.6831276136029,199.7623019978104,326800
2024-12-26,201.98902893066406,204.25533714375206,200.40557146144505,201.39522860446453,394100
2024-12-27,200.78163146972656,202.65208273055728,200.1482515480952,201.098313880058,559600
2024-12-30,199.10911560058594,200.00970719140645,198.45593828630055,199.57425564854955,880800
2024-12-31,199.09921264648438,199.5643527021145,197.66421283912243,199.38622166853833,832200
2025-01-02,198.59304809570312,201.20337692644742,197.95783678131517,199.7046792543563,877500
2025-01-03,199.53591918945312,200.03217845590035,197.93796374570792,198.82131977882963,779500
2025-01-06,199.44659423828125,200.97508124523367,198.7419145676959,199.54585214846858,864200
2025-01-07,201.53089904785156,202.14625571613107,200.35971925783235,200.38949360341806,1057300
2025-01-08,205.4116668701172,205.68957088109107,202.09664306270093,202.36462733922318,1114500
2025-01-10,204.7466583251953,207.1485666996042,204.2702536307239,205.59030520538812,1315600
2025-01-13,205.66969299316406,205.6994673377824,202.38445905013828,204.24046387295962,1350600
2025-01-14,205.4513397216797,205.53074302298583,203.6251092255318,205.4513397216797,849200
2025-01-15,208.19068908691406,208.63733455760845,206.10640918374318,206.61258820066365,1207000
2025-01-16,210.33453369140625,211.2774233046719,207.9524951795107,208.19068994392134,909300
2025-01-17,212.1309814453125,213.07387102108157,210.62236418193433,210.88041354799432,1252800
2025-01-21,213.33193969726562,215.5353320912524,212.82574554387628,213.3716337756534,931200
2025-01-22,210.8903350830078,212.7959688619488,210.21542974540895,212.52799976035394,981700
2025-01-23,210.6819305419922,211.43623923695026,209.68941192748474,211.2377385429752,655600
2025-01-24,210.24520874023438,211.19801807846358,210.07648240210276,211.11862992080395,736500
2025-01-27,213.9572296142578,214.15573029395972,210.40401141245846,211.29727204343263,1057300
2025-01-28,214.4435577392578,214.6222189553401,212.41882653965718,213.9175241138105,1318100
2025-01-29,210.7216033935547,214.53287085458123,210.55287706344282,214.513031388425,1140500
2025-01-30,216.7263641357422,217.28217213381728,210.99952751949942,212.47838569944585,863200
2025-01-31,215.24749755859375,217.91737493663456,215.07877121894842,216.90500175413115,943900
2025-02-03,219.40615844726562,220.09099870176738,213.47090148263712,213.78849955820448,1130500
2025-02-04,217.5997772216797,218.67169909701386,216.98440540856487,218.38386023008155,724500
2025-02-05,219.34658813476562,219.7138151328724,217.98684263831146,219.08853877726224,892600
2025-02-06,219.912353515625,220.02151602280026,217.79828405091786,218.59230196000385,650800
2025-02-07,219.4160919189453,220.98425796357074,219.10839843461318,220.27957824579872,616500
2025-02-10,220.43838500976562,221.75842140786577,218.6022195594724,220.12077179137967,740200
2025-02-11,221.57977294921875,221.59962756131242,219.34660614457937,220.5376254114607,751400
2025-02-12,221.82789611816406,222.77078571255888,219.84285901643554,220.34903802530908,1145400
2025-02-13,222.81048583984375,222.99905163531997,219.0389124715994,221.81796732949687,1382300
2025-02-14,229.63900756835938,230.7804129652768,225.65901371289868,226.82025857629299,1506700
2025-02-18,226.8401336669922,229.4206729926345,225.75829200572716,226.90960209519477,1224900
2025-02-19,227.9418182373047,228.6862071642051,226.0560238690448,228.18001300134864,1133400
2025-02-20,229.13284301757812,229.6191825802831,225.5597700244293,226.8500472244348,1143200
2025-02-21,229.14276123046875,229.70850409422536,226.56222199221833,227.83264457143153,1231700
2025-02-24,230.968994140625,231.67367381703215,228.5472465005022,228.9144735108938,1063200
2025-02-25,231.7630157470703,232.27912966605453,230.4429641751221,230.97893270685287,1525500
2025-02-26,229.83753967285156,232.22949799102756,229.5993297565753,230.25439566786105,947600
2025-02-27,230.9491424560547,231.94166100018168,228.74575007652223,229.60923636363077,642800
2025-02-28,235.24676513671875,235.74302444162177,231.51488547128358,231.85235330853803,1509900
2025-03-03,237.82730102539062,238.839674233374,235.48495653404842,235.48495653404842,1126900
2025-03-04,234.17483520507812,239.14734781793194,233.5892528800485,237.82729629471885,1555100
2025-03-05,233.9961700439453,235.3063018113949,223.3166757999781,231.4056959988803,1367700
2025-03-06,229.7581329345703,233.51977171202563,227.72346680426105,232.18980044144305,1109200
2025-03-07,232.42799377441406,232.85478463898477,227.50511009904332,228.34875694982134,972300
2025-03-10,231.55459594726562,236.35838240995966,230.74072341340568,231.2369827209889,1050100
2025-03-11,229.9764862060547,232.1103950893621,229.6588729919007,231.70345883796418,1107000
2025-03-12,228.90455627441406,231.04838481602619,228.2197160570338,229.79781690469986,1118900
2025-03-13,227.5646514892578,228.9740260101574,227.0981665600958,228.4182180463808,928800
2025-03-14,230.27423095703125,230.4330375650003,226.91952844531764,227.75324042020753,940200
2025-03-17,233.9961700439453,234.47258985645317,229.4702878375401,229.4702878375401,788100
2025-03-18,232.28904724121094,234.36342263192572,231.6736905534776,233.4503073342907,946100
2025-03-19,232.80516052246094,233.55948435144532,231.2369793162321,232.3684499150767,732900
2025-03-20,233.1029052734375,233.73811653424212,231.25682018037546,233.16245396278933,957700
2025-03-21,231.59426879882812,233.27162752784324,230.18489431183983,232.65627088912984,1625600
2025-03-24,234.22447204589844,234.73065108454173,231.3560938709889,232.666210559973,2079300
2025-03-25,236.010986328125,236.4179225803841,233.99617482354566,235.04825723918344,832400
2025-03-26,235.97128295898438,238.51212799904005,235.77278227984834,236.71567186421777,1554500
2025-03-27,237.97618103027344,239.286297663396,235.70330503103904,237.36080922043527,1256500
2025-03-28,236.75537109375,239.0778760385331,236.52709606500807,238.0952772101775,1044000
2025-03-31,240.34829711914062,241.2614123731661,237.32111249487448,237.43029014180314,1745500
2025-04-01,241.89662170410156,242.17452568594115,239.42524506778028,240.63611890778046,1366400
2025-04-02,243.5680389404297,243.74711116390864,239.11093797757235,240.41423642875193,1866600
2025-04-03,247.16952514648438,248.45292163997297,240.6231722561991,243.56804203041958,2745400
2025-04-04,234.21609497070312,247.8062433859145,233.86789392761023,245.7368783778835,3157700
2025-04-07,229.7490692138672,236.94210756833957,225.1925036513014,229.32127542283624,2407400
2025-04-08,226.0381317138672,235.95714790833526,222.98383910749797,233.43014375043458,2476100
2025-04-09,238.03646850585938,238.42447351949613,224.06827283417744,224.59556130961306,2568600
2025-04-10,239.0015106201172,240.30480912979903,232.91281185639374,235.04186774428624,1684700
2025-04-11,242.67263793945312,243.65758073382895,236.70332079216357,236.70332079216357,1569300
2025-04-14,244.3042449951172,245.82641961775857,242.5830961750193,243.77695654051635,918800
2025-04-15,243.7471160888672,245.97566661532417,242.3343795234309,245.72694506829473,1154200
2025-04-16,242.36422729492188,245.33894249192798,241.06092880450137,245.07031896786341,1232500
2025-04-17,242.03590393066406,244.07542359599813,241.64789893526944,242.75222318074,837800
2025-04-21,237.15101623535156,241.40912791378375,234.56432124999327,241.2897464288351,1372700
2025-04-22,241.3295440673828,242.16524480168863,237.52907163446744,238.77267933935994,1188700
2025-04-23,240.13568115234375,243.27952523899634,238.04642920672694,241.9662833275742,1586600
2025-04-24,239.52879333496094,240.95148847884758,236.5441347687535,240.95148847884758,1771500
