Date,Close,High,Low,Open,Volume
2025-01-07,186.16575622558594,188.87769538948393,185.0809657810667,187.7251286343073,5035200
2025-01-08,185.633056640625,186.63066604312755,182.15595145019535,185.76865360468474,4230400
2025-01-10,184.1705322265625,186.8437506530768,182.49493798981484,186.8437506530768,7223500
2025-01-13,185.0809783935547,185.72990779334924,181.74915030347566,183.86060568663734,4799600
2025-01-14,187.4152069091797,187.52174844483434,184.1996003995753,185.51683448632284,4254200
2025-01-15,191.29908752441406,192.6938075929441,189.51695178305258,189.51695178305258,6288600
2025-01-16,181.47796630859375,189.33294018852342,181.2552030168119,189.03269079982573,7463300
2025-01-17,186.36915588378906,186.8631130953515,184.04463223307516,186.48537763263647,5407500
2025-01-21,189.09078979492188,190.3208574903477,185.5749488894501,185.64273998314016,9621700
2025-01-22,190.8535614013672,192.43229431166526,189.1585919657937,189.61381351080743,8222000
2025-01-23,194.30160522460938,194.33066066030264,187.71543551986431,188.6936844514051,12694700
2025-01-24,179.68612670898438,185.4780749909588,179.21152996952188,184.025244116356,15856600
2025-01-27,181.14866638183594,184.11243946898142,177.9233795578946,179.90891835556545,11771300
2025-01-28,174.8917999267578,179.81204115835982,174.67871686803164,179.69581940958588,8720300
2025-01-29,174.6012420654297,175.9572118186713,173.96199284791786,175.32765760015812,4183800
2025-01-30,179.4440155029297,180.02513907371772,174.6012451848852,174.82400848140583,5807100
2025-01-31,180.1269989013672,184.43966345198425,178.63415405262475,179.31715253109348,6333700
2025-02-03,176.54612731933594,178.85857041682448,174.0677993326366,178.58537101662543,6311500
2025-02-04,176.1753387451172,178.60487777461913,175.1898706083291,175.64845847600517,5785700
2025-02-05,177.1803436279297,177.38525062984363,173.37505549168148,175.15085165918023,5939800
2025-02-06,178.8292999267578,179.1805584249636,175.96069133945227,176.87786713411467,5089800
2025-02-07,175.62893676757812,178.96588477957218,174.92641982944787,178.82928509094958,5380500
2025-02-10,175.93142700195312,177.1608392314706,174.75081845980677,176.94618042594377,3827100
2025-02-11,174.89715576171875,177.51206843372086,174.65322667418496,174.99473335203226,3795300
2025-02-12,175.61920166015625,176.05827106616724,172.46762694233658,173.1701439472545,5364200
2025-02-13,176.40951538085938,177.87308987535505,174.27269423677578,174.79957450396438,3737300
2025-02-14,178.5853729248047,180.23433603607202,176.6632104104192,177.10227981626974,4137900
2025-02-18,181.9320831298828,182.61508161960018,178.22435790080937,178.22435790080937,4578700
2025-02-19,191.55264282226562,193.15281705613907,184.1469443394076,185.13242739087397,8438300
2025-02-20,199.00711059570312,199.29981358613028,193.10402378067582,194.47978738868255,9190100
2025-02-21,197.09469604492188,200.75363223387464,196.42144940403466,199.69010502146557,7349900
2025-02-24,195.8653106689453,200.42190435806438,195.48478187785292,197.23130763998194,7675900
2025-02-25,195.12374877929688,197.67036901276214,193.62115217211132,196.57757148026354,7441700
2025-02-26,193.42601013183594,195.17253580730755,191.02574141525105,195.12374701328048,5611600
2025-02-27,186.65455627441406,193.3187012863931,186.5081898767769,192.7039951704697,7761700
2025-02-28,191.2306671142578,191.48434802448165,186.83994321051173,188.5962208614093,9024500
2025-03-03,189.6695098876953,195.38720857176745,188.88893379215546,194.17731487926815,6141300
2025-03-04,190.1085662841797,194.09924250322211,188.33277030434712,191.60141107896328,7159200
2025-03-05,190.82086181640625,192.21612910977683,186.12765346754466,190.47935512410893,5484400
2025-03-06,184.74212646484375,189.21090904563542,183.92252832030982,187.10335819833418,7120200
2025-03-07,185.8934783935547,186.62526563724896,181.2100370562614,184.66406629566856,7706800
2025-03-10,181.9613494873047,184.8689800738097,178.9561413094186,183.06389885101038,9161400
2025-03-11,173.0335235595703,183.75665096280972,172.6139727005894,183.5419921876221,7981400
2025-03-12,171.433349609375,175.25815568926853,170.5064221091781,173.921429132824,5436100
2025-03-13,169.3843536376953,172.67251276567725,167.9110125135914,170.8284095759553,5277200
2025-03-14,172.1358642578125,172.56518180294975,170.81865621332196,171.33578465044215,4927900
2025-03-17,175.61920166015625,176.88762108013228,171.69681753073957,171.82366542803751,4940400
2025-03-18,175.09230041503906,175.404536801219,173.2969858592554,175.33622950864827,4077700
2025-03-19,177.3267059326172,179.20007965554544,174.37028639771862,175.30696581505728,5675000
2025-03-20,176.29241943359375,177.39498365120616,174.165364979642,175.05327041350245,4980000
2025-03-21,174.65322875976562,175.47282693048615,172.7408181398342,174.194640878666,11822900
2025-03-24,181.00514221191406,182.92730469194083,178.09751153741567,178.50731063476775,5694900
2025-03-25,179.50253295898438,182.30283403903405,179.09273389031245,180.00990961516135,4357200
2025-03-26,180.00990295410156,181.49298098920147,178.82927969727632,179.7854774887945,5814200
2025-03-27,176.3704833984375,178.57561189457383,173.20917192903863,178.57561189457383,5035900
2025-03-28,172.04806518554688,176.34121115536124,171.3162779255842,175.29720240637113,5490600
2025-03-31,175.3362274169922,175.82408559839075,169.73562502301684,171.16016257528054,9222700
2025-04-01,173.66775512695312,175.1996220248435,170.03808918431204,174.9264226432038,5965400
2025-04-02,173.86289978027344,175.56063671047676,170.935750713578,171.55045678182407,4368900
2025-04-03,160.21263122558594,169.96004350186251,160.0174909216244,167.66710398762427,11895300
2025-04-04,147.71368408203125,157.15862522559033,147.29413323637425,155.79261352793688,14976900
2025-04-07,150.26031494140625,158.9441843301227,141.67400825281882,147.24535505245018,18337200
2025-04-08,142.46434020996094,155.16817137215014,139.82990901845628,152.9435392648129,13902800
2025-04-09,165.3839111328125,168.62329636153746,140.74707481361773,141.6447320137074,21578500
2025-04-10,152.7971954345703,158.97346719500266,146.37697968390873,156.8854346775976,16019500
2025-04-11,144.01576232910156,146.2403947730838,136.55152212067878,140.50317695004938,21113300
2025-04-14,147.3136444091797,149.8602645754362,145.51832997081286,147.3721850056972,10356600
2025-04-15,147.5087890625,148.99188206728263,146.21109943259623,147.74296634375509,6958900
2025-04-16,142.99124145507812,146.0940124619639,139.09812765774433,143.65472146098423,10862500
2025-04-17,144.83534240722656,146.54284607903966,142.37653295110556,143.74254482150633,5739200
2025-04-21,142.0740509033203,143.17661508551075,139.17617230401822,141.92769941375926,8275000
