Date,Close,High,Low,Open,Volume
2025-03-25,227.14817810058594,229.57040087248924,224.56840823104974,228.74330114669388,2476800
2025-03-26,228.4873046875,229.98397210728288,227.11864616614156,227.25649612424533,1790500
2025-03-27,228.60545349121094,230.28920618699277,227.31556854347198,229.16670939797766,2425000
2025-03-28,224.91302490234375,229.05839462682255,223.94807522526182,228.9205446729537,2118300
2025-03-31,229.64918518066406,231.37231720239444,223.25883661291033,223.25883661291033,3465700
2025-04-01,230.41720581054688,230.90952923950155,226.94140360408826,228.83192376833202,2212800
2025-04-02,231.66770935058594,232.48496803791534,228.57591884677666,228.57591884677666,2534400
2025-04-03,219.10362243652344,222.6975774483691,217.22294333711636,219.36946626978678,4475000
2025-04-04,219.86180114746094,226.30140032987362,215.67705179472432,217.2623339152124,4829800
2025-04-07,213.60928344726562,222.18554883222413,208.44972870375156,214.70224201799886,4478000
2025-04-08,208.4398956298828,220.4427432245302,204.39299644531903,216.6420057542963,3294400
2025-04-09,219.77316284179688,220.86612139120876,203.22125253119,205.59425492601045,4106200
2025-04-10,217.8038787841797,219.97009883504447,210.08425113678015,217.56757315742405,3482500
2025-04-11,216.96694946289062,217.77435210456096,210.54704749648766,215.98230256725603,2904000
2025-04-14,220.69874572753906,222.13633674824806,217.114631772279,219.49747536112324,2766100
2025-04-15,217.12448120117188,221.57508936920544,215.44074342605361,220.5609042702813,2805200
2025-04-16,211.11813354492188,217.9515850499918,210.02517494649544,215.98229136090046,1916400
2025-04-17,215.63766479492188,217.30172041118928,212.46710066766516,213.688068196792,2166900
2025-04-21,209.50331115722656,214.8203980530542,207.17954402711646,214.32807463586576,2769700
